full_name,ranking,points,date
Lingxi Zhao,1896T,1,2018-05-28
Gianluca Acquaroli,1923T,1,2018-05-28
Franco David Aubone,1923T,1,2018-05-28
Nicolas Bacella,1923T,1,2018-05-28
Robert Carter,1923T,1,2018-05-28
Tejas Chaukulkar,1923T,1,2018-05-28
Lluis Dolz,1923T,1,2018-05-28
Vlad Andrei Dumitru,1923T,1,2018-05-28
Levente Godry,1923T,1,2018-05-28
Roy Hobbs,1923T,1,2018-05-28
David Juras,1923T,1,2018-05-28
Ivan Kalinin,1923T,1,2018-05-28
Sandro Kopp,1923T,1,2018-05-28
Natthasith Kunsuwan,1923T,1,2018-05-28
Stefan Micov,1923T,1,2018-05-28
Dmitry Myagkov,1923T,1,2018-05-28
Keisuke Numajiri,1923T,1,2018-05-28
Nino Portales,1923T,1,2018-05-28
Daniel Rabas,1923T,1,2018-05-28
Vazha Shubladze,1923T,1,2018-05-28
Roy Smith,1923T,1,2018-05-28
Isaac Stoute,1923T,1,2018-05-28
Li-Wei Tan,1923T,1,2018-05-28
Sheng Hao Zhou,1923T,1,2018-05-28
Gleb Alekseenko,1946T,1,2018-05-28
Simon Beaupain,1946T,1,2018-05-28
Martin Beran,1946T,1,2018-05-28
Ugo Blanchet,1946T,1,2018-05-28
Julian Bradley,1946T,1,2018-05-28
Oscar Mancineiras Cornella,1946T,1,2018-05-28
Nikolay Vylegzhanin,1946T,1,2018-05-28
Mohamed Ali Bellalouna,1953T,1,2018-05-28
Franco Capalbo,1953T,1,2018-05-28
Edoardo Lamberti,1953T,1,2018-05-28
Dominik Langmajer,1953T,1,2018-05-28
Diego Matos,1953T,1,2018-05-28
Simon Navarro,1953T,1,2018-05-28
Patrik Obal,1953T,1,2018-05-28
Bart Stevens,1953T,1,2018-05-28
Kittipong Wachiramanowong,1953T,1,2018-05-28
Phongsapak Kerdlaphee,1962T,1,2018-05-28
Daniel Kossek,1962T,1,2018-05-28
Isa Mammetgulyyev,1962T,1,2018-05-28
Patrick Mayer,1962T,1,2018-05-28
Giovanni Rizzuti,1962T,1,2018-05-28
Justin Barki,1967T,1,2018-05-28
Boris Butulija,1967T,1,2018-05-28
Martim Leote Prata,1967T,1,2018-05-28
Pak Long Yeung,1967T,1,2018-05-28
Esteban Bruna,1971T,1,2018-05-28
Quentin Folliot,1971T,1,2018-05-28
Aria Harajchi,1971T,1,2018-05-28
Sefa Suluoglu,1971T,1,2018-05-28
Milos Nikolic,1975,1,2018-05-28
Alexander Merino,1976,1,2018-05-28
Vadim Alekseenko,1977,1,2018-05-28
