full_name,ranking,points,date
Digvijaypratap Singh,1899T,1,2020-05-11
Ioannis Stamoulos,1899T,1,2020-05-11
Tim Van Der Horst,1899T,1,2020-05-11
Jordi Walder,1899T,1,2020-05-11
Deney Wassermann,1899T,1,2020-05-11
Max Alcala Gurri,1931T,1,2020-05-11
Ran Amar,1931T,1,2020-05-11
Artsiom Bardzin,1931T,1,2020-05-11
Andrea Bessire,1931T,1,2020-05-11
Pelle Boerma,1931T,1,2020-05-11
Gaston Erhardt,1931T,1,2020-05-11
Aron Hiltzik,1931T,1,2020-05-11
Matt Kuhar,1931T,1,2020-05-11
Sanetulla Kutibaev,1931T,1,2020-05-11
Emmanuel Luria,1931T,1,2020-05-11
Jurence Zosimo Mendoza,1931T,1,2020-05-11
Hao Yuan Ng,1931T,1,2020-05-11
Dusan Rajic,1931T,1,2020-05-11
Bora Sengul,1931T,1,2020-05-11
Sahar Simon,1931T,1,2020-05-11
Lorenzo Vatteroni,1931T,1,2020-05-11
Shunsuke Wakita,1931T,1,2020-05-11
Emmett Ward IV,1931T,1,2020-05-11
Sharobiddin Abzalov,1949T,1,2020-05-11
Francesco Bessire,1949T,1,2020-05-11
Lucas Bouquet,1949T,1,2020-05-11
Felipe Derdoy,1949T,1,2020-05-11
Nino Ehrenschneider,1949T,1,2020-05-11
Jakob Johansson-Holm,1949T,1,2020-05-11
Shamirul Shahril Mohd Adam Das,1949T,1,2020-05-11
Flemming Peters,1949T,1,2020-05-11
Bastien Presuhn,1949T,1,2020-05-11
Saba Purtseladze,1949T,1,2020-05-11
Sheng Hao Zhou,1949T,1,2020-05-11
Gabriele Bosio,1960T,1,2020-05-11
Jack Gibbens,1960T,1,2020-05-11
Carles Hernandez,1960T,1,2020-05-11
Gabriele Moghini,1960T,1,2020-05-11
Adrian Oetzbach,1960T,1,2020-05-11
Bernardo Saraiva,1960T,1,2020-05-11
Ondrej Styler,1960T,1,2020-05-11
Sergey Bolotov,1967T,1,2020-05-11
Amr Elsayed,1967T,1,2020-05-11
Gianmarco Ferrari,1967T,1,2020-05-11
Javier Naser,1967T,1,2020-05-11
Nikolay Vylegzhanin,1967T,1,2020-05-11
Georg Winkler,1967T,1,2020-05-11
Quentin Gueydan,1973,1,2020-05-11
Ivar Jose Aramburu Contreras,1974T,1,2020-05-11
Linus Frost,1974T,1,2020-05-11
Ivan Marrero Curbelo,1974T,1,2020-05-11
Alexis Boureau,1977,1,2020-05-11
Preston Brown,1978T,1,2020-05-11
Moritz Trocker,1978T,1,2020-05-11
