full_name,ranking,points,date
Ahmed Deedat Abdul Razak,1925T,1,2017-06-12
Kareem Al Allaf,1925T,1,2017-06-12
Abdulrahman Alawadhi,1925T,1,2017-06-12
Jaimee Floyd Angele,1925T,1,2017-06-12
Henry Atseye,1925T,1,2017-06-12
Philip Bachmaier,1925T,1,2017-06-12
Edan Bakshi,1925T,1,2017-06-12
Peter Balla,1925T,1,2017-06-12
Alexey Baryshev,1925T,1,2017-06-12
Zizou Bergs,1925T,1,2017-06-12
Antonin Bolardt,1925T,1,2017-06-12
William Bushamuka,1925T,1,2017-06-12
Zhao Cai,1925T,1,2017-06-12
Daniele Catini,1925T,1,2017-06-12
Felix Corwin,1925T,1,2017-06-12
Gustavo Cruz,1925T,1,2017-06-12
Daniel Czepielewski,1925T,1,2017-06-12
Matthew Dellavedova,1925T,1,2017-06-12
Bruno Luca Faletto Ureta,1925T,1,2017-06-12
Stefan Frljanic,1925T,1,2017-06-12
Marius Frosa,1925T,1,2017-06-12
Sean Hodkin,1925T,1,2017-06-12
James Ibrahim,1925T,1,2017-06-12
Taha Kapadia,1925T,1,2017-06-12
Charalampos Kapogiannis,1925T,1,2017-06-12
Omer Katz,1925T,1,2017-06-12
Lucas Koelle,1925T,1,2017-06-12
Oleg Koval,1925T,1,2017-06-12
Robin Lang,1925T,1,2017-06-12
Antoine Leduc,1925T,1,2017-06-12
Hyung-Chan Lim,1925T,1,2017-06-12
Michele Longo,1925T,1,2017-06-12
Amirvala Madanchi,1925T,1,2017-06-12
Aleksandr Malyshev,1925T,1,2017-06-12
Mohd Assri Merzuki,1925T,1,2017-06-12
Rajko Mladenovic,1925T,1,2017-06-12
Christian Paul,1925T,1,2017-06-12
Yusuf Qaed,1925T,1,2017-06-12
Michael Quintero,1925T,1,2017-06-12
Strahinja Rakic,1925T,1,2017-06-12
Lucas Renard,1925T,1,2017-06-12
Yuto Sakai,1925T,1,2017-06-12
Christian Samuelsson,1925T,1,2017-06-12
Joan Soler,1925T,1,2017-06-12
Kent Tagashira,1925T,1,2017-06-12
Fermin Tenti,1925T,1,2017-06-12
Robin Thour,1925T,1,2017-06-12
Dan Alexandru Tomescu,1925T,1,2017-06-12
Joseph Imeh Ubon,1925T,1,2017-06-12
Pol Vaquero Fernandez,1925T,1,2017-06-12
Nir Vodavoz,1925T,1,2017-06-12
Michael Vrbensky,1925T,1,2017-06-12
Jan Zednik,1925T,1,2017-06-12
Jan Zielinski,1925T,1,2017-06-12
Cengiz Aksu,1979T,1,2017-06-12
Nicolas Alvarez Varona,1979T,1,2017-06-12
Filippo Borella,1979T,1,2017-06-12
Mislav Bosnjak,1979T,1,2017-06-12
Alexander Braun,1979T,1,2017-06-12
Andrey Chepelev,1979T,1,2017-06-12
Vasisht Cheruku,1979T,1,2017-06-12
Melik Feler,1979T,1,2017-06-12
Michael Genender,1979T,1,2017-06-12
Delf Gohlke,1979T,1,2017-06-12
Ivan Goluza,1979T,1,2017-06-12
Simohamed Hirs,1979T,1,2017-06-12
Jerome Inzerillo,1979T,1,2017-06-12
Sorin Andrei Iordache,1979T,1,2017-06-12
Jacob Kahoun,1979T,1,2017-06-12
Shahin Khaledan,1979T,1,2017-06-12
Tommaso Lago,1979T,1,2017-06-12
Zhao-Tai Li,1979T,1,2017-06-12
Diego-Jose Manrique-Velazquez,1979T,1,2017-06-12
Juan Manuel Matute,1979T,1,2017-06-12
Marco Mosciatti,1979T,1,2017-06-12
Javier Naser,1979T,1,2017-06-12
Eduardo Yahir Orozco Rangel,1979T,1,2017-06-12
Yvo Panak,1979T,1,2017-06-12
Andrei Patrui,1979T,1,2017-06-12
Marcelo Plaza,1979T,1,2017-06-12
Motvey Radionov,1979T,1,2017-06-12
Samuele Ramazzotti,1979T,1,2017-06-12
Franco Ribero,1979T,1,2017-06-12
Tim Ruehl,1979T,1,2017-06-12
Itay Shpindler,1979T,1,2017-06-12
Mateusz Smolicki,1979T,1,2017-06-12
Valentin Vanta,1979T,1,2017-06-12
Robertas Vrzesinski,1979T,1,2017-06-12
Jordi Walder,1979T,1,2017-06-12
Mauricio Alvarez-Guzman,2014T,1,2017-06-12
Victor-Mugurel Anagnastopol,2014T,1,2017-06-12
Ivar Jose Aramburu Contreras,2014T,1,2017-06-12
Lawrence Bataljin,2014T,1,2017-06-12
Skyler Butts,2014T,1,2017-06-12
Martin Facundo Carrizo,2014T,1,2017-06-12
Fedor Chervyakov,2014T,1,2017-06-12
Dietrich Dernowski,2014T,1,2017-06-12
Camilo Andres Erazo,2014T,1,2017-06-12
Tomas Martin Etcheverry,2014T,1,2017-06-12
Vladimir Filip,2014T,1,2017-06-12
Sergey Fomin,2014T,1,2017-06-12
Andrej Glvac,2014T,1,2017-06-12
Samuel Hodor,2014T,1,2017-06-12
Young-Hoon Jeong,2014T,1,2017-06-12
Koray Kirci,2014T,1,2017-06-12
Kevin Kylar,2014T,1,2017-06-12
Ivan Liutarevich,2014T,1,2017-06-12
Benjamin Loccisano,2014T,1,2017-06-12
Imanol Lopez Morillo,2014T,1,2017-06-12
Patrick Mayer,2014T,1,2017-06-12
Juan Montes,2014T,1,2017-06-12
Jonathan Morr,2014T,1,2017-06-12
Alberto Nieto,2014T,1,2017-06-12
Hugo Schott,2014T,1,2017-06-12
Maxime Tchoutakian,2014T,1,2017-06-12
Adam Thornton-Brown,2014T,1,2017-06-12
Mert Naci Turker,2014T,1,2017-06-12
Lucas Vuradin,2014T,1,2017-06-12
Aoran Wang,2014T,1,2017-06-12
Gianluca Acquaroli,2044T,1,2017-06-12
Boris Fassbender,2044T,1,2017-06-12
Washi Gervais,2044T,1,2017-06-12
Gustavo Guerses,2044T,1,2017-06-12
Petr Nouza,2044T,1,2017-06-12
Maxime Petel,2044T,1,2017-06-12
Ciprian Alexandru Porumb,2044T,1,2017-06-12
Artem Strokan,2044T,1,2017-06-12
Hao Wu,2044T,1,2017-06-12
Mousa Shanan Zayed,2044T,1,2017-06-12
Robert Galloway,2054T,1,2017-06-12
Hugo Largo,2054T,1,2017-06-12
Tomas Liska,2054T,1,2017-06-12
Stefan Micov,2054T,1,2017-06-12
Hugo Pontico,2054T,1,2017-06-12
Nino Portales,2054T,1,2017-06-12
Daniel Tamir,2054T,1,2017-06-12
Floris Van Den Brink,2054T,1,2017-06-12
Leonard Von Hindte,2054T,1,2017-06-12
Bartosz Wojnar,2054T,1,2017-06-12
Barlaham Zuluaga Gaviria,2054T,1,2017-06-12
Akram El Sallaly,2065T,1,2017-06-12
Nikolay Kolobaev,2065T,1,2017-06-12
Chengze Lyu,2065T,1,2017-06-12
Nicholas Reyes,2065T,1,2017-06-12
David Szintai,2065T,1,2017-06-12
Valentin Guenther,2070T,1,2017-06-12
Vitalii Shcherba,2070T,1,2017-06-12
Arturs Lazdins,2072,1,2017-06-12
Aziz Ouakaa,2073,1,2017-06-12
