full_name,ranking,points,date
Nawakarn Khunjan,1868T,1,2015-07-27
Aziz Kijametovic,1868T,1,2015-07-27
William Kirkman,1868T,1,2015-07-27
Daniel Knoflicek,1868T,1,2015-07-27
Lukas Koncilia,1868T,1,2015-07-27
Nicola Kuhn,1868T,1,2015-07-27
Dae-Hee Lee,1868T,1,2015-07-27
Dong-Kyu Lee,1868T,1,2015-07-27
Yi-Feng Li,1868T,1,2015-07-27
Mikelis Libietis,1868T,1,2015-07-27
Ji-Sup Lim,1868T,1,2015-07-27
Hsin Lin,1868T,1,2015-07-27
Thomas Linge,1868T,1,2015-07-27
Gerardo Lopez Villasenor,1868T,1,2015-07-27
Darvel Valency Lossangoye,1868T,1,2015-07-27
Jathan Malik,1868T,1,2015-07-27
Nikita Mashtakov,1868T,1,2015-07-27
Yutaro Matsuzaki,1868T,1,2015-07-27
Jan Meyer,1868T,1,2015-07-27
Tzvetan Mihov,1868T,1,2015-07-27
Alexey Miller,1868T,1,2015-07-27
Aayush Mintri,1868T,1,2015-07-27
Quentin Monaghan,1868T,1,2015-07-27
Agustin Moreno,1868T,1,2015-07-27
Mbonisi Ndimande,1868T,1,2015-07-27
David Novotny,1868T,1,2015-07-27
Julian Onken,1868T,1,2015-07-27
Guilherme Osorio,1868T,1,2015-07-27
Alexander Ovcharov,1868T,1,2015-07-27
Agustin Ozcoidi,1868T,1,2015-07-27
Felipe Parada,1868T,1,2015-07-27
Joshua Peck,1868T,1,2015-07-27
Diego Pedraza,1868T,1,2015-07-27
Aaro Pollanen,1868T,1,2015-07-27
Alvaro Raposo De Oliveira,1868T,1,2015-07-27
Grigoriy Reytman,1868T,1,2015-07-27
Gonzalo Agustin Ribera,1868T,1,2015-07-27
Santiago Rodriguez Taverna,1868T,1,2015-07-27
Felipe Rojas,1868T,1,2015-07-27
Abduvoris Saitmukhamedov,1868T,1,2015-07-27
Dovydas Sakinis,1868T,1,2015-07-27
Ugo Santomenna,1868T,1,2015-07-27
Batyr Sapaev,1868T,1,2015-07-27
Salar Saraydarpour,1868T,1,2015-07-27
Anton Schepelev,1868T,1,2015-07-27
Eduardo Schwank,1868T,1,2015-07-27
Bruno Semenzato,1868T,1,2015-07-27
Mattias Siimar,1868T,1,2015-07-27
Harry Skinner,1868T,1,2015-07-27
Marco Speronello,1868T,1,2015-07-27
Mitchell Stewart,1868T,1,2015-07-27
Ben Stride,1868T,1,2015-07-27
Sam Taylor,1868T,1,2015-07-27
Eleftherios Theodorou,1868T,1,2015-07-27
Daniel Tyntaryov,1868T,1,2015-07-27
Kaito Uesugi,1868T,1,2015-07-27
Shane Vinsant,1868T,1,2015-07-27
Stefan Vinti,1868T,1,2015-07-27
Huixin Wang,1868T,1,2015-07-27
Luyao Wang,1868T,1,2015-07-27
Dominik Wirlend,1868T,1,2015-07-27
Jae Won Yun,1868T,1,2015-07-27
Zhe Zhou,1868T,1,2015-07-27
Marino Alpeza,1991T,1,2015-07-27
Chris Anguelov,1991T,1,2015-07-27
Javier Araya,1991T,1,2015-07-27
Peter Ashley,1991T,1,2015-07-27
Carsten Ball,1991T,1,2015-07-27
Dmitrii Baskov,1991T,1,2015-07-27
Ariel Behar,1991T,1,2015-07-27
Federico Bonacia,1991T,1,2015-07-27
Stefan Borg,1991T,1,2015-07-27
Julio Cesar Campozano,1991T,1,2015-07-27
Alexis Canter,1991T,1,2015-07-27
Zhansultan Chembotayev,1991T,1,2015-07-27
Ricardo Chile-Fonte,1991T,1,2015-07-27
Sandeep Choudhary,1991T,1,2015-07-27
Lance Cohen,1991T,1,2015-07-27
Alexander Day,1991T,1,2015-07-27
Zdenek Derkas,1991T,1,2015-07-27
Moritz Dettinger,1991T,1,2015-07-27
Joseph Digiulio,1991T,1,2015-07-27
Sharmal Dissanayake,1991T,1,2015-07-27
Enzo Do Porto,1991T,1,2015-07-27
Gabriel Donev,1991T,1,2015-07-27
Idio Escobar,1991T,1,2015-07-27
Alexandre Favrot,1991T,1,2015-07-27
Daniel Ferretti,1991T,1,2015-07-27
Konstantin Gerlakh,1991T,1,2015-07-27
Ivan Goluza,1991T,1,2015-07-27
Joseph Guillin,1991T,1,2015-07-27
Aron Hiltzik,1991T,1,2015-07-27
Jonathan Ho,1991T,1,2015-07-27
Byung-Kook Kang,1991T,1,2015-07-27
Woo-Ram Kim,1991T,1,2015-07-27
Sun-Yong Kim Jr.,1991T,1,2015-07-27
Jesse Kiuru,1991T,1,2015-07-27
Reza Kohastani,1991T,1,2015-07-27
Warut Korkiatthaworn,1991T,1,2015-07-27
Ivan Krivic,1991T,1,2015-07-27
Ondrej Krstev,1991T,1,2015-07-27
Sanetulla Kutibaev,1991T,1,2015-07-27
Vicente Lagos,1991T,1,2015-07-27
Siu-Fai Kelvin Lam,1991T,1,2015-07-27
Azizbek Lukmanov,1991T,1,2015-07-27
Marcus Mansson,1991T,1,2015-07-27
Michal Marko,1991T,1,2015-07-27
Jean-baptiste Mateo,1991T,1,2015-07-27
Filippo Mora,1991T,1,2015-07-27
Joaquin Moriones,1991T,1,2015-07-27
Marco Mosciatti,1991T,1,2015-07-27
Alejandro Ortega Palacios,1991T,1,2015-07-27
Michael-Ray Pallares-Gonzalez,1991T,1,2015-07-27
Yvo Panak,1991T,1,2015-07-27
Bruno Pedrosa,1991T,1,2015-07-27
Francisco Perafan,1991T,1,2015-07-27
Bjoern Petersen,1991T,1,2015-07-27
Bojan Popovic,1991T,1,2015-07-27
Alexey Prokopchuk,1991T,1,2015-07-27
Christopher Racz,1991T,1,2015-07-27
Antso Rakotondramanga,1991T,1,2015-07-27
Jorman Reyes,1991T,1,2015-07-27
Simo Rikalo,1991T,1,2015-07-27
Quentin Robert,1991T,1,2015-07-27
Rashein Samuel,1991T,1,2015-07-27
Bernardo Saraiva,1991T,1,2015-07-27
Ivan Saveljic,1991T,1,2015-07-27
Dawood Sayed Hashim,1991T,1,2015-07-27
Philipp Scholz,1991T,1,2015-07-27
Romain Sichez,1991T,1,2015-07-27
Florian Simbozel,1991T,1,2015-07-27
Alex Solanki,1991T,1,2015-07-27
Omid Souri,1991T,1,2015-07-27
Marko Stosic,1991T,1,2015-07-27
Syed Mohd Agil Syed Naguib,1991T,1,2015-07-27
Alejandro Tabilo,1991T,1,2015-07-27
Jun Nan Tao,1991T,1,2015-07-27
Bjorn Thomson,1991T,1,2015-07-27
Laurens Verboven,1991T,1,2015-07-27
Joy Vigani,1991T,1,2015-07-27
Santiago Villarruel,1991T,1,2015-07-27
Stefan Vujic,1991T,1,2015-07-27
Johann Willems,1991T,1,2015-07-27
Alexander Yarkov,1991T,1,2015-07-27
Hichem Yasri,1991T,1,2015-07-27
Piotr Zbroja,1991T,1,2015-07-27
Shi Hong Zeng,1991T,1,2015-07-27
Hao Zhang,1991T,1,2015-07-27
Ahmed Deedat Abdul Razak,2076T,1,2015-07-27
Aydin Akhmetshin,2076T,1,2015-07-27
James Allemby,2076T,1,2015-07-27
Alexander Babanine,2076T,1,2015-07-27
Piotr Baranski,2076T,1,2015-07-27
Yannai Barkai,2076T,1,2015-07-27
Sergio Barranco,2076T,1,2015-07-27
Geronimo Barrios,2076T,1,2015-07-27
Daniel Baumann,2076T,1,2015-07-27
Jose Daniel Bendeck,2076T,1,2015-07-27
Marcos Bernardes,2076T,1,2015-07-27
Michal Bisko,2076T,1,2015-07-27
Dennis Bloemke,2076T,1,2015-07-27
Jonathan Chang,2076T,1,2015-07-27
Luis Diego Chavez Villalpando,2076T,1,2015-07-27
Long Chen,2076T,1,2015-07-27
Brian Cuypers,2076T,1,2015-07-27
George Darko,2076T,1,2015-07-27
Miguel Deus,2076T,1,2015-07-27
Daniel Dudockin,2076T,1,2015-07-27
David Estruch,2076T,1,2015-07-27
Jakub Filipsky,2076T,1,2015-07-27
Adrian Forberg Skogeng,2076T,1,2015-07-27
Evan Furness,2076T,1,2015-07-27
Juan Camilo Guerrero,2076T,1,2015-07-27
Mitchell Harper,2076T,1,2015-07-27
Jens Hauser,2076T,1,2015-07-27
Runhao Hua,2076T,1,2015-07-27
Vitaliy Kachanovskiy,2076T,1,2015-07-27
Aleksei Khomich,2076T,1,2015-07-27
John Lamble,2076T,1,2015-07-27
Clement Larriere,2076T,1,2015-07-27
Teodor Leahu,2076T,1,2015-07-27
Courtney John Lock,2076T,1,2015-07-27
Miguel Angel Lopez Jaen,2076T,1,2015-07-27
Phenyo Matong,2076T,1,2015-07-27
Mohd Assri Merzuki,2076T,1,2015-07-27
Julian Ocleppo,2076T,1,2015-07-27
Sang-Oh Oh,2076T,1,2015-07-27
Allan Gomes Oliveira,2076T,1,2015-07-27
Marlon Oliveira,2076T,1,2015-07-27
Lorenzo Papasidero,2076T,1,2015-07-27
Andrea Pellegrino,2076T,1,2015-07-27
Ryan Peniston,2076T,1,2015-07-27
Flemming Peters,2076T,1,2015-07-27
Nicolas Podesta,2076T,1,2015-07-27
Maxi Pongratz,2076T,1,2015-07-27
Jayesh Pungliya,2076T,1,2015-07-27
Dmitry Resnyanskiy,2076T,1,2015-07-27
Mikael Riondy,2076T,1,2015-07-27
Juan Jose Rosas,2076T,1,2015-07-27
Sebastian Sachs,2076T,1,2015-07-27
Saida'Lo Saidkarimov,2076T,1,2015-07-27
Inigo Santos-Fernandez,2076T,1,2015-07-27
Gabriel Schmidt,2076T,1,2015-07-27
Sergiy Sergiienko,2076T,1,2015-07-27
Filipp Smalyanyy,2076T,1,2015-07-27
Logan Smith,2076T,1,2015-07-27
Marco Stancati,2076T,1,2015-07-27
Federico Teodori,2076T,1,2015-07-27
Louis Tessa,2076T,1,2015-07-27
Dusan Vukicevic,2076T,1,2015-07-27
Rui-Xuan Wang,2076T,1,2015-07-27
Haitong Xia,2076T,1,2015-07-27
Bojan Zdravkovic,2076T,1,2015-07-27
Wenceslao Albin Martin,2141T,1,2015-07-27
Andrei Andrukhou,2141T,1,2015-07-27
Mikayel Avetisyan,2141T,1,2015-07-27
Galo Barrezueta,2141T,1,2015-07-27
Tomas Barrios Vera,2141T,1,2015-07-27
Luis Britto,2141T,1,2015-07-27
Tejas Chaukulkar,2141T,1,2015-07-27
Andres Gabriel Ciurletti,2141T,1,2015-07-27
Gabriel Francisco Cucalon Jacques,2141T,1,2015-07-27
Felipe Cunha-Silva,2141T,1,2015-07-27
Maximilian Dinslaken,2141T,1,2015-07-27
Anton Djamalov,2141T,1,2015-07-27
Shibo Du,2141T,1,2015-07-27
Alessio Giannuzzi,2141T,1,2015-07-27
Hunter Harrington,2141T,1,2015-07-27
Mostafa Hatem,2141T,1,2015-07-27
Osni Junior,2141T,1,2015-07-27
Shahin Khaledan,2141T,1,2015-07-27
Shahbaaz Khan,2141T,1,2015-07-27
Basil Khuma,2141T,1,2015-07-27
Edoardo Lamberti,2141T,1,2015-07-27
Christian Paul,2141T,1,2015-07-27
Vitali Reshetnikov,2141T,1,2015-07-27
Alex Silcock,2141T,1,2015-07-27
Dalwinder Singh,2141T,1,2015-07-27
Nitin Kumar Sinha,2141T,1,2015-07-27
Oscar Torres,2141T,1,2015-07-27
Jonas Trinker,2141T,1,2015-07-27
Ilya Vasilyev,2141T,1,2015-07-27
Ruikai Wang,2141T,1,2015-07-27
Pawel Zawisza,2141T,1,2015-07-27
Haadin Salim Bava,2172T,1,2015-07-27
Alex Blumenberg,2172T,1,2015-07-27
Daniele Chiurulli,2172T,1,2015-07-27
Ashkan Dabiri,2172T,1,2015-07-27
Tomas Gerini,2172T,1,2015-07-27
Piotr Grynkowski,2172T,1,2015-07-27
Juan Ignacio Iliev,2172T,1,2015-07-27
Loic Juszczak,2172T,1,2015-07-27
Nuttanon Kadchapanan,2172T,1,2015-07-27
Vladimir Kruk,2172T,1,2015-07-27
Andre Ku Meza,2172T,1,2015-07-27
Daniel Manlow,2172T,1,2015-07-27
Lukas Marsoun,2172T,1,2015-07-27
Adam Sanjurjo Hermida,2172T,1,2015-07-27
Jan Zednik,2172T,1,2015-07-27
Kuatbek Abiyev,2187T,1,2015-07-27
Joachim Bjerke,2187T,1,2015-07-27
Zhao Cai,2187T,1,2015-07-27
Jolan Cailleau,2187T,1,2015-07-27
Andres Ceppo,2187T,1,2015-07-27
Neeraj Elangovan,2187T,1,2015-07-27
Andrea Grazioso,2187T,1,2015-07-27
Vincent Jaensch-Mueller,2187T,1,2015-07-27
Woong-Sun Jun,2187T,1,2015-07-27
Tomas Kaluzik,2187T,1,2015-07-27
Joel Kincaid,2187T,1,2015-07-27
Neven Krivokuca,2187T,1,2015-07-27
Alexander Mannapov,2187T,1,2015-07-27
Francesco Moncagatto,2187T,1,2015-07-27
Javier Naser,2187T,1,2015-07-27
Andreas Neykov,2187T,1,2015-07-27
Matthieu Perchicot,2187T,1,2015-07-27
Diego Quiroz,2187T,1,2015-07-27
Motvey Radionov,2187T,1,2015-07-27
Hugo Voljacques,2187T,1,2015-07-27
Domagoj Biljesko,2207T,1,2015-07-27
Max Colorado,2207T,1,2015-07-27
Durukan Durmus,2207T,1,2015-07-27
Tom Fawcett,2207T,1,2015-07-27
Melik Feler,2207T,1,2015-07-27
Jaime Fermosell Delgado,2207T,1,2015-07-27
Facundo Jofre,2207T,1,2015-07-27
Kazuma Kawachi,2207T,1,2015-07-27
Alessandro Luisi,2207T,1,2015-07-27
Santiago Maresca,2207T,1,2015-07-27
Stefan Milicevic,2207T,1,2015-07-27
Zeljko Milovic,2207T,1,2015-07-27
David Pel,2207T,1,2015-07-27
Scott Puodziunas,2207T,1,2015-07-27
Vincent Suillerot,2207T,1,2015-07-27
Roberto Affonso,2222T,1,2015-07-27
David Fleming,2222T,1,2015-07-27
Srdjan Jakovljevic,2222T,1,2015-07-27
Alexander Lebedyn,2222T,1,2015-07-27
Leo Julien Sebaoun,2222T,1,2015-07-27
Mubarak Shannan Zayid,2222T,1,2015-07-27
Ameur Ben Hassen,2228T,1,2015-07-27
Mousa Shanan Zayed,2228T,1,2015-07-27
Tomas Iriarte,2230T,1,2015-07-27
Peter Mick,2230T,1,2015-07-27
Fatih Taha Erun,2232T,1,2015-07-27
Andreas Ignacio Pasutti,2232T,1,2015-07-27
Aria Harajchi,2234,1,2015-07-27
