full_name,ranking,points,date
Samuel Monette,1850T,1,2015-02-09
Marco Mosciatti,1850T,1,2015-02-09
Ahmed Moumni,1850T,1,2015-02-09
Duncan Mugabe,1850T,1,2015-02-09
John Patrick Mullane,1850T,1,2015-02-09
Jirat Navasirisomboon,1850T,1,2015-02-09
Patrik Niklas-Salminen,1850T,1,2015-02-09
Jules Okala,1850T,1,2015-02-09
Francisco Olivares,1850T,1,2015-02-09
Yuma Otomo,1850T,1,2015-02-09
Agustin Ozcoidi,1850T,1,2015-02-09
Felipe Parada,1850T,1,2015-02-09
Diego Pedraza,1850T,1,2015-02-09
Franck Pepe,1850T,1,2015-02-09
Francisco Perafan,1850T,1,2015-02-09
Dmytro Petrov,1850T,1,2015-02-09
Aaro Pollanen,1850T,1,2015-02-09
Nino Portales,1850T,1,2015-02-09
Sebastian Rey,1850T,1,2015-02-09
Gonzalo Agustin Ribera,1850T,1,2015-02-09
Soufiane Sahli,1850T,1,2015-02-09
Shu Saito,1850T,1,2015-02-09
Hardeep Singh Sandhu,1850T,1,2015-02-09
Ivan Saveljic,1850T,1,2015-02-09
Gabriel Schmidt,1850T,1,2015-02-09
Bruno Semenzato,1850T,1,2015-02-09
Vasil Shandarov,1850T,1,2015-02-09
Mattias Siimar,1850T,1,2015-02-09
Stjepan Sisko,1850T,1,2015-02-09
Harry Skinner,1850T,1,2015-02-09
Simon Friis Soendergaard,1850T,1,2015-02-09
Cagatay Sami Soke,1850T,1,2015-02-09
Enzo Sommer,1850T,1,2015-02-09
Sergey Strelkov,1850T,1,2015-02-09
Suthinan Tanthaseraneewat,1850T,1,2015-02-09
Matias Tello,1850T,1,2015-02-09
Renta Tokuda,1850T,1,2015-02-09
Daniel Valent,1850T,1,2015-02-09
Santiago Villarruel,1850T,1,2015-02-09
Shane Vinsant,1850T,1,2015-02-09
Agustin Visokolskis,1850T,1,2015-02-09
Christian Vitulli,1850T,1,2015-02-09
Huixin Wang,1850T,1,2015-02-09
Johnny Wang,1850T,1,2015-02-09
Dominik Wirlend,1850T,1,2015-02-09
Timothee Zannou,1850T,1,2015-02-09
Edin Zecevic,1850T,1,2015-02-09
Janos Zibrat,1850T,1,2015-02-09
Magomed Akaev,1976T,1,2015-02-09
Javier Araya,1976T,1,2015-02-09
Daniel Armengol Delgado,1976T,1,2015-02-09
Ariel Behar,1976T,1,2015-02-09
Dennis Bloemke,1976T,1,2015-02-09
Fernando Bogajo,1976T,1,2015-02-09
Stefan Borg,1976T,1,2015-02-09
Nuno Borges,1976T,1,2015-02-09
Olivier Charroin,1976T,1,2015-02-09
Zhansultan Chembotayev,1976T,1,2015-02-09
Yu Hsiang Chiu,1976T,1,2015-02-09
Constantin Christ,1976T,1,2015-02-09
Mile Cilic,1976T,1,2015-02-09
Andrew Corbitt,1976T,1,2015-02-09
Jordan Correia,1976T,1,2015-02-09
Rafael Antonio Coutinho,1976T,1,2015-02-09
Ivan Davydov,1976T,1,2015-02-09
Anton Dubrov,1976T,1,2015-02-09
Franco Emanuel Egea,1976T,1,2015-02-09
Thibault Forget,1976T,1,2015-02-09
Stephan Fransen,1976T,1,2015-02-09
Konstantin Gerlakh,1976T,1,2015-02-09
Lucian Gheorghe,1976T,1,2015-02-09
Robin Goodman,1976T,1,2015-02-09
Juan Camilo Guerrero,1976T,1,2015-02-09
Mitchell Harper,1976T,1,2015-02-09
Ryan Haviland,1976T,1,2015-02-09
Michel James Hu Kwo,1976T,1,2015-02-09
Adam Hubble,1976T,1,2015-02-09
Tukhula Jacobs,1976T,1,2015-02-09
Patcharapol Kawin,1976T,1,2015-02-09
Francois Kellerman,1976T,1,2015-02-09
Aziz Kijametovic,1976T,1,2015-02-09
Reza Kohastani,1976T,1,2015-02-09
Daiki Kondo,1976T,1,2015-02-09
Sahr Timothy Kpulun,1976T,1,2015-02-09
Edoardo Lamberti,1976T,1,2015-02-09
Brandon Laubser,1976T,1,2015-02-09
Hyun-Soo Lim,1976T,1,2015-02-09
Shayan Mehdizadehfard,1976T,1,2015-02-09
Salvador Mijares,1976T,1,2015-02-09
Mladen Mitak,1976T,1,2015-02-09
Dmitry Mnushkin,1976T,1,2015-02-09
Agustin Moyano,1976T,1,2015-02-09
Oliver Mrose,1976T,1,2015-02-09
Allan Gomes Oliveira,1976T,1,2015-02-09
Marlon Oliveira,1976T,1,2015-02-09
Michael-Ray Pallares-Gonzalez,1976T,1,2015-02-09
Jeson Patrombon,1976T,1,2015-02-09
Changwei Peng,1976T,1,2015-02-09
Flemming Peters,1976T,1,2015-02-09
Bojan Popovic,1976T,1,2015-02-09
Armel Rancezot,1976T,1,2015-02-09
Timur Razmaitov,1976T,1,2015-02-09
Vitali Reshetnikov,1976T,1,2015-02-09
Michael Riechmann,1976T,1,2015-02-09
Kresimir Ritz,1976T,1,2015-02-09
Dovydas Sakinis,1976T,1,2015-02-09
Christian Samuelsson,1976T,1,2015-02-09
Dawood Sayed Hashim,1976T,1,2015-02-09
Igor Smilansky,1976T,1,2015-02-09
Khumoyun Sultanov,1976T,1,2015-02-09
Fajing Sun,1976T,1,2015-02-09
Bjorn Thomson,1976T,1,2015-02-09
Tim Van Terheijden,1976T,1,2015-02-09
Ferran Ventura-Martell,1976T,1,2015-02-09
Vladyslav Yanchenko,1976T,1,2015-02-09
Alexander Yarkov,1976T,1,2015-02-09
Pak Long Yeung,1976T,1,2015-02-09
Hao Zhang,1976T,1,2015-02-09
Rasul Akhmadaliev,2046T,1,2015-02-09
Khalid Allouch,2046T,1,2015-02-09
Juan-Pablo Amado,2046T,1,2015-02-09
Javier Amantegui,2046T,1,2015-02-09
Alexander Babanine,2046T,1,2015-02-09
Raphael Baltensperger,2046T,1,2015-02-09
Piotr Baranski,2046T,1,2015-02-09
Daniel Baumann,2046T,1,2015-02-09
Nizar Belmati,2046T,1,2015-02-09
Piercarlo Bianciardi Bianciardi,2046T,1,2015-02-09
Peter Bothwell,2046T,1,2015-02-09
Sai Saran Reddy Byreddy,2046T,1,2015-02-09
Alan Bzarov,2046T,1,2015-02-09
Alexandr Cozbinov,2046T,1,2015-02-09
Aviv Darmon,2046T,1,2015-02-09
Anton Djamalov,2046T,1,2015-02-09
Renan Conti Espricigo,2046T,1,2015-02-09
Cristobal Grandon Diaz,2046T,1,2015-02-09
Filip Grbic,2046T,1,2015-02-09
Patrick Grigoriu,2046T,1,2015-02-09
Lenny Hampel,2046T,1,2015-02-09
Vincent Jaensch-Mueller,2046T,1,2015-02-09
Tomas Kaluzik,2046T,1,2015-02-09
Oleg Khotkov,2046T,1,2015-02-09
Ivan Krivic,2046T,1,2015-02-09
Soonwoo Kwon,2046T,1,2015-02-09
Clement Larriere,2046T,1,2015-02-09
Zhao-Tai Li,2046T,1,2015-02-09
Calin Manda,2046T,1,2015-02-09
Abdullah Maqdes,2046T,1,2015-02-09
Ivo Minar,2046T,1,2015-02-09
Antonio Miro,2046T,1,2015-02-09
Javier Naser,2046T,1,2015-02-09
Keisuke Numajiri,2046T,1,2015-02-09
Anatoliy Petrenko,2046T,1,2015-02-09
Jorman Reyes,2046T,1,2015-02-09
Felipe Rojas,2046T,1,2015-02-09
Juan Jose Rosas,2046T,1,2015-02-09
Sebastian Sachs,2046T,1,2015-02-09
Jan Oliver Sadlowski,2046T,1,2015-02-09
Batyr Sapaev,2046T,1,2015-02-09
Marco Stancati,2046T,1,2015-02-09
Stephen Stege,2046T,1,2015-02-09
Mac Styslinger,2046T,1,2015-02-09
Jun Nan Tao,2046T,1,2015-02-09
Jonas Trinker,2046T,1,2015-02-09
Pavel Tsoy,2046T,1,2015-02-09
Izak Van der Merwe,2046T,1,2015-02-09
Ashwin Vijayragavan,2046T,1,2015-02-09
Dane Webb,2046T,1,2015-02-09
Pawel Zawisza,2046T,1,2015-02-09
Wenceslao Albin Martin,2097T,1,2015-02-09
Tom Allen,2097T,1,2015-02-09
Andrei Andrukhou,2097T,1,2015-02-09
Luis Enrique Barrientos,2097T,1,2015-02-09
Dor Belfer,2097T,1,2015-02-09
Scott Browne,2097T,1,2015-02-09
Alexander Centenari,2097T,1,2015-02-09
Lance Cohen,2097T,1,2015-02-09
Gabriel Francisco Cucalon Jacques,2097T,1,2015-02-09
Thomas Fancutt,2097T,1,2015-02-09
Alexandre Favrot,2097T,1,2015-02-09
Denys Gevel,2097T,1,2015-02-09
Guilherme Hadlich,2097T,1,2015-02-09
Majed Kilani,2097T,1,2015-02-09
Beka Komakhidze,2097T,1,2015-02-09
Mikhail Korovin,2097T,1,2015-02-09
Kevin Kylar,2097T,1,2015-02-09
Hyun-Ho Lee,2097T,1,2015-02-09
Franco Mandic,2097T,1,2015-02-09
Ante Marincic,2097T,1,2015-02-09
Daniel Mora,2097T,1,2015-02-09
Andreas Neykov,2097T,1,2015-02-09
Can Oztuzun,2097T,1,2015-02-09
Gaston Paz,2097T,1,2015-02-09
Marcelo Plaza,2097T,1,2015-02-09
Aliaksandr Prudnikau,2097T,1,2015-02-09
Salar Saraydarpour,2097T,1,2015-02-09
Emil Saveljev,2097T,1,2015-02-09
Federico Teodori,2097T,1,2015-02-09
Dennis Uspensky,2097T,1,2015-02-09
Enzo Wallart,2097T,1,2015-02-09
Antoine-Michel Alexeev,2128T,1,2015-02-09
James Allemby,2128T,1,2015-02-09
Andres Alvarez Cerdan,2128T,1,2015-02-09
Serge Becerra Jeria,2128T,1,2015-02-09
Marcos Bernardes,2128T,1,2015-02-09
Kevin Jack Carpenter,2128T,1,2015-02-09
Andres Ceppo,2128T,1,2015-02-09
Max Colorado,2128T,1,2015-02-09
Brian Cuypers,2128T,1,2015-02-09
Ashkan Dabiri,2128T,1,2015-02-09
Fatih Taha Erun,2128T,1,2015-02-09
Xiao Gong,2128T,1,2015-02-09
Juan Ignacio Iliev,2128T,1,2015-02-09
Tommaso Lago,2128T,1,2015-02-09
Arturs Lazdins,2128T,1,2015-02-09
Georgyi Malyshev,2128T,1,2015-02-09
Alexander Mannapov,2128T,1,2015-02-09
Philip Orno,2128T,1,2015-02-09
Martin Rondina,2128T,1,2015-02-09
Andrey Saveliev,2128T,1,2015-02-09
Omid Souri,2128T,1,2015-02-09
Riccardo Stiglich,2128T,1,2015-02-09
Suren Vartanyan,2128T,1,2015-02-09
Dimitri Bretting,2151T,1,2015-02-09
Andrei Crapcenco,2151T,1,2015-02-09
Tom Fawcett,2151T,1,2015-02-09
Andrea Grazioso,2151T,1,2015-02-09
Aliaksandr Halinko,2151T,1,2015-02-09
Mohamed Hassan,2151T,1,2015-02-09
Sam Hutt,2151T,1,2015-02-09
Bruno Mardones,2151T,1,2015-02-09
Santiago Maresca,2151T,1,2015-02-09
Andrei Patrui,2151T,1,2015-02-09
Ryan Peniston,2151T,1,2015-02-09
Scott Puodziunas,2151T,1,2015-02-09
Diego Quiroz,2151T,1,2015-02-09
Alberto Santos Bravo,2151T,1,2015-02-09
Leo Julien Sebaoun,2151T,1,2015-02-09
Juraj Simcak,2151T,1,2015-02-09
Aleksandr Ivanovich Spirin,2151T,1,2015-02-09
Kelsey Stevenson,2151T,1,2015-02-09
Vincent Suillerot,2151T,1,2015-02-09
Anvit Bendre,2170T,1,2015-02-09
Tinotenda Chanakira,2170T,1,2015-02-09
Stefan Fiacan,2170T,1,2015-02-09
Srdjan Jakovljevic,2170T,1,2015-02-09
Nuttanon Kadchapanan,2170T,1,2015-02-09
Alessandro Luisi,2170T,1,2015-02-09
Hamidreza Nadaf,2170T,1,2015-02-09
Ciprian Alexandru Porumb,2170T,1,2015-02-09
Kaysar Bekimov,2178T,1,2015-02-09
Francesco Bessire,2178T,1,2015-02-09
Davide Galoppini,2178T,1,2015-02-09
Alexander Jhun,2178T,1,2015-02-09
Oscar Torres,2178T,1,2015-02-09
William Boe-Wiegaard,2183T,1,2015-02-09
Daniele Chiurulli,2183T,1,2015-02-09
Pedro Dominguez Alonso,2185T,1,2015-02-09
Joel Kincaid,2185T,1,2015-02-09
Andras Szekely,2185T,1,2015-02-09
Andre Ku Meza,2188,1,2015-02-09
Patrick Davidson,2189T,1,2015-02-09
Berk Iliescu,2189T,1,2015-02-09
Stefan Merunka,2191,1,2015-02-09
