full_name,ranking,points,date
Max Cunat,1916T,1,2023-01-30
Matteo De Vincentis,1916T,1,2023-01-30
Vito Dell'Elba,1916T,1,2023-01-30
Luis Faria,1916T,1,2023-01-30
Timothy Gray,1916T,1,2023-01-30
Ali Habib,1916T,1,2023-01-30
Petr Hajek,1916T,1,2023-01-30
Harold Huens,1916T,1,2023-01-30
Daniel Ibragimov,1916T,1,2023-01-30
Geni Inoue,1916T,1,2023-01-30
Petar Jovanovic,1916T,1,2023-01-30
Jakub Katuch,1916T,1,2023-01-30
Matt Kuhar,1916T,1,2023-01-30
Miguel Fernando Pereira,1916T,1,2023-01-30
Suraj R Prabodh,1916T,1,2023-01-30
Federico Salomone,1916T,1,2023-01-30
Samuel Sanchez,1916T,1,2023-01-30
Jeremy Schifris,1916T,1,2023-01-30
Petar Teodorovic,1916T,1,2023-01-30
Leo Vithoontien,1916T,1,2023-01-30
Alessandro Bellifemine,1941T,1,2023-01-30
Luis Diego Chavez Villalpando,1941T,1,2023-01-30
Mayeul Darras,1941T,1,2023-01-30
Matheus Amorim De Lima,1941T,1,2023-01-30
Alexey Dubinin,1941T,1,2023-01-30
Chirag Duhan,1941T,1,2023-01-30
Xin Gao,1941T,1,2023-01-30
Anthony Genov,1941T,1,2023-01-30
Benjamin Hannestad,1941T,1,2023-01-30
Runhao Hua,1941T,1,2023-01-30
Tomislav Jotovski,1941T,1,2023-01-30
Natthasith Kunsuwan,1941T,1,2023-01-30
Leonardo Malgaroli,1941T,1,2023-01-30
Keenan Mayo,1941T,1,2023-01-30
Stefan Micov,1941T,1,2023-01-30
S Mert Ozdemir,1941T,1,2023-01-30
Peetu Pohjola,1941T,1,2023-01-30
Nil Regas Luis,1941T,1,2023-01-30
Rhys Searant,1941T,1,2023-01-30
Egor Tsarapkin,1941T,1,2023-01-30
Edoardo Zanada,1941T,1,2023-01-30
Richard Zusman,1941T,1,2023-01-30
Blake Bayldon,1963T,1,2023-01-30
Vlad Andrei Dumitru,1963T,1,2023-01-30
Jan Kobierski,1963T,1,2023-01-30
Peter Nad,1963T,1,2023-01-30
Stefan Vujic,1963T,1,2023-01-30
Umut Akkoyun,1968T,1,2023-01-30
Mikail Alimli,1968T,1,2023-01-30
Lorenzo Ferri,1968T,1,2023-01-30
Karim Ibrahim,1968T,1,2023-01-30
Nicholas Jovanovski,1968T,1,2023-01-30
Noel Larwig,1968T,1,2023-01-30
Ren Nakamura,1968T,1,2023-01-30
Raffael Schaer,1968T,1,2023-01-30
Giammarco Gandolfi,1976T,1,2023-01-30
Pietro Marino,1976T,1,2023-01-30
Arjun Mehrotra,1976T,1,2023-01-30
Alen Rogic-Hadzalic,1976T,1,2023-01-30
Biagio Gramaticopolo,1980,1,2023-01-30
Akram El Sallaly,1981,1,2023-01-30
Matt Ponchet,1982,1,2023-01-30
