full_name,ranking,points,date
Stefan Micov,1903T,1,2013-01-21
Konstantinos Mikos,1903T,1,2013-01-21
Fariz Mohammed,1903T,1,2013-01-21
David Pel,1903T,1,2013-01-21
Gonzalo Tomas Perez Bacigalupo,1903T,1,2013-01-21
Kresimir Ritz,1903T,1,2013-01-21
Leo Rosenberg,1903T,1,2013-01-21
Shu Saito,1903T,1,2013-01-21
Adam Thornton-Brown,1903T,1,2013-01-21
Julio Cesar Vasquez Bonilla,1903T,1,2013-01-21
Mousa Shanan Zayed,1903T,1,2013-01-21
Oscar Almada,1933T,1,2013-01-21
Juan Ignacio Amarante,1933T,1,2013-01-21
Sahak Bazrganian,1933T,1,2013-01-21
Robert Carter,1933T,1,2013-01-21
Constantin Christ,1933T,1,2013-01-21
Aviv Darmon,1933T,1,2013-01-21
Felipe Frias,1933T,1,2013-01-21
Jaime Ignacio Galleguillos,1933T,1,2013-01-21
Dante Gennaro,1933T,1,2013-01-21
Dimitar Grabul,1933T,1,2013-01-21
Muhammet Haylaz,1933T,1,2013-01-21
Morgan Mays,1933T,1,2013-01-21
Manuel Mazzella,1933T,1,2013-01-21
Alexey Nesterov,1933T,1,2013-01-21
Victor Nunez,1933T,1,2013-01-21
Oscar Sabate-Bretos,1933T,1,2013-01-21
Andrei Savulescu,1933T,1,2013-01-21
Johannes Schretter,1933T,1,2013-01-21
Maxime Tchoutakian,1933T,1,2013-01-21
Aoxiong Wang,1933T,1,2013-01-21
Marious Zelba,1933T,1,2013-01-21
Can Altiner,1954T,1,2013-01-21
Manuel Barros,1954T,1,2013-01-21
Joseph Cadogan,1954T,1,2013-01-21
Carlos Calderon-Rodriguez,1954T,1,2013-01-21
Bobbie De Goeijen,1954T,1,2013-01-21
Patrik Fabian,1954T,1,2013-01-21
Antonio Garcia Sanchez,1954T,1,2013-01-21
Reda Karakhi,1954T,1,2013-01-21
Pavel Krcek,1954T,1,2013-01-21
Ronak Manuja,1954T,1,2013-01-21
Joao Menezes,1954T,1,2013-01-21
Francesc Montanes-Roca,1954T,1,2013-01-21
Jonathan Pearlman,1954T,1,2013-01-21
Marko Rajic,1954T,1,2013-01-21
Tobias Simon,1954T,1,2013-01-21
Yu Takahashi,1954T,1,2013-01-21
Jun-Chao Xu,1954T,1,2013-01-21
Serizhan Yessenbekov,1954T,1,2013-01-21
Tinotenda Chanakira,1972T,1,2013-01-21
Idio Escobar,1972T,1,2013-01-21
Sander Gille,1972T,1,2013-01-21
Dinko Halachev,1972T,1,2013-01-21
Yuriy Kryvoy,1972T,1,2013-01-21
Keelan Oakley,1972T,1,2013-01-21
Enrico Alonso De Pedro,1978T,1,2013-01-21
Vasile Antonescu,1978T,1,2013-01-21
Janicije Sasha Karic,1978T,1,2013-01-21
Egor Kovalev,1978T,1,2013-01-21
Philip Orno,1978T,1,2013-01-21
Victor Morales,1983,1,2013-01-21
Xin Gao,1984T,1,2013-01-21
Ignacio Lehyt,1984T,1,2013-01-21
James Junior Storme,1984T,1,2013-01-21
