full_name,ranking,points,date
Pedro Munafo,1908T,1,2018-06-18
Ren Nakamura,1908T,1,2018-06-18
Rayane Oumaouche,1908T,1,2018-06-18
Minhtuan Pham,1908T,1,2018-06-18
Aaro Pollanen,1908T,1,2018-06-18
Greg Polmans,1908T,1,2018-06-18
Loic Ratsaratany,1908T,1,2018-06-18
Horst Rieder,1908T,1,2018-06-18
Nicolas Rosenzweig,1908T,1,2018-06-18
Milos Sekulic,1908T,1,2018-06-18
Keegan Smith,1908T,1,2018-06-18
Keivon Tabrizi,1908T,1,2018-06-18
Li-Wei Tan,1908T,1,2018-06-18
Luis Valero,1908T,1,2018-06-18
Paul Valsecchi,1908T,1,2018-06-18
Emmett Ward IV,1908T,1,2018-06-18
Arthur Weber,1908T,1,2018-06-18
Lingxi Zhao,1908T,1,2018-06-18
Franco David Aubone,1939T,1,2018-06-18
Nicolas Bacella,1939T,1,2018-06-18
Alexey Baryshev,1939T,1,2018-06-18
Robert Carter,1939T,1,2018-06-18
Tejas Chaukulkar,1939T,1,2018-06-18
Bogdan Didenko,1939T,1,2018-06-18
Lluis Dolz,1939T,1,2018-06-18
David Juras,1939T,1,2018-06-18
Ivan Kalinin,1939T,1,2018-06-18
Sandro Kopp,1939T,1,2018-06-18
Ryusei Makiguchi,1939T,1,2018-06-18
Pol Martin Tiffon,1939T,1,2018-06-18
Patrick Mayer,1939T,1,2018-06-18
Keisuke Numajiri,1939T,1,2018-06-18
Nino Portales,1939T,1,2018-06-18
Edoardo Sardella,1939T,1,2018-06-18
Masaki Sasai,1939T,1,2018-06-18
Shonigmatjon Shofayziyev,1939T,1,2018-06-18
Vazha Shubladze,1939T,1,2018-06-18
Roy Smith,1939T,1,2018-06-18
Hao Wu,1939T,1,2018-06-18
Gleb Alekseenko,1960T,1,2018-06-18
Martin Beran,1960T,1,2018-06-18
Ugo Blanchet,1960T,1,2018-06-18
Julian Bradley,1960T,1,2018-06-18
Patrick Daciek,1960T,1,2018-06-18
Vlad Andrei Dumitru,1960T,1,2018-06-18
Matei Adrian Georgescu,1960T,1,2018-06-18
Levente Godry,1960T,1,2018-06-18
Dominik Langmajer,1960T,1,2018-06-18
Patrik Obal,1960T,1,2018-06-18
Daniel Rabas,1960T,1,2018-06-18
Lukas Vejvara,1960T,1,2018-06-18
Nikolay Vylegzhanin,1960T,1,2018-06-18
Kittipong Wachiramanowong,1960T,1,2018-06-18
Mohamed Ali Bellalouna,1974T,1,2018-06-18
Boris Butulija,1974T,1,2018-06-18
Phongsapak Kerdlaphee,1974T,1,2018-06-18
Edoardo Lamberti,1974T,1,2018-06-18
Diego Matos,1974T,1,2018-06-18
Simon Navarro,1974T,1,2018-06-18
Carlos Sanchez Jover,1974T,1,2018-06-18
Bart Stevens,1974T,1,2018-06-18
Daniel Kossek,1982T,1,2018-06-18
Pak Long Yeung,1982T,1,2018-06-18
Esteban Bruna,1984T,1,2018-06-18
Franco Capalbo,1984T,1,2018-06-18
Quentin Folliot,1984T,1,2018-06-18
Martim Leote Prata,1984T,1,2018-06-18
Alexander Merino,1988,1,2018-06-18
Vadim Alekseenko,1989,1,2018-06-18
