full_name,ranking,points,date
Austin Ansari Ansari,1923T,1,2021-10-11
Robbie Arends,1923T,1,2021-10-11
Tadas Babelis,1923T,1,2021-10-11
Ozan Baris,1923T,1,2021-10-11
Darko Bojanovic,1923T,1,2021-10-11
Andrea Borroni,1923T,1,2021-10-11
Moerani Bouzige,1923T,1,2021-10-11
Adam Bronka,1923T,1,2021-10-11
Kevin Cheruiyot,1923T,1,2021-10-11
Christian Didier Chin,1923T,1,2021-10-11
Seung-Ri Choi,1923T,1,2021-10-11
Julian Cundom,1923T,1,2021-10-11
Roy De Valk,1923T,1,2021-10-11
Clement Deleersnyder,1923T,1,2021-10-11
Matthew William Donald,1923T,1,2021-10-11
Gerard Escandell Juan,1923T,1,2021-10-11
Charles Force,1923T,1,2021-10-11
Qun Gao,1923T,1,2021-10-11
Sahil Gaware,1923T,1,2021-10-11
Vasile-Alexandru Ghilea,1923T,1,2021-10-11
Javier Gonzalez,1923T,1,2021-10-11
Caio Gruber,1923T,1,2021-10-11
Patrik Hartmeier,1923T,1,2021-10-11
Trey Hilderbrand,1923T,1,2021-10-11
Shinnosuke Hiramatsu,1923T,1,2021-10-11
Ondrej Horak,1923T,1,2021-10-11
Alex Kobelt,1923T,1,2021-10-11
Grigoriy Korobeynikov,1923T,1,2021-10-11
Maxim Krapivin,1923T,1,2021-10-11
Marc Othman Ktiri,1923T,1,2021-10-11
Tae-Woo Lee,1923T,1,2021-10-11
Martim Leote Prata,1923T,1,2021-10-11
Aleksi Lofman,1923T,1,2021-10-11
Leonardo Lopez Linquet,1923T,1,2021-10-11
Athanassios Manekas,1923T,1,2021-10-11
Alexander Mannapov,1923T,1,2021-10-11
Obrad Markovski,1923T,1,2021-10-11
Victorio Marquiselli,1923T,1,2021-10-11
Dan Martin,1923T,1,2021-10-11
Jan Mertl,1923T,1,2021-10-11
Kirill Mishkin,1923T,1,2021-10-11
Elmer Moller,1923T,1,2021-10-11
Richard Muzaev,1923T,1,2021-10-11
Anurag Nenwani,1923T,1,2021-10-11
Petr Nesterov,1923T,1,2021-10-11
Baker Newman,1923T,1,2021-10-11
Lucas Obeid,1923T,1,2021-10-11
Stijn Pel,1923T,1,2021-10-11
Brandon Perez,1923T,1,2021-10-11
Mihailo Popovic,1923T,1,2021-10-11
Peter Benjamin Privara,1923T,1,2021-10-11
Michael Quintero,1923T,1,2021-10-11
Strahinja Rakic,1923T,1,2021-10-11
Stefano Reitano,1923T,1,2021-10-11
Franco Ribero,1923T,1,2021-10-11
Francisco Rocha,1923T,1,2021-10-11
Olivier Rojas,1923T,1,2021-10-11
Eduardo Roldan,1923T,1,2021-10-11
Alexandre Rotsaert,1923T,1,2021-10-11
Robert Rumler,1923T,1,2021-10-11
Sam Ryan Ziegann,1923T,1,2021-10-11
Sherif Sabry,1923T,1,2021-10-11
Luca Sanchez,1923T,1,2021-10-11
Tomas Serrano Luis,1923T,1,2021-10-11
Kazuki Shimizu,1923T,1,2021-10-11
Ethan Denzel Sibanda,1923T,1,2021-10-11
Robin Thour,1923T,1,2021-10-11
Matas Vasiliauskas,1923T,1,2021-10-11
Antun Vidak,1923T,1,2021-10-11
Francisco Vittar,1923T,1,2021-10-11
Jing Long Weng,1923T,1,2021-10-11
Juan Sebastian Zabala Vargas,1923T,1,2021-10-11
Arsenije Zlatanovic,1923T,1,2021-10-11
Deni Zmak,1923T,1,2021-10-11
Matija Zugic,1923T,1,2021-10-11
Liova Ajavon,2002T,1,2021-10-11
Mikel Aranzabal,2002T,1,2021-10-11
Nevin Arimilli,2002T,1,2021-10-11
David Barclay,2002T,1,2021-10-11
Oleksandr Bielinskyi,2002T,1,2021-10-11
Viacheslav Bielinskyi,2002T,1,2021-10-11
Vasilios Caripi,2002T,1,2021-10-11
Luigi Castelletti,2002T,1,2021-10-11
Yash Chaurasia,2002T,1,2021-10-11
Loic Cloes,2002T,1,2021-10-11
Vasil Dimitrov,2002T,1,2021-10-11
Sylvester Emmanuel,2002T,1,2021-10-11
Claudio Fortuna,2002T,1,2021-10-11
Oscar Galimardanov,2002T,1,2021-10-11
Julián Gimenez,2002T,1,2021-10-11
Michael Gloeckler,2002T,1,2021-10-11
Mohamad Gomaa,2002T,1,2021-10-11
Gui Gomes,2002T,1,2021-10-11
George Houghton,2002T,1,2021-10-11
Joshua Howard-Tripp,2002T,1,2021-10-11
Kokoro Isomura,2002T,1,2021-10-11
Karlo Kranic,2002T,1,2021-10-11
Sanetulla Kutibaev,2002T,1,2021-10-11
Victor Lilov,2002T,1,2021-10-11
Daniel Litvinov,2002T,1,2021-10-11
Emmanuel Luria,2002T,1,2021-10-11
Pierre Malan,2002T,1,2021-10-11
Raheel Manji,2002T,1,2021-10-11
Alexandru Vasile Manole,2002T,1,2021-10-11
Colin Markes,2002T,1,2021-10-11
Ivan Mikhaylyuk,2002T,1,2021-10-11
Plamen Milushev,2002T,1,2021-10-11
Ju-Hae Moon,2002T,1,2021-10-11
Peter Nad,2002T,1,2021-10-11
Rayane Oumaouche,2002T,1,2021-10-11
Radu Mihai Papoe,2002T,1,2021-10-11
Jordan Parker,2002T,1,2021-10-11
Neil Pauffley,2002T,1,2021-10-11
Stepan Pecak,2002T,1,2021-10-11
Filip Pieczonka,2002T,1,2021-10-11
Alan Postay,2002T,1,2021-10-11
Alessandro Procopio,2002T,1,2021-10-11
Essa Qabazard,2002T,1,2021-10-11
Giacomo Revelli,2002T,1,2021-10-11
Tom Schonenberg,2002T,1,2021-10-11
Emir Sendogan,2002T,1,2021-10-11
Nicholas Shamma,2002T,1,2021-10-11
Pavel Shchaya-Zubrov,2002T,1,2021-10-11
Muzingaye Sibanda,2002T,1,2021-10-11
Imran Sibille El Moumi,2002T,1,2021-10-11
Ioannis Stergiou,2002T,1,2021-10-11
Roland Stuurman,2002T,1,2021-10-11
Gokul Suresh,2002T,1,2021-10-11
Gilad Tamar,2002T,1,2021-10-11
Tiago Torres,2002T,1,2021-10-11
Walter Trusendi,2002T,1,2021-10-11
Charles Tzicas,2002T,1,2021-10-11
Mate Voros,2002T,1,2021-10-11
Bingyu Yu,2002T,1,2021-10-11
Sharobiddin Abzalov,2061T,1,2021-10-11
Louis Allen,2061T,1,2021-10-11
Juan Ignacio Batalla,2061T,1,2021-10-11
Roee Benya,2061T,1,2021-10-11
William Blumberg,2061T,1,2021-10-11
Mislav Bosnjak,2061T,1,2021-10-11
Aaron Cohen,2061T,1,2021-10-11
Vlad Andrei Dumitru,2061T,1,2021-10-11
Mariano Alberto Hasenkopf,2061T,1,2021-10-11
Benedikt Henning,2061T,1,2021-10-11
Dev Javia,2061T,1,2021-10-11
Stamatis Kapiris,2061T,1,2021-10-11
Dong Ju Kim,2061T,1,2021-10-11
Sung Hun Kim,2061T,1,2021-10-11
Matt Kuhar,2061T,1,2021-10-11
Clement Larriere,2061T,1,2021-10-11
Wulfrano Martinez Mora Esdras,2061T,1,2021-10-11
Hao Yuan Ng,2061T,1,2021-10-11
Oscar Gabriel Ortiz,2061T,1,2021-10-11
Davide Pontoglio,2061T,1,2021-10-11
Emil Reinberg,2061T,1,2021-10-11
Hillel Rousseau,2061T,1,2021-10-11
Alan Fernando Rubio Fierros,2061T,1,2021-10-11
Stefanos Sakellaridis,2061T,1,2021-10-11
Eleftherios Theodorou,2061T,1,2021-10-11
Alexandre Aubriot,2086T,1,2021-10-11
Alexander Bernard,2086T,1,2021-10-11
Andrea Bessire,2086T,1,2021-10-11
Tibo Colson,2086T,1,2021-10-11
Lautaro Agustin Falabella,2086T,1,2021-10-11
William Grant,2086T,1,2021-10-11
Aron Hiltzik,2086T,1,2021-10-11
Hasan Ibrahim,2086T,1,2021-10-11
Christos Keisidis,2086T,1,2021-10-11
Natthasith Kunsuwan,2086T,1,2021-10-11
Jurence Zosimo Mendoza,2086T,1,2021-10-11
Daniel Paty,2086T,1,2021-10-11
Flemming Peters,2086T,1,2021-10-11
Or Ram-Harel,2086T,1,2021-10-11
Felipe Santamaria,2086T,1,2021-10-11
Leonardo Taddia,2086T,1,2021-10-11
Shunsuke Wakita,2086T,1,2021-10-11
Emmett Ward IV,2086T,1,2021-10-11
Max Westphal,2086T,1,2021-10-11
Georg Winkler,2086T,1,2021-10-11
Sheng Hao Zhou,2086T,1,2021-10-11
Riaan Du Toit,2107T,1,2021-10-11
Quentin Gueydan,2107T,1,2021-10-11
Jakob Johansson-Holm,2107T,1,2021-10-11
Jorge Martinez Martinez,2107T,1,2021-10-11
Gabriele Moghini,2107T,1,2021-10-11
Shamirul Shahril Mohd Adam Das,2107T,1,2021-10-11
Bastien Presuhn,2107T,1,2021-10-11
Ondrej Styler,2107T,1,2021-10-11
Gian Luca Tanner,2107T,1,2021-10-11
Andres Urrea,2107T,1,2021-10-11
Danylo Veremeychuk,2107T,1,2021-10-11
Pavle Daljev,2118T,1,2021-10-11
Julien De Cuyper,2118T,1,2021-10-11
Javier Naser,2118T,1,2021-10-11
Bernardo Saraiva,2118T,1,2021-10-11
Moritz Thiem,2118T,1,2021-10-11
Giuseppe Tresca,2118T,1,2021-10-11
Nikolay Vylegzhanin,2118T,1,2021-10-11
Ioannis Xilas,2118T,1,2021-10-11
Esteban Bruna,2126T,1,2021-10-11
Andres Gabriel Ciurletti,2126T,1,2021-10-11
Alec Deckers,2126T,1,2021-10-11
Riccardo Di Nocera,2126T,1,2021-10-11
Martin Dimitrov,2126T,1,2021-10-11
Roko Horvat,2126T,1,2021-10-11
Sherif Makhlouf,2126T,1,2021-10-11
Nemanja Malesevic,2126T,1,2021-10-11
Ivan Marrero Curbelo,2134T,1,2021-10-11
Michalis Sakellaridis,2134T,1,2021-10-11
Bora Sengul,2134T,1,2021-10-11
Leo Borg,2137T,1,2021-10-11
Mohamed Nazim Makhlouf,2137T,1,2021-10-11
Umut Akkoyun,2139,1,2021-10-11
