full_name,ranking,points,date
Carlos Gonzalez-Leiva,1900T,1,2013-08-26
Robin Goodman,1900T,1,2013-08-26
Andre Goransson,1900T,1,2013-08-26
Shotaro Goto,1900T,1,2013-08-26
Oscar Jose Gutierrez,1900T,1,2013-08-26
Gustav Hansson,1900T,1,2013-08-26
Mostafa Hatem,1900T,1,2013-08-26
Alp Horoz,1900T,1,2013-08-26
Milen Ianakiev,1900T,1,2013-08-26
Dominik Kellovsky,1900T,1,2013-08-26
Duk-Young Kim,1900T,1,2013-08-26
Alexandre Krasnoroutskiy,1900T,1,2013-08-26
Philip Lang,1900T,1,2013-08-26
Ilya Lebedev,1900T,1,2013-08-26
Diogo Lourenco,1900T,1,2013-08-26
Santiago Maresca,1900T,1,2013-08-26
Marcos Massonneau,1900T,1,2013-08-26
Stefan Micov,1900T,1,2013-08-26
Brendon Moore,1900T,1,2013-08-26
Ahmed Moumni,1900T,1,2013-08-26
Tommy Mylnikov,1900T,1,2013-08-26
Naoki Nakagawa,1900T,1,2013-08-26
Keisuke Numajiri,1900T,1,2013-08-26
Adrian Obert,1900T,1,2013-08-26
Alvaro Ochoa,1900T,1,2013-08-26
Vinicius Ono,1900T,1,2013-08-26
Eduardo Yahir Orozco Rangel,1900T,1,2013-08-26
Orel Ovil,1900T,1,2013-08-26
Alexander Perfilov,1900T,1,2013-08-26
Carlos Poch-Gradin,1900T,1,2013-08-26
Mitchell Pritchard,1900T,1,2013-08-26
Carlos Ramirez Utermann,1900T,1,2013-08-26
Robert Rotaru,1900T,1,2013-08-26
Daniel Santos,1900T,1,2013-08-26
Andrei Savulescu,1900T,1,2013-08-26
Mohamed Shabib,1900T,1,2013-08-26
Tobias Simon,1900T,1,2013-08-26
David Simunek,1900T,1,2013-08-26
Krisjanis Stabins,1900T,1,2013-08-26
Koki Takada,1900T,1,2013-08-26
Daniel Valent,1900T,1,2013-08-26
Joseph Van Dooren,1900T,1,2013-08-26
Panu Virtanen,1900T,1,2013-08-26
Jon Wiegand,1900T,1,2013-08-26
Andrey Yuzhnyy,1900T,1,2013-08-26
Kumara P Saradhi Adavelly,1969T,1,2013-08-26
Kevin Albonetti,1969T,1,2013-08-26
Khalid Allouch,1969T,1,2013-08-26
Oscar Almada,1969T,1,2013-08-26
Phillip Anderson,1969T,1,2013-08-26
Mariano Barrios,1969T,1,2013-08-26
Deiton Baughman,1969T,1,2013-08-26
Carlos Benito Hergueta,1969T,1,2013-08-26
Nils Brinkmann,1969T,1,2013-08-26
Tomas Builes,1969T,1,2013-08-26
Ettore Capello,1969T,1,2013-08-26
Lorenzo Carera,1969T,1,2013-08-26
Bernardo Casares,1969T,1,2013-08-26
Paul Cayre,1969T,1,2013-08-26
Jan Choinski,1969T,1,2013-08-26
Andrei Cociasu,1969T,1,2013-08-26
Eyal Cohen,1969T,1,2013-08-26
Aviv Darmon,1969T,1,2013-08-26
Florent Diep,1969T,1,2013-08-26
Pedro Dominguez Alonso,1969T,1,2013-08-26
Franco Emanuel Egea,1969T,1,2013-08-26
Erik Elliott,1969T,1,2013-08-26
Anru Fourie,1969T,1,2013-08-26
Nicolae Frunza,1969T,1,2013-08-26
Clement Geens,1969T,1,2013-08-26
Farris Fathi Gosea,1969T,1,2013-08-26
Javier Herrera-Eguiluz,1969T,1,2013-08-26
Diego Hidalgo,1969T,1,2013-08-26
Jacob Kahoun,1969T,1,2013-08-26
Jordan Kelly-Houston,1969T,1,2013-08-26
Mikheil Khmiadashvili,1969T,1,2013-08-26
Alan Kohen,1969T,1,2013-08-26
Tim Kopinski,1969T,1,2013-08-26
Tommaso Lago,1969T,1,2013-08-26
Jannis Liniger,1969T,1,2013-08-26
Niels Lootsma,1969T,1,2013-08-26
Skander Mansouri,1969T,1,2013-08-26
Goran Markovic,1969T,1,2013-08-26
Mohd Assri Merzuki,1969T,1,2013-08-26
Kim Moellers,1969T,1,2013-08-26
Marko Mokrzycki,1969T,1,2013-08-26
Soichiro Moritani,1969T,1,2013-08-26
Andreas Neykov,1969T,1,2013-08-26
Mo Niaki,1969T,1,2013-08-26
Julian Onken,1969T,1,2013-08-26
Brian Orradre,1969T,1,2013-08-26
Lautaro Pane,1969T,1,2013-08-26
David Pavlik,1969T,1,2013-08-26
Jan Poskocil,1969T,1,2013-08-26
Mohammed Reda,1969T,1,2013-08-26
Ralph Regus,1969T,1,2013-08-26
Matteo Rigamonti,1969T,1,2013-08-26
Omar Salman,1969T,1,2013-08-26
Miguel Semmler,1969T,1,2013-08-26
Vitalii Shcherba,1969T,1,2013-08-26
Victor Silva,1969T,1,2013-08-26
Juraj Simcak,1969T,1,2013-08-26
Luca George Tatomir,1969T,1,2013-08-26
Julio Cesar Vasquez Bonilla,1969T,1,2013-08-26
Igor Zubov,1969T,1,2013-08-26
Kuatbek Abiyev,2029T,1,2013-08-26
Omar Alawadhi,2029T,1,2013-08-26
Nizar Belmati,2029T,1,2013-08-26
Saso Bende,2029T,1,2013-08-26
Kevin Jack Carpenter,2029T,1,2013-08-26
Oleg Dovgan,2029T,1,2013-08-26
Efthimios Efthimiadis,2029T,1,2013-08-26
Fatih Taha Erun,2029T,1,2013-08-26
Marcos Facundo-Oliveira,2029T,1,2013-08-26
Janicije Sasha Karic,2029T,1,2013-08-26
Daiki Kondo,2029T,1,2013-08-26
Mikhail Korovin,2029T,1,2013-08-26
Ivan Kosec,2029T,1,2013-08-26
Nikita Kozlov,2029T,1,2013-08-26
Yu Cheng Li,2029T,1,2013-08-26
Sagar Manjanna,2029T,1,2013-08-26
Alexander Mannapov,2029T,1,2013-08-26
Manuel Mazzella,2029T,1,2013-08-26
Francesco Mendo,2029T,1,2013-08-26
Victor Nunez,2029T,1,2013-08-26
Daniel Omana,2029T,1,2013-08-26
Christian Perinti,2029T,1,2013-08-26
Jaume Pla Malfeito,2029T,1,2013-08-26
Marc Polmans,2029T,1,2013-08-26
Simon Stevens,2029T,1,2013-08-26
Alessandro-Damiano Ventre,2029T,1,2013-08-26
Giacomo Vianello,2029T,1,2013-08-26
Filip Vittek,2029T,1,2013-08-26
Bojan Zdravkovic,2029T,1,2013-08-26
Marvin Barker,2058T,1,2013-08-26
Jaime Ignacio Bueno Tapia,2058T,1,2013-08-26
Tinotenda Chanakira,2058T,1,2013-08-26
Besir Durguti,2058T,1,2013-08-26
Mariano Esposito,2058T,1,2013-08-26
Jaime Ignacio Galleguillos,2058T,1,2013-08-26
Diego Garcia,2058T,1,2013-08-26
Jakub Hadrava,2058T,1,2013-08-26
Muhammet Haylaz,2058T,1,2013-08-26
Harri Heliovaara,2058T,1,2013-08-26
Giorgi Javakhishvili,2058T,1,2013-08-26
Reda Karakhi,2058T,1,2013-08-26
Vitaly Kozyukov,2058T,1,2013-08-26
Punnakrit Kritakara,2058T,1,2013-08-26
Phenyo Matong,2058T,1,2013-08-26
David Pamminger,2058T,1,2013-08-26
David Porter,2058T,1,2013-08-26
Michel Vernier,2058T,1,2013-08-26
Matias Zukas,2058T,1,2013-08-26
Joaquin Amaya,2077T,1,2013-08-26
Juan Cruz Estevarena,2077T,1,2013-08-26
Ignacio Lehyt,2077T,1,2013-08-26
Nam Hoang Ly,2077T,1,2013-08-26
Ante Marincic,2077T,1,2013-08-26
Kyle Mcmorrow,2077T,1,2013-08-26
Norbert Nagyi,2077T,1,2013-08-26
Federico Ottolini,2077T,1,2013-08-26
Jonathan Pearlman,2077T,1,2013-08-26
Johannes Schretter,2077T,1,2013-08-26
Mateusz Szmigiel,2077T,1,2013-08-26
Mousa Shanan Zayed,2077T,1,2013-08-26
Romain Barbosa,2089T,1,2013-08-26
Scott Clayton,2089T,1,2013-08-26
Xin Gao,2089T,1,2013-08-26
Matthew Langley,2089T,1,2013-08-26
Teodor Nicolae Marin,2089T,1,2013-08-26
Juan Manuel Matute,2089T,1,2013-08-26
Yu Takahashi,2089T,1,2013-08-26
George Tsivadze,2089T,1,2013-08-26
Kalle Averfalk,2097T,1,2013-08-26
Federico Maccari,2097T,1,2013-08-26
Anastasios Pavlis,2097T,1,2013-08-26
Kelsey Stevenson,2097T,1,2013-08-26
Efe Yurtacan,2097T,1,2013-08-26
Lukas Koncilia,2102,1,2013-08-26
Daniel Skripnik,2103T,1,2013-08-26
Barkin Yalcinkale,2103T,1,2013-08-26
Zach Itzstein,2105,1,2013-08-26
