full_name,ranking,points,date
Alejandro Moro Canas,1901T,1,2019-08-19
Lukas Mugevicius,1901T,1,2019-08-19
Joao Marcos Nusdeo,1901T,1,2019-08-19
Adrian Oetzbach,1901T,1,2019-08-19
Vignesh Peranamallur,1901T,1,2019-08-19
Alfredo Perez,1901T,1,2019-08-19
Nino Portales,1901T,1,2019-08-19
Matt Seeberger,1901T,1,2019-08-19
Gilad Tamar,1901T,1,2019-08-19
Andrey Uvarov,1901T,1,2019-08-19
Paul Valsecchi,1901T,1,2019-08-19
Nikolay Vylegzhanin,1901T,1,2019-08-19
Shunsuke Wakita,1901T,1,2019-08-19
Bartosz Wojnar,1901T,1,2019-08-19
Gabriele Bosio,1935T,1,2019-08-19
Anton Desyatnik,1935T,1,2019-08-19
Sebastian Eguez,1935T,1,2019-08-19
Gokberk Ergeneman,1935T,1,2019-08-19
Adham Gaber,1935T,1,2019-08-19
Jack Gibbens,1935T,1,2019-08-19
Sean Hodkin,1935T,1,2019-08-19
Olexiy Kolisnyk,1935T,1,2019-08-19
Ivan Krivic,1935T,1,2019-08-19
Oscar Mancineiras Cornella,1935T,1,2019-08-19
Jurence Zosimo Mendoza,1935T,1,2019-08-19
Alexander Merino,1935T,1,2019-08-19
Dmitry Myagkov,1935T,1,2019-08-19
Neil Oberleitner,1935T,1,2019-08-19
Samuel Pointon,1935T,1,2019-08-19
Zhuoyang Qiu,1935T,1,2019-08-19
Horst Rieder,1935T,1,2019-08-19
Pierce Rollins,1935T,1,2019-08-19
Thomas Setodji,1935T,1,2019-08-19
Sam Taylor,1935T,1,2019-08-19
Ivar Jose Aramburu Contreras,1955T,1,2019-08-19
Alexey Baryshev,1955T,1,2019-08-19
Lucas Bouquet,1955T,1,2019-08-19
Liran Chen,1955T,1,2019-08-19
Riccardo Di Nocera,1955T,1,2019-08-19
Matei Adrian Georgescu,1955T,1,2019-08-19
Sung Hun Kim,1955T,1,2019-08-19
Mike Loccisano,1955T,1,2019-08-19
Suraj R Prabodh,1955T,1,2019-08-19
Aliaksandr Prudnikau,1955T,1,2019-08-19
Mattia Rossi,1955T,1,2019-08-19
David Volfson,1955T,1,2019-08-19
Emmett Ward IV,1955T,1,2019-08-19
Alexander Zgirovsky,1955T,1,2019-08-19
Giacomo Dambrosi,1969T,1,2019-08-19
Ignasi De Rueda De Genover,1969T,1,2019-08-19
Hendrik Jebens,1969T,1,2019-08-19
Natthasith Kunsuwan,1969T,1,2019-08-19
Matthew Dellavedova,1973T,1,2019-08-19
Boris Fassbender,1973T,1,2019-08-19
Mats Hermans,1973T,1,2019-08-19
Aron Hiltzik,1973T,1,2019-08-19
Isa Mammetgulyyev,1973T,1,2019-08-19
Oscar Gabriel Ortiz,1973T,1,2019-08-19
Boruch Skierkier,1973T,1,2019-08-19
Joseph W. Van Meter,1980T,1,2019-08-19
Mubarak Shannan Zayid,1980T,1,2019-08-19
Mousa Alkotop,1982T,1,2019-08-19
Louroi Martinez,1982T,1,2019-08-19
Pedro Gabriel Rodrigues,1982T,1,2019-08-19
Juan Ignacio Batalla,1985,1,2019-08-19
Daniel Batista,1986T,1,2019-08-19
Gregorio Cordonnier,1986T,1,2019-08-19
Preston Brown,1988T,1,2019-08-19
Quentin Gueydan,1988T,1,2019-08-19
