full_name,ranking,points,date
Brian Bozemoj,1918T,1,2023-06-19
Luis Diego Chavez Villalpando,1918T,1,2023-06-19
Thiemo de Bakker,1918T,1,2023-06-19
Matteo De Vincentis,1918T,1,2023-06-19
Alexey Dubinin,1918T,1,2023-06-19
Vlad Andrei Dumitru,1918T,1,2023-06-19
Matthew Foster-Estwick,1918T,1,2023-06-19
Harold Huens,1918T,1,2023-06-19
Geni Inoue,1918T,1,2023-06-19
Hayden Jones,1918T,1,2023-06-19
Jakub Katuch,1918T,1,2023-06-19
Natthasith Kunsuwan,1918T,1,2023-06-19
Sasa Markovic,1918T,1,2023-06-19
Victorio Marquiselli,1918T,1,2023-06-19
Ignacio Martinez,1918T,1,2023-06-19
Mateo Nicolas Martinez,1918T,1,2023-06-19
Joe Misrahi,1918T,1,2023-06-19
Alberto Morolli,1918T,1,2023-06-19
Neo Niedner,1918T,1,2023-06-19
S Mert Ozdemir,1918T,1,2023-06-19
Stijn Pel,1918T,1,2023-06-19
Stevan Popovic,1918T,1,2023-06-19
Maj Premzl,1918T,1,2023-06-19
Essa Qabazard,1918T,1,2023-06-19
Amador Salazar,1918T,1,2023-06-19
Samuel Sanchez,1918T,1,2023-06-19
Jeremy Schifris,1918T,1,2023-06-19
Grigory Shebekin,1918T,1,2023-06-19
Ryan James Storrie,1918T,1,2023-06-19
David Agung Susanto,1918T,1,2023-06-19
Pavel Verbin,1918T,1,2023-06-19
Benjamin Denis Alarcon,1954T,1,2023-06-19
Austin Ansari Ansari,1954T,1,2023-06-19
Matyas Cerny,1954T,1,2023-06-19
Max Cunat,1954T,1,2023-06-19
Matheus Amorim De Lima,1954T,1,2023-06-19
Goncalo Falcao,1954T,1,2023-06-19
Alejandro Garcia Carbajal,1954T,1,2023-06-19
Timothy Gray,1954T,1,2023-06-19
Benjamin Hannestad,1954T,1,2023-06-19
Nikita Ianin,1954T,1,2023-06-19
Daniel Ibragimov,1954T,1,2023-06-19
Rushil Khosla,1954T,1,2023-06-19
Noel Larwig,1954T,1,2023-06-19
Ivan Marrero Curbelo,1954T,1,2023-06-19
Stepan Mruzek,1954T,1,2023-06-19
Alexis Musialek,1954T,1,2023-06-19
Miguel Fernando Pereira,1954T,1,2023-06-19
Daniil Savelev,1954T,1,2023-06-19
Aryan Shah,1954T,1,2023-06-19
Mattias Southcombe,1954T,1,2023-06-19
Anthony Susanto,1954T,1,2023-06-19
Oren Vasser,1954T,1,2023-06-19
Lorenzo Vatteroni,1954T,1,2023-06-19
Mark Wallner,1954T,1,2023-06-19
Mikail Alimli,1978T,1,2023-06-19
Miguel Angel Cabrera,1978T,1,2023-06-19
Andrea Del Federico,1978T,1,2023-06-19
Maxime Dubouch,1978T,1,2023-06-19
Artem Podorozhnyi,1978T,1,2023-06-19
Hugo Pontico,1978T,1,2023-06-19
Stefan Vujic,1978T,1,2023-06-19
Lohithaksha Bathrinath,1985T,1,2023-06-19
Mayeul Darras,1985T,1,2023-06-19
Benedikt Emesz,1985T,1,2023-06-19
Andrea Fiorentini,1985T,1,2023-06-19
Nicolas Rafael Goldberg Alviani,1985T,1,2023-06-19
Karim Ibrahim,1985T,1,2023-06-19
Youssef Labbene,1985T,1,2023-06-19
Emir Sutekin,1985T,1,2023-06-19
Andrin Casanova,1993T,1,2023-06-19
Luis Francisco,1993T,1,2023-06-19
Peter Nad,1993T,1,2023-06-19
Matt Ponchet,1993T,1,2023-06-19
Andrej Radojicic,1993T,1,2023-06-19
Joao Eduardo Schiessl,1993T,1,2023-06-19
Imran Sibille El Moumi,1993T,1,2023-06-19
Zach Stephens,1993T,1,2023-06-19
Vito Dell'Elba,2001T,1,2023-06-19
Lorenzo Ferri,2001T,1,2023-06-19
Arslanbek Temirhanov,2001T,1,2023-06-19
Giammarco Gandolfi,2004,1,2023-06-19
Akram El Sallaly,2005,1,2023-06-19
Paul Valsecchi,2006,1,2023-06-19
Niccolò Ciavarella,2007,1,2023-06-19
