full_name,ranking,points,date
Aaron Cohen,1915T,1,2022-10-24
Gian Matias Di Natale,1915T,1,2022-10-24
Sid Donarski,1915T,1,2022-10-24
Alexey Dubinin,1915T,1,2022-10-24
Goncalo Falcao,1915T,1,2022-10-24
Lorenzo Ferri,1915T,1,2022-10-24
Harold Huens,1915T,1,2022-10-24
Petar Jovanovic,1915T,1,2022-10-24
Jakub Katuch,1915T,1,2022-10-24
Vladimir Korolev,1915T,1,2022-10-24
Natthasith Kunsuwan,1915T,1,2022-10-24
Tomas Lanik,1915T,1,2022-10-24
Aleksandr Lobanov,1915T,1,2022-10-24
Mikel Martinez,1915T,1,2022-10-24
Daniele Minighini,1915T,1,2022-10-24
S Mert Ozdemir,1915T,1,2022-10-24
Peetu Pohjola,1915T,1,2022-10-24
Matias Ponce De Leon Gomila,1915T,1,2022-10-24
Nil Regas Luis,1915T,1,2022-10-24
Alan Raul Sau Franco,1915T,1,2022-10-24
Rhys Searant,1915T,1,2022-10-24
Ioannis Stamoulos,1915T,1,2022-10-24
Nikolay Sysoev,1915T,1,2022-10-24
Luciano Tacchi,1915T,1,2022-10-24
Leonardo Taddia,1915T,1,2022-10-24
George Tsivadze,1915T,1,2022-10-24
Andres Urrea,1915T,1,2022-10-24
Yasha Zemel,1915T,1,2022-10-24
Gonzalo Achondo,1946T,1,2022-10-24
Berk Bugarikj,1946T,1,2022-10-24
Patrick Fitzgerald,1946T,1,2022-10-24
Xin Gao,1946T,1,2022-10-24
Benjamin Hannestad,1946T,1,2022-10-24
Adam Heinonen,1946T,1,2022-10-24
Runhao Hua,1946T,1,2022-10-24
Karim Ibrahim,1946T,1,2022-10-24
Jan Kobierski,1946T,1,2022-10-24
Antonio Massara,1946T,1,2022-10-24
Jannik Maute,1946T,1,2022-10-24
Alexandre Ruscica,1946T,1,2022-10-24
Blake Bayldon,1958T,1,2022-10-24
Federico Bertuccioli,1958T,1,2022-10-24
Scott Duncan,1958T,1,2022-10-24
Lorenzo Esquici,1958T,1,2022-10-24
Imran Sibille El Moumi,1958T,1,2022-10-24
Stefan Vujic,1958T,1,2022-10-24
Shay Bar Menahem,1964T,1,2022-10-24
Niccolò Ciavarella,1964T,1,2022-10-24
Matteo De Vincentis,1964T,1,2022-10-24
Vlad Andrei Dumitru,1964T,1,2022-10-24
Nicolas Rafael Goldberg Alviani,1964T,1,2022-10-24
Petr Hajek,1964T,1,2022-10-24
Nicholas Jovanovski,1964T,1,2022-10-24
Umut Akkoyun,1971T,1,2022-10-24
Giammarco Gandolfi,1971T,1,2022-10-24
Anthony Genov,1971T,1,2022-10-24
Shinnosuke Hiramatsu,1971T,1,2022-10-24
Alen Rogic-Hadzalic,1971T,1,2022-10-24
Tai Sach,1971T,1,2022-10-24
Yannik Steinegger,1971T,1,2022-10-24
Andrea Del Federico,1978T,1,2022-10-24
Biagio Gramaticopolo,1978T,1,2022-10-24
Ren Nakamura,1978T,1,2022-10-24
Egor Tsarapkin,1978T,1,2022-10-24
Lazar Vojinovic,1978T,1,2022-10-24
Jiri Jenicek,1983T,1,2022-10-24
Pietro Marino,1983T,1,2022-10-24
Brandon Perez,1983T,1,2022-10-24
