full_name,ranking,points,date
Alan Fernando Rubio Fierros,1873T,1,2021-05-24
Robert Rumler,1873T,1,2021-05-24
Sam Ryan Ziegann,1873T,1,2021-05-24
Karl Kiur Saar,1873T,1,2021-05-24
Masi Sarpola,1873T,1,2021-05-24
Kazuki Shimizu,1873T,1,2021-05-24
Keivon Tabrizi,1873T,1,2021-05-24
Sheng Tang,1873T,1,2021-05-24
Iiro Vasa,1873T,1,2021-05-24
Huixin Wang,1873T,1,2021-05-24
Jing Long Weng,1873T,1,2021-05-24
Chris Wettengel,1873T,1,2021-05-24
Kento Yamada,1873T,1,2021-05-24
Patrick Zahraj,1873T,1,2021-05-24
Deni Zmak,1873T,1,2021-05-24
Nevin Arimilli,1943T,1,2021-05-24
Alexandre Aubriot,1943T,1,2021-05-24
Adrian Barbu,1943T,1,2021-05-24
David Barclay,1943T,1,2021-05-24
Robin Bertrand,1943T,1,2021-05-24
Doru Junior Borsan,1943T,1,2021-05-24
Moerani Bouzige,1943T,1,2021-05-24
Adam Bronka,1943T,1,2021-05-24
Yash Chaurasia,1943T,1,2021-05-24
Alec Deckers,1943T,1,2021-05-24
Gabriel Diallo,1943T,1,2021-05-24
Sylvester Emmanuel,1943T,1,2021-05-24
Charles Force,1943T,1,2021-05-24
Claudio Fortuna,1943T,1,2021-05-24
Sahil Gaware,1943T,1,2021-05-24
Gui Gomes,1943T,1,2021-05-24
Mario Gonzalez Fernandez,1943T,1,2021-05-24
Shinnosuke Hiramatsu,1943T,1,2021-05-24
JanMagnus Johnson,1943T,1,2021-05-24
Kristijan Juhas,1943T,1,2021-05-24
Dmytro Kamynin,1943T,1,2021-05-24
Christos Keisidis,1943T,1,2021-05-24
Dong Ju Kim,1943T,1,2021-05-24
Daniel Litvinov,1943T,1,2021-05-24
Alexander Mannapov,1943T,1,2021-05-24
Pietro Marino,1943T,1,2021-05-24
Wulfrano Martinez Mora Esdras,1943T,1,2021-05-24
Ju-Hae Moon,1943T,1,2021-05-24
Nicolas Parizzia,1943T,1,2021-05-24
Denis Parshutin,1943T,1,2021-05-24
Stepan Pecak,1943T,1,2021-05-24
Sherif Sabry,1943T,1,2021-05-24
Daniil Savelev,1943T,1,2021-05-24
Tom Schonenberg,1943T,1,2021-05-24
Emir Sendogan,1943T,1,2021-05-24
Atharva Sharma,1943T,1,2021-05-24
Ioannis Stergiou,1943T,1,2021-05-24
Gokul Suresh,1943T,1,2021-05-24
Gian Luca Tanner,1943T,1,2021-05-24
Tiago Torres,1943T,1,2021-05-24
Charles Tzicas,1943T,1,2021-05-24
David Vega Hernandez,1943T,1,2021-05-24
Antun Vidak,1943T,1,2021-05-24
Eduard Vlasceanu,1943T,1,2021-05-24
Bartosz Wojnar,1943T,1,2021-05-24
Bingyu Yu,1943T,1,2021-05-24
Louis Allen,1989T,1,2021-05-24
Mikel Aranzabal,1989T,1,2021-05-24
Juan Ignacio Batalla,1989T,1,2021-05-24
Joan Borras,1989T,1,2021-05-24
Mislav Bosnjak,1989T,1,2021-05-24
Lilian Breut,1989T,1,2021-05-24
Yuttana Charoenphon,1989T,1,2021-05-24
Yu Hsiang Chiu,1989T,1,2021-05-24
Aaron Cohen,1989T,1,2021-05-24
Lautaro Agustin Falabella,1989T,1,2021-05-24
Mohamad Gomaa,1989T,1,2021-05-24
Roni Mikael Hietaranta,1989T,1,2021-05-24
Dev Javia,1989T,1,2021-05-24
Stamatis Kapiris,1989T,1,2021-05-24
Sung Hun Kim,1989T,1,2021-05-24
Natthasith Kunsuwan,1989T,1,2021-05-24
Dominik Langmajer,1989T,1,2021-05-24
Clement Larriere,1989T,1,2021-05-24
Hugo Maia,1989T,1,2021-05-24
Raheel Manji,1989T,1,2021-05-24
Ivan Mikhaylyuk,1989T,1,2021-05-24
Oscar Gabriel Ortiz,1989T,1,2021-05-24
Rayane Oumaouche,1989T,1,2021-05-24
Christopher Patzanovsky,1989T,1,2021-05-24
Alan Postay,1989T,1,2021-05-24
Horst Rieder,1989T,1,2021-05-24
Lorenzo Rottoli,1989T,1,2021-05-24
Luca Sanchez,1989T,1,2021-05-24
Felipe Santamaria,1989T,1,2021-05-24
Tomas Serrano Luis,1989T,1,2021-05-24
Pavel Shchaya-Zubrov,1989T,1,2021-05-24
Muzingaye Sibanda,1989T,1,2021-05-24
Ioannis Stamoulos,1989T,1,2021-05-24
Eleftherios Theodorou,1989T,1,2021-05-24
Tim Van Der Horst,1989T,1,2021-05-24
Pavel Verbin,1989T,1,2021-05-24
Jordi Walder,1989T,1,2021-05-24
Max Wiskandt,1989T,1,2021-05-24
Ioannis Xilas,1989T,1,2021-05-24
Ran Amar,2028T,1,2021-05-24
Facundo Arias Bisso,2028T,1,2021-05-24
Artsiom Bardzin,2028T,1,2021-05-24
Roee Benya,2028T,1,2021-05-24
Andrea Bessire,2028T,1,2021-05-24
Pelle Boerma,2028T,1,2021-05-24
Julien De Cuyper,2028T,1,2021-05-24
Gaston Erhardt,2028T,1,2021-05-24
Romain Faucon,2028T,1,2021-05-24
Mariano Alberto Hasenkopf,2028T,1,2021-05-24
Aron Hiltzik,2028T,1,2021-05-24
Adam Jones,2028T,1,2021-05-24
Matt Kuhar,2028T,1,2021-05-24
Emmanuel Luria,2028T,1,2021-05-24
Jorge Martinez Martinez,2028T,1,2021-05-24
Jurence Zosimo Mendoza,2028T,1,2021-05-24
Hao Yuan Ng,2028T,1,2021-05-24
Patric Prinoth,2028T,1,2021-05-24
Dusan Rajic,2028T,1,2021-05-24
Shunsuke Wakita,2028T,1,2021-05-24
Sharobiddin Abzalov,2048T,1,2021-05-24
Francesco Bessire,2048T,1,2021-05-24
Dali Blanch,2048T,1,2021-05-24
Leo Borg,2048T,1,2021-05-24
Nino Ehrenschneider,2048T,1,2021-05-24
Jakob Johansson-Holm,2048T,1,2021-05-24
Shamirul Shahril Mohd Adam Das,2048T,1,2021-05-24
Flemming Peters,2048T,1,2021-05-24
Bastien Presuhn,2048T,1,2021-05-24
Lorenzo Vatteroni,2048T,1,2021-05-24
Emmett Ward IV,2048T,1,2021-05-24
Sheng Hao Zhou,2048T,1,2021-05-24
Carles Hernandez,2060T,1,2021-05-24
Berk Ilkel,2060T,1,2021-05-24
Gabriele Moghini,2060T,1,2021-05-24
Michalis Sakellaridis,2060T,1,2021-05-24
Bernardo Saraiva,2060T,1,2021-05-24
Ondrej Styler,2060T,1,2021-05-24
Pavle Daljev,2066T,1,2021-05-24
Roko Horvat,2066T,1,2021-05-24
Javier Naser,2066T,1,2021-05-24
Bora Sengul,2066T,1,2021-05-24
Giuseppe Tresca,2066T,1,2021-05-24
Nikolay Vylegzhanin,2066T,1,2021-05-24
Georg Winkler,2066T,1,2021-05-24
Pedro Boscardin Dias,2073T,1,2021-05-24
Quentin Gueydan,2073T,1,2021-05-24
Ivar Jose Aramburu Contreras,2075T,1,2021-05-24
Linus Frost,2075T,1,2021-05-24
Ivan Marrero Curbelo,2075T,1,2021-05-24
Moritz Trocker,2078,1,2021-05-24
Alexis Boureau,2079,1,2021-05-24
Umut Akkoyun,2080,1,2021-05-24
