full_name,ranking,points,date
Alen Bill,1918T,1,2023-07-24
Tommaso Carnevale Miino,1918T,1,2023-07-24
Andres Gabriel Ciurletti,1918T,1,2023-07-24
Marco Dessi,1918T,1,2023-07-24
Karim El Feky,1918T,1,2023-07-24
Justin Engel,1918T,1,2023-07-24
Matteo Fondriest,1918T,1,2023-07-24
Matthew Foster-Estwick,1918T,1,2023-07-24
Hong-Lin Fu,1918T,1,2023-07-24
Mohamad Gomaa,1918T,1,2023-07-24
Romeo Hadzimehmedovic,1918T,1,2023-07-24
Ondrej Horak,1918T,1,2023-07-24
Harold Huens,1918T,1,2023-07-24
Dev Javia,1918T,1,2023-07-24
Pranav Kumar,1918T,1,2023-07-24
Mika Lipp,1918T,1,2023-07-24
Thijmen Loof,1918T,1,2023-07-24
Pavle Marinkov,1918T,1,2023-07-24
Mateo Nicolas Martinez,1918T,1,2023-07-24
Lazar Milicevic,1918T,1,2023-07-24
Yahir Emiliano Moheno,1918T,1,2023-07-24
Noah Perfetti,1918T,1,2023-07-24
Nicolas Philibert,1918T,1,2023-07-24
Lucca Pinto,1918T,1,2023-07-24
Elijah Poritzky,1918T,1,2023-07-24
Maj Premzl,1918T,1,2023-07-24
Jaka Protic Zakelj,1918T,1,2023-07-24
Essa Qabazard,1918T,1,2023-07-24
Leyton Rivera,1918T,1,2023-07-24
Pedro Rodrigues,1918T,1,2023-07-24
Gabriel Schenekenberg,1918T,1,2023-07-24
Jeremy Schifris,1918T,1,2023-07-24
Jagmeet Singh,1918T,1,2023-07-24
Mariano Tammaro,1918T,1,2023-07-24
Petar Teodorovic,1918T,1,2023-07-24
William Chase Thompson,1918T,1,2023-07-24
Victor Tosetto,1918T,1,2023-07-24
Matthew Woerndle,1918T,1,2023-07-24
Ali Yazdani,1918T,1,2023-07-24
Bingyu Yu,1918T,1,2023-07-24
Tianhui Zhang,1918T,1,2023-07-24
Ammar Alhogbani,1965T,1,2023-07-24
Mikail Alimli,1965T,1,2023-07-24
Kaya Arinc,1965T,1,2023-07-24
Alessio Basile,1965T,1,2023-07-24
Mihai Alexandru Coman,1965T,1,2023-07-24
Guillaume Dalmasso,1965T,1,2023-07-24
Matteo De Vincentis,1965T,1,2023-07-24
Timothy Gray,1965T,1,2023-07-24
Alexander Hoogmartens,1965T,1,2023-07-24
Hayden Jones,1965T,1,2023-07-24
Jakub Katuch,1965T,1,2023-07-24
Yannik Kelm,1965T,1,2023-07-24
Aleksei Khomich,1965T,1,2023-07-24
Victorio Marquiselli,1965T,1,2023-07-24
Ignacio Martinez,1965T,1,2023-07-24
Gabriel Matuszewski,1965T,1,2023-07-24
S Mert Ozdemir,1965T,1,2023-07-24
Filip Jeff Planinsek,1965T,1,2023-07-24
Stevan Popovic,1965T,1,2023-07-24
Franco Ribero,1965T,1,2023-07-24
Alexandre Ruscica,1965T,1,2023-07-24
Samuel Sanchez,1965T,1,2023-07-24
Tomas Serrano Luis,1965T,1,2023-07-24
Grigory Shebekin,1965T,1,2023-07-24
Leonardo Taddia,1965T,1,2023-07-24
Benjamin Torres,1965T,1,2023-07-24
Lorenzo Vatteroni,1965T,1,2023-07-24
Pavel Verbin,1965T,1,2023-07-24
Xian Yao Zhou,1965T,1,2023-07-24
Tarik Bajrovic,1994T,1,2023-07-24
Matheus Amorim De Lima,1994T,1,2023-07-24
Maxime Dubouch,1994T,1,2023-07-24
Vlad Andrei Dumitru,1994T,1,2023-07-24
Benjamin Hannestad,1994T,1,2023-07-24
Geni Inoue,1994T,1,2023-07-24
Natthasith Kunsuwan,1994T,1,2023-07-24
Noel Larwig,1994T,1,2023-07-24
Zoran Ludoski,1994T,1,2023-07-24
Maurus Malgiaritta,1994T,1,2023-07-24
Sasa Markovic,1994T,1,2023-07-24
Alberto Morolli,1994T,1,2023-07-24
Brandon Murphy,1994T,1,2023-07-24
Miguel Fernando Pereira,1994T,1,2023-07-24
Artem Podorozhnyi,1994T,1,2023-07-24
Aryan Shah,1994T,1,2023-07-24
Alejandro Turriziani Alvarez,1994T,1,2023-07-24
Joe Tyler,1994T,1,2023-07-24
Ha Minh Duc Vu,1994T,1,2023-07-24
Mark Wallner,1994T,1,2023-07-24
Miguel Angel Cabrera,2014T,1,2023-07-24
Andrea Del Federico,2014T,1,2023-07-24
Lior Goldenberg,2014T,1,2023-07-24
Nikita Ianin,2014T,1,2023-07-24
Ivan Marrero Curbelo,2014T,1,2023-07-24
Stepan Mruzek,2014T,1,2023-07-24
Luca Staeheli,2014T,1,2023-07-24
Anthony Susanto,2014T,1,2023-07-24
David Agung Susanto,2014T,1,2023-07-24
Oren Vasser,2014T,1,2023-07-24
Stefan Vujic,2014T,1,2023-07-24
Zhan Zheng,2014T,1,2023-07-24
Lohithaksha Bathrinath,2026T,1,2023-07-24
Raphael Calzi,2026T,1,2023-07-24
Mayeul Darras,2026T,1,2023-07-24
Benedikt Emesz,2026T,1,2023-07-24
Enzo Frances Tessari,2026T,1,2023-07-24
Shinnosuke Hiramatsu,2026T,1,2023-07-24
Karim Ibrahim,2026T,1,2023-07-24
Imran Sibille El Moumi,2026T,1,2023-07-24
Emir Sutekin,2026T,1,2023-07-24
Ioannis Xilas,2026T,1,2023-07-24
Lorenzo Ferri,2036T,1,2023-07-24
Luis Francisco,2036T,1,2023-07-24
Nicolas Rafael Goldberg Alviani,2036T,1,2023-07-24
Youssef Labbene,2036T,1,2023-07-24
Peter Nad,2036T,1,2023-07-24
Zach Stephens,2036T,1,2023-07-24
Vito Dell'Elba,2042T,1,2023-07-24
Andrea Fiorentini,2042T,1,2023-07-24
Andrej Radojicic,2042T,1,2023-07-24
Arslanbek Temirhanov,2042T,1,2023-07-24
Gunawan Trismuwantara,2042T,1,2023-07-24
Nathan Anthony Barki,2047T,1,2023-07-24
Olivier Rojas,2047T,1,2023-07-24
Akram El Sallaly,2049T,1,2023-07-24
Berk Ilkel,2049T,1,2023-07-24
Paul Valsecchi,2049T,1,2023-07-24
Aleksa Pisaric,2052,1,2023-07-24
Niccolò Ciavarella,2053,1,2023-07-24
Jesse Delaney,2054,1,2023-07-24
