full_name,ranking,points,date
Tobias Simon,1895T,1,2013-02-11
Ralf Steinbach,1895T,1,2013-02-11
Adam Thornton-Brown,1895T,1,2013-02-11
Kaichi Uchida,1895T,1,2013-02-11
Julio Cesar Vasquez Bonilla,1895T,1,2013-02-11
Mousa Shanan Zayed,1895T,1,2013-02-11
Oscar Almada,1927T,1,2013-02-11
Juan Ignacio Amarante,1927T,1,2013-02-11
Jean-Yves Aubone,1927T,1,2013-02-11
Sahak Bazrganian,1927T,1,2013-02-11
Aviv Darmon,1927T,1,2013-02-11
Felipe Frias,1927T,1,2013-02-11
Jaime Ignacio Galleguillos,1927T,1,2013-02-11
Dante Gennaro,1927T,1,2013-02-11
Dimitar Grabul,1927T,1,2013-02-11
Joel Kincaid,1927T,1,2013-02-11
Morgan Mays,1927T,1,2013-02-11
Manuel Mazzella,1927T,1,2013-02-11
Alexey Nesterov,1927T,1,2013-02-11
Victor Nunez,1927T,1,2013-02-11
David Pel,1927T,1,2013-02-11
Oscar Sabate-Bretos,1927T,1,2013-02-11
Andrei Savulescu,1927T,1,2013-02-11
Johannes Schretter,1927T,1,2013-02-11
Maxime Tchoutakian,1927T,1,2013-02-11
Aoxiong Wang,1927T,1,2013-02-11
Jun-Chao Xu,1927T,1,2013-02-11
Marious Zelba,1927T,1,2013-02-11
Manuel Barros,1949T,1,2013-02-11
Joseph Cadogan,1949T,1,2013-02-11
Carlos Calderon-Rodriguez,1949T,1,2013-02-11
Robert Carter,1949T,1,2013-02-11
Bobbie De Goeijen,1949T,1,2013-02-11
Patrik Fabian,1949T,1,2013-02-11
Antonio Garcia Sanchez,1949T,1,2013-02-11
Reda Karakhi,1949T,1,2013-02-11
Pavel Krcek,1949T,1,2013-02-11
Ronak Manuja,1949T,1,2013-02-11
Harry David Meehan,1949T,1,2013-02-11
Joao Menezes,1949T,1,2013-02-11
Francesc Montanes-Roca,1949T,1,2013-02-11
Jonathan Pearlman,1949T,1,2013-02-11
Marko Rajic,1949T,1,2013-02-11
Yu Takahashi,1949T,1,2013-02-11
Serizhan Yessenbekov,1949T,1,2013-02-11
Tinotenda Chanakira,1966T,1,2013-02-11
Idio Escobar,1966T,1,2013-02-11
Sander Gille,1966T,1,2013-02-11
Egor Kovalev,1966T,1,2013-02-11
Yuriy Kryvoy,1966T,1,2013-02-11
Keelan Oakley,1966T,1,2013-02-11
Enrico Alonso De Pedro,1972T,1,2013-02-11
Vasile Antonescu,1972T,1,2013-02-11
Dinko Halachev,1972T,1,2013-02-11
Janicije Sasha Karic,1972T,1,2013-02-11
Victor Morales,1976,1,2013-02-11
Ignacio Lehyt,1977T,1,2013-02-11
James Junior Storme,1977T,1,2013-02-11
Xin Gao,1979,1,2013-02-11
