full_name,ranking,points,date
John Patrick Mullane,1848T,1,2015-02-16
Jirat Navasirisomboon,1848T,1,2015-02-16
Patrik Niklas-Salminen,1848T,1,2015-02-16
Jules Okala,1848T,1,2015-02-16
Francisco Olivares,1848T,1,2015-02-16
Yuma Otomo,1848T,1,2015-02-16
Agustin Ozcoidi,1848T,1,2015-02-16
Felipe Parada,1848T,1,2015-02-16
Diego Pedraza,1848T,1,2015-02-16
Franck Pepe,1848T,1,2015-02-16
Francisco Perafan,1848T,1,2015-02-16
Dmytro Petrov,1848T,1,2015-02-16
Aaro Pollanen,1848T,1,2015-02-16
Nino Portales,1848T,1,2015-02-16
Sebastian Rey,1848T,1,2015-02-16
Gonzalo Agustin Ribera,1848T,1,2015-02-16
Soufiane Sahli,1848T,1,2015-02-16
Shu Saito,1848T,1,2015-02-16
Hardeep Singh Sandhu,1848T,1,2015-02-16
Ivan Saveljic,1848T,1,2015-02-16
Gabriel Schmidt,1848T,1,2015-02-16
Bruno Semenzato,1848T,1,2015-02-16
Vasil Shandarov,1848T,1,2015-02-16
Mattias Siimar,1848T,1,2015-02-16
Stjepan Sisko,1848T,1,2015-02-16
Harry Skinner,1848T,1,2015-02-16
Simon Friis Soendergaard,1848T,1,2015-02-16
Cagatay Sami Soke,1848T,1,2015-02-16
Enzo Sommer,1848T,1,2015-02-16
Sergey Strelkov,1848T,1,2015-02-16
Suthinan Tanthaseraneewat,1848T,1,2015-02-16
Matias Tello,1848T,1,2015-02-16
Renta Tokuda,1848T,1,2015-02-16
Daniel Valent,1848T,1,2015-02-16
Santiago Villarruel,1848T,1,2015-02-16
Shane Vinsant,1848T,1,2015-02-16
Christian Vitulli,1848T,1,2015-02-16
Huixin Wang,1848T,1,2015-02-16
Johnny Wang,1848T,1,2015-02-16
Dominik Wirlend,1848T,1,2015-02-16
Timothee Zannou,1848T,1,2015-02-16
Edin Zecevic,1848T,1,2015-02-16
Janos Zibrat,1848T,1,2015-02-16
Magomed Akaev,1970T,1,2015-02-16
Javier Araya,1970T,1,2015-02-16
Daniel Armengol Delgado,1970T,1,2015-02-16
Ariel Behar,1970T,1,2015-02-16
Dennis Bloemke,1970T,1,2015-02-16
Fernando Bogajo,1970T,1,2015-02-16
Stefan Borg,1970T,1,2015-02-16
Nuno Borges,1970T,1,2015-02-16
Olivier Charroin,1970T,1,2015-02-16
Zhansultan Chembotayev,1970T,1,2015-02-16
Yu Hsiang Chiu,1970T,1,2015-02-16
Constantin Christ,1970T,1,2015-02-16
Mile Cilic,1970T,1,2015-02-16
Andrew Corbitt,1970T,1,2015-02-16
Jordan Correia,1970T,1,2015-02-16
Rafael Antonio Coutinho,1970T,1,2015-02-16
Ivan Davydov,1970T,1,2015-02-16
Dan Dowson,1970T,1,2015-02-16
Anton Dubrov,1970T,1,2015-02-16
Franco Emanuel Egea,1970T,1,2015-02-16
Stephan Fransen,1970T,1,2015-02-16
Konstantin Gerlakh,1970T,1,2015-02-16
Lucian Gheorghe,1970T,1,2015-02-16
Robin Goodman,1970T,1,2015-02-16
Juan Camilo Guerrero,1970T,1,2015-02-16
Mitchell Harper,1970T,1,2015-02-16
Ryan Haviland,1970T,1,2015-02-16
Michel James Hu Kwo,1970T,1,2015-02-16
Adam Hubble,1970T,1,2015-02-16
Tukhula Jacobs,1970T,1,2015-02-16
Patcharapol Kawin,1970T,1,2015-02-16
Francois Kellerman,1970T,1,2015-02-16
Aziz Kijametovic,1970T,1,2015-02-16
Reza Kohastani,1970T,1,2015-02-16
Daiki Kondo,1970T,1,2015-02-16
Sahr Timothy Kpulun,1970T,1,2015-02-16
Edoardo Lamberti,1970T,1,2015-02-16
Brandon Laubser,1970T,1,2015-02-16
Hyun-Soo Lim,1970T,1,2015-02-16
Shayan Mehdizadehfard,1970T,1,2015-02-16
Salvador Mijares,1970T,1,2015-02-16
Mladen Mitak,1970T,1,2015-02-16
Dmitry Mnushkin,1970T,1,2015-02-16
Agustin Moyano,1970T,1,2015-02-16
Oliver Mrose,1970T,1,2015-02-16
Allan Gomes Oliveira,1970T,1,2015-02-16
Marlon Oliveira,1970T,1,2015-02-16
Michael-Ray Pallares-Gonzalez,1970T,1,2015-02-16
Changwei Peng,1970T,1,2015-02-16
Flemming Peters,1970T,1,2015-02-16
Bojan Popovic,1970T,1,2015-02-16
Armel Rancezot,1970T,1,2015-02-16
Timur Razmaitov,1970T,1,2015-02-16
Vitali Reshetnikov,1970T,1,2015-02-16
Michael Riechmann,1970T,1,2015-02-16
Kresimir Ritz,1970T,1,2015-02-16
Dovydas Sakinis,1970T,1,2015-02-16
Christian Samuelsson,1970T,1,2015-02-16
Dawood Sayed Hashim,1970T,1,2015-02-16
Khumoyun Sultanov,1970T,1,2015-02-16
Fajing Sun,1970T,1,2015-02-16
Bjorn Thomson,1970T,1,2015-02-16
Tim Van Terheijden,1970T,1,2015-02-16
Ferran Ventura-Martell,1970T,1,2015-02-16
Vladyslav Yanchenko,1970T,1,2015-02-16
Alexander Yarkov,1970T,1,2015-02-16
Pak Long Yeung,1970T,1,2015-02-16
Hao Zhang,1970T,1,2015-02-16
Rasul Akhmadaliev,2038T,1,2015-02-16
Khalid Allouch,2038T,1,2015-02-16
Juan-Pablo Amado,2038T,1,2015-02-16
Javier Amantegui,2038T,1,2015-02-16
Alexander Babanine,2038T,1,2015-02-16
Raphael Baltensperger,2038T,1,2015-02-16
Piotr Baranski,2038T,1,2015-02-16
Daniel Baumann,2038T,1,2015-02-16
Nizar Belmati,2038T,1,2015-02-16
Piercarlo Bianciardi Bianciardi,2038T,1,2015-02-16
Peter Bothwell,2038T,1,2015-02-16
Sai Saran Reddy Byreddy,2038T,1,2015-02-16
Alan Bzarov,2038T,1,2015-02-16
Alexandr Cozbinov,2038T,1,2015-02-16
Aviv Darmon,2038T,1,2015-02-16
Anton Djamalov,2038T,1,2015-02-16
Renan Conti Espricigo,2038T,1,2015-02-16
Cristobal Grandon Diaz,2038T,1,2015-02-16
Filip Grbic,2038T,1,2015-02-16
Patrick Grigoriu,2038T,1,2015-02-16
Lenny Hampel,2038T,1,2015-02-16
Vincent Jaensch-Mueller,2038T,1,2015-02-16
Tomas Kaluzik,2038T,1,2015-02-16
Oleg Khotkov,2038T,1,2015-02-16
Ivan Krivic,2038T,1,2015-02-16
Soonwoo Kwon,2038T,1,2015-02-16
Clement Larriere,2038T,1,2015-02-16
Zhao-Tai Li,2038T,1,2015-02-16
Calin Manda,2038T,1,2015-02-16
Abdullah Maqdes,2038T,1,2015-02-16
Ivo Minar,2038T,1,2015-02-16
Antonio Miro,2038T,1,2015-02-16
Javier Naser,2038T,1,2015-02-16
Keisuke Numajiri,2038T,1,2015-02-16
Jeson Patrombon,2038T,1,2015-02-16
Gaston Paz,2038T,1,2015-02-16
Anatoliy Petrenko,2038T,1,2015-02-16
Jorman Reyes,2038T,1,2015-02-16
Felipe Rojas,2038T,1,2015-02-16
Juan Jose Rosas,2038T,1,2015-02-16
Sebastian Sachs,2038T,1,2015-02-16
Jan Oliver Sadlowski,2038T,1,2015-02-16
Batyr Sapaev,2038T,1,2015-02-16
Marco Stancati,2038T,1,2015-02-16
Stephen Stege,2038T,1,2015-02-16
Mac Styslinger,2038T,1,2015-02-16
Jun Nan Tao,2038T,1,2015-02-16
Pavel Tsoy,2038T,1,2015-02-16
Izak Van der Merwe,2038T,1,2015-02-16
Ashwin Vijayragavan,2038T,1,2015-02-16
Dane Webb,2038T,1,2015-02-16
Pawel Zawisza,2038T,1,2015-02-16
Wenceslao Albin Martin,2090T,1,2015-02-16
Tom Allen,2090T,1,2015-02-16
Andrei Andrukhou,2090T,1,2015-02-16
Luis Enrique Barrientos,2090T,1,2015-02-16
Dor Belfer,2090T,1,2015-02-16
Scott Browne,2090T,1,2015-02-16
Alexander Centenari,2090T,1,2015-02-16
Lance Cohen,2090T,1,2015-02-16
Gabriel Francisco Cucalon Jacques,2090T,1,2015-02-16
Thomas Fancutt,2090T,1,2015-02-16
Alexandre Favrot,2090T,1,2015-02-16
Denys Gevel,2090T,1,2015-02-16
Filippo Giorgetti,2090T,1,2015-02-16
Guilherme Hadlich,2090T,1,2015-02-16
Majed Kilani,2090T,1,2015-02-16
Beka Komakhidze,2090T,1,2015-02-16
Mikhail Korovin,2090T,1,2015-02-16
Kevin Kylar,2090T,1,2015-02-16
Hyun-Ho Lee,2090T,1,2015-02-16
Franco Mandic,2090T,1,2015-02-16
Ante Marincic,2090T,1,2015-02-16
Daniel Mora,2090T,1,2015-02-16
Andreas Neykov,2090T,1,2015-02-16
Can Oztuzun,2090T,1,2015-02-16
Marcelo Plaza,2090T,1,2015-02-16
Aliaksandr Prudnikau,2090T,1,2015-02-16
Salar Saraydarpour,2090T,1,2015-02-16
Emil Saveljev,2090T,1,2015-02-16
Federico Teodori,2090T,1,2015-02-16
Jonas Trinker,2090T,1,2015-02-16
Dennis Uspensky,2090T,1,2015-02-16
Enzo Wallart,2090T,1,2015-02-16
Antoine-Michel Alexeev,2122T,1,2015-02-16
James Allemby,2122T,1,2015-02-16
Andres Alvarez Cerdan,2122T,1,2015-02-16
Serge Becerra Jeria,2122T,1,2015-02-16
Marcos Bernardes,2122T,1,2015-02-16
Kevin Jack Carpenter,2122T,1,2015-02-16
Andres Ceppo,2122T,1,2015-02-16
Max Colorado,2122T,1,2015-02-16
Brian Cuypers,2122T,1,2015-02-16
Ashkan Dabiri,2122T,1,2015-02-16
Fatih Taha Erun,2122T,1,2015-02-16
Xiao Gong,2122T,1,2015-02-16
Sam Hutt,2122T,1,2015-02-16
Juan Ignacio Iliev,2122T,1,2015-02-16
Tommaso Lago,2122T,1,2015-02-16
Arturs Lazdins,2122T,1,2015-02-16
Georgyi Malyshev,2122T,1,2015-02-16
Alexander Mannapov,2122T,1,2015-02-16
Philip Orno,2122T,1,2015-02-16
Ryan Peniston,2122T,1,2015-02-16
Martin Rondina,2122T,1,2015-02-16
Alberto Santos Bravo,2122T,1,2015-02-16
Andrey Saveliev,2122T,1,2015-02-16
Omid Souri,2122T,1,2015-02-16
Riccardo Stiglich,2122T,1,2015-02-16
Suren Vartanyan,2122T,1,2015-02-16
Dimitri Bretting,2148T,1,2015-02-16
Andrei Crapcenco,2148T,1,2015-02-16
Tom Fawcett,2148T,1,2015-02-16
Andrea Grazioso,2148T,1,2015-02-16
Aliaksandr Halinko,2148T,1,2015-02-16
Mohamed Hassan,2148T,1,2015-02-16
Bruno Mardones,2148T,1,2015-02-16
Santiago Maresca,2148T,1,2015-02-16
George Morgan,2148T,1,2015-02-16
Andrei Patrui,2148T,1,2015-02-16
Scott Puodziunas,2148T,1,2015-02-16
Diego Quiroz,2148T,1,2015-02-16
Leo Julien Sebaoun,2148T,1,2015-02-16
Juraj Simcak,2148T,1,2015-02-16
Aleksandr Ivanovich Spirin,2148T,1,2015-02-16
Kelsey Stevenson,2148T,1,2015-02-16
Vincent Suillerot,2148T,1,2015-02-16
Anvit Bendre,2165T,1,2015-02-16
Tinotenda Chanakira,2165T,1,2015-02-16
Stefan Fiacan,2165T,1,2015-02-16
Srdjan Jakovljevic,2165T,1,2015-02-16
Nuttanon Kadchapanan,2165T,1,2015-02-16
Alessandro Luisi,2165T,1,2015-02-16
Hamidreza Nadaf,2165T,1,2015-02-16
Ciprian Alexandru Porumb,2165T,1,2015-02-16
Kaysar Bekimov,2173T,1,2015-02-16
Francesco Bessire,2173T,1,2015-02-16
Davide Galoppini,2173T,1,2015-02-16
Alexander Jhun,2173T,1,2015-02-16
Oscar Torres,2173T,1,2015-02-16
William Boe-Wiegaard,2178T,1,2015-02-16
Daniele Chiurulli,2178T,1,2015-02-16
Joel Kincaid,2180T,1,2015-02-16
Andras Szekely,2180T,1,2015-02-16
Berk Iliescu,2182T,1,2015-02-16
Andre Ku Meza,2182T,1,2015-02-16
Patrick Davidson,2184,1,2015-02-16
Stefan Merunka,2185,1,2015-02-16
