full_name,ranking,points,date
Igor Zubov,1855T,1,2013-07-29
Khalid Allouch,1927T,1,2013-07-29
Oscar Almada,1927T,1,2013-07-29
Deiton Baughman,1927T,1,2013-07-29
Nizar Belmati,1927T,1,2013-07-29
Bernardo Casares,1927T,1,2013-07-29
Tinotenda Chanakira,1927T,1,2013-07-29
Jan Choinski,1927T,1,2013-07-29
Andrei Cociasu,1927T,1,2013-07-29
Aviv Darmon,1927T,1,2013-07-29
Nicolas Alejandro De Gregorio,1927T,1,2013-07-29
Mathis Di Maio,1927T,1,2013-07-29
Florent Diep,1927T,1,2013-07-29
Pedro Dominguez Alonso,1927T,1,2013-07-29
Fedor Doudtchik,1927T,1,2013-07-29
Lucas Dourado,1927T,1,2013-07-29
Erik Elliott,1927T,1,2013-07-29
Anru Fourie,1927T,1,2013-07-29
Nicolae Frunza,1927T,1,2013-07-29
Jacob Kahoun,1927T,1,2013-07-29
Alan Kohen,1927T,1,2013-07-29
Tommaso Lago,1927T,1,2013-07-29
Julian Lenz,1927T,1,2013-07-29
Skander Mansouri,1927T,1,2013-07-29
Mohd Assri Merzuki,1927T,1,2013-07-29
Stefan Micov,1927T,1,2013-07-29
Soichiro Moritani,1927T,1,2013-07-29
Alexey Nikiforov,1927T,1,2013-07-29
Daniel Omana,1927T,1,2013-07-29
Vinicius Ono,1927T,1,2013-07-29
Marc Polmans,1927T,1,2013-07-29
Ivan Polyakov,1927T,1,2013-07-29
Mohammed Reda,1927T,1,2013-07-29
Robert Rotaru,1927T,1,2013-07-29
Andrei Savulescu,1927T,1,2013-07-29
Vitalii Shcherba,1927T,1,2013-07-29
Luca George Tatomir,1927T,1,2013-07-29
Julio Cesar Vasquez Bonilla,1927T,1,2013-07-29
Giacomo Vianello,1927T,1,2013-07-29
Matias Zukas,1927T,1,2013-07-29
Kuatbek Abiyev,1966T,1,2013-07-29
Omar Alawadhi,1966T,1,2013-07-29
Joaquin Amaya,1966T,1,2013-07-29
Phillip Anderson,1966T,1,2013-07-29
Kevin Jack Carpenter,1966T,1,2013-07-29
Roberto Cid Subervi,1966T,1,2013-07-29
Efthimios Efthimiadis,1966T,1,2013-07-29
Marcos Facundo-Oliveira,1966T,1,2013-07-29
Jaime Ignacio Galleguillos,1966T,1,2013-07-29
Marko Goles Babic,1966T,1,2013-07-29
Giorgi Javakhishvili,1966T,1,2013-07-29
David Jorda Sanchis,1966T,1,2013-07-29
Karim Kadry,1966T,1,2013-07-29
Janicije Sasha Karic,1966T,1,2013-07-29
Daiki Kondo,1966T,1,2013-07-29
Vitaly Kozyukov,1966T,1,2013-07-29
Punnakrit Kritakara,1966T,1,2013-07-29
Yu Cheng Li,1966T,1,2013-07-29
Sagar Manjanna,1966T,1,2013-07-29
Alexander Mannapov,1966T,1,2013-07-29
Kirill Nasonov,1966T,1,2013-07-29
Victor Nunez,1966T,1,2013-07-29
Allan Gomes Oliveira,1966T,1,2013-07-29
Federico Ottolini,1966T,1,2013-07-29
Lautaro Pane,1966T,1,2013-07-29
David Pavlik,1966T,1,2013-07-29
Christian Perinti,1966T,1,2013-07-29
Jaume Pla Malfeito,1966T,1,2013-07-29
David Porter,1966T,1,2013-07-29
Dominik Sproch,1966T,1,2013-07-29
Fernando Albuquerque,1996T,1,2013-07-29
Marvin Barker,1996T,1,2013-07-29
Jaime Ignacio Bueno Tapia,1996T,1,2013-07-29
Mariano Esposito,1996T,1,2013-07-29
Diego Garcia,1996T,1,2013-07-29
Sam Hutt,1996T,1,2013-07-29
Alexander Jhun,1996T,1,2013-07-29
Reda Karakhi,1996T,1,2013-07-29
Ante Marincic,1996T,1,2013-07-29
Phenyo Matong,1996T,1,2013-07-29
Manuel Mazzella,1996T,1,2013-07-29
Norbert Nagyi,1996T,1,2013-07-29
Alessandro-Damiano Ventre,1996T,1,2013-07-29
Michel Vernier,1996T,1,2013-07-29
Bojan Zdravkovic,1996T,1,2013-07-29
Carlos Benito Hergueta,2011T,1,2013-07-29
Vicente Bronstein,2011T,1,2013-07-29
Gokberk Ergeneman,2011T,1,2013-07-29
Juan Cruz Estevarena,2011T,1,2013-07-29
Xin Gao,2011T,1,2013-07-29
Guillermo Gomez-Diaz,2011T,1,2013-07-29
Muhammet Haylaz,2011T,1,2013-07-29
Marek Jaloviec,2011T,1,2013-07-29
Wojciech Lutkowski,2011T,1,2013-07-29
Nam Hoang Ly,2011T,1,2013-07-29
Juan Manuel Matute,2011T,1,2013-07-29
Kyle Mcmorrow,2011T,1,2013-07-29
Peter Nagy,2011T,1,2013-07-29
Jonathan Pearlman,2011T,1,2013-07-29
David Pel,2011T,1,2013-07-29
Leandro Portmann,2011T,1,2013-07-29
Marko Rajic,2011T,1,2013-07-29
Adam Thornton-Brown,2011T,1,2013-07-29
George Tsivadze,2011T,1,2013-07-29
Mousa Shanan Zayed,2011T,1,2013-07-29
Romain Barbosa,2031T,1,2013-07-29
Matthew Langley,2031T,1,2013-07-29
Ignacio Lehyt,2031T,1,2013-07-29
Mo Niaki,2031T,1,2013-07-29
Andrew Ochotta,2031T,1,2013-07-29
Johannes Schretter,2031T,1,2013-07-29
Yu Takahashi,2031T,1,2013-07-29
Scott Clayton,2038T,1,2013-07-29
Chih-Jen Ho,2038T,1,2013-07-29
Danylo Kalenichenko,2038T,1,2013-07-29
Bastian Malla,2038T,1,2013-07-29
Jose Munoz Salgado,2038T,1,2013-07-29
Anastasios Pavlis,2038T,1,2013-07-29
Gaston Paz,2038T,1,2013-07-29
Antun Pehar,2038T,1,2013-07-29
Kelsey Stevenson,2038T,1,2013-07-29
Mikolaj Szmyrgala,2038T,1,2013-07-29
Kalle Averfalk,2048,1,2013-07-29
Andres Ceppo,2049T,1,2013-07-29
Daniiar Duldaev,2049T,1,2013-07-29
Efe Yurtacan,2049T,1,2013-07-29
Daniel Skripnik,2052,1,2013-07-29
Zach Itzstein,2053,1,2013-07-29
