full_name,ranking,points,date
Christopher Bulus,1918T,1,2023-04-17
Luis Diego Chavez Villalpando,1918T,1,2023-04-17
Corban Crowther,1918T,1,2023-04-17
Matheus Amorim De Lima,1918T,1,2023-04-17
Mohamad Gomaa,1918T,1,2023-04-17
Harold Huens,1918T,1,2023-04-17
Nikita Ianin,1918T,1,2023-04-17
Daniel Ibragimov,1918T,1,2023-04-17
Geni Inoue,1918T,1,2023-04-17
Petar Jovanovic,1918T,1,2023-04-17
Jakub Katuch,1918T,1,2023-04-17
Ignacio Martinez,1918T,1,2023-04-17
Keenan Mayo,1918T,1,2023-04-17
Joe Misrahi,1918T,1,2023-04-17
Jean-Christian Morandais,1918T,1,2023-04-17
Alberto Morolli,1918T,1,2023-04-17
S Mert Ozdemir,1918T,1,2023-04-17
Stijn Pel,1918T,1,2023-04-17
Drazen Petrovic,1918T,1,2023-04-17
Essa Qabazard,1918T,1,2023-04-17
Alexandre Ruscica,1918T,1,2023-04-17
Samuel Sanchez,1918T,1,2023-04-17
Daniil Savelev,1918T,1,2023-04-17
Jeremy Schifris,1918T,1,2023-04-17
Zach Stephens,1918T,1,2023-04-17
Ammar Alhogbani,1948T,1,2023-04-17
Alessandro Bellifemine,1948T,1,2023-04-17
Mehdi Benchakroun,1948T,1,2023-04-17
Matyas Cerny,1948T,1,2023-04-17
Max Cunat,1948T,1,2023-04-17
Vito Dell'Elba,1948T,1,2023-04-17
Yaroslav Demin,1948T,1,2023-04-17
Alexey Dubinin,1948T,1,2023-04-17
Maxime Dubouch,1948T,1,2023-04-17
Chirag Duhan,1948T,1,2023-04-17
Vlad Andrei Dumitru,1948T,1,2023-04-17
Goncalo Falcao,1948T,1,2023-04-17
Luis Francisco,1948T,1,2023-04-17
Xin Gao,1948T,1,2023-04-17
Benjamin Hannestad,1948T,1,2023-04-17
Tomislav Jotovski,1948T,1,2023-04-17
Rushil Khosla,1948T,1,2023-04-17
Kuan-Yi Lee,1948T,1,2023-04-17
Stefan Micov,1948T,1,2023-04-17
Miguel Fernando Pereira,1948T,1,2023-04-17
Suraj R Prabodh,1948T,1,2023-04-17
Egor Tsarapkin,1948T,1,2023-04-17
Leo Vithoontien,1948T,1,2023-04-17
Edoardo Zanada,1948T,1,2023-04-17
Richard Zusman,1948T,1,2023-04-17
Blake Bayldon,1973T,1,2023-04-17
Andrea Fiorentini,1973T,1,2023-04-17
Timothy Gray,1973T,1,2023-04-17
Natthasith Kunsuwan,1973T,1,2023-04-17
Noel Larwig,1973T,1,2023-04-17
Stepan Mruzek,1973T,1,2023-04-17
Ren Nakamura,1973T,1,2023-04-17
Artem Podorozhnyi,1973T,1,2023-04-17
Peetu Pohjola,1973T,1,2023-04-17
Lohithaksha Bathrinath,1982T,1,2023-04-17
Andrin Casanova,1982T,1,2023-04-17
Mayeul Darras,1982T,1,2023-04-17
Lorenzo Ferri,1982T,1,2023-04-17
Jan Kobierski,1982T,1,2023-04-17
Hanyi Liu,1982T,1,2023-04-17
Ivan Marrero Curbelo,1982T,1,2023-04-17
Alexis Musialek,1982T,1,2023-04-17
Joao Eduardo Schiessl,1982T,1,2023-04-17
Emir Sutekin,1982T,1,2023-04-17
Mikail Alimli,1992T,1,2023-04-17
Giammarco Gandolfi,1992T,1,2023-04-17
Karim Ibrahim,1992T,1,2023-04-17
Pietro Marino,1992T,1,2023-04-17
Peter Nad,1992T,1,2023-04-17
Stefan Vujic,1992T,1,2023-04-17
Biagio Gramaticopolo,1998T,1,2023-04-17
Raffael Schaer,1998T,1,2023-04-17
Matt Ponchet,2000,1,2023-04-17
