full_name,ranking,points,date
Trey Hilderbrand,1901T,1,2021-06-28
Maks Kasnikowski,1901T,1,2021-06-28
Lynn Max Kempen,1901T,1,2021-06-28
Alex Kobelt,1901T,1,2021-06-28
Marc Othman Ktiri,1901T,1,2021-06-28
Tae-Woo Lee,1901T,1,2021-06-28
Leonardo Lopez Linquet,1901T,1,2021-06-28
Joshua Luck,1901T,1,2021-06-28
Alan Magadan,1901T,1,2021-06-28
Jonas Maier,1901T,1,2021-06-28
Pierre Malan,1901T,1,2021-06-28
Athanassios Manekas,1901T,1,2021-06-28
Mario Mansilla Diez,1901T,1,2021-06-28
Colin Markes,1901T,1,2021-06-28
Victorio Marquiselli,1901T,1,2021-06-28
Dan Martin,1901T,1,2021-06-28
Jan Mertl,1901T,1,2021-06-28
Plamen Milushev,1901T,1,2021-06-28
Siphosothando Montsi,1901T,1,2021-06-28
Antonio Muniz Hidalgo,1901T,1,2021-06-28
Adam Nagoudi,1901T,1,2021-06-28
Anurag Nenwani,1901T,1,2021-06-28
Baker Newman,1901T,1,2021-06-28
Bradley Paliska,1901T,1,2021-06-28
Stijn Pel,1901T,1,2021-06-28
Lisandru Rodriguez,1901T,1,2021-06-28
Eduardo Roldan,1901T,1,2021-06-28
Alan Fernando Rubio Fierros,1901T,1,2021-06-28
Robert Rumler,1901T,1,2021-06-28
Sam Ryan Ziegann,1901T,1,2021-06-28
Stefanos Sakellaridis,1901T,1,2021-06-28
Masi Sarpola,1901T,1,2021-06-28
Kazuki Shimizu,1901T,1,2021-06-28
Ji Hoon Son,1901T,1,2021-06-28
Keivon Tabrizi,1901T,1,2021-06-28
Sheng Tang,1901T,1,2021-06-28
Huixin Wang,1901T,1,2021-06-28
Jing Long Weng,1901T,1,2021-06-28
Chris Wettengel,1901T,1,2021-06-28
Kento Yamada,1901T,1,2021-06-28
Patrick Zahraj,1901T,1,2021-06-28
Deni Zmak,1901T,1,2021-06-28
Nevin Arimilli,1970T,1,2021-06-28
Alexandre Aubriot,1970T,1,2021-06-28
Adrian Barbu,1970T,1,2021-06-28
David Barclay,1970T,1,2021-06-28
Samuel Beren,1970T,1,2021-06-28
Robin Bertrand,1970T,1,2021-06-28
Oleksandr Bielinskyi,1970T,1,2021-06-28
Doru Junior Borsan,1970T,1,2021-06-28
Moerani Bouzige,1970T,1,2021-06-28
Adam Bronka,1970T,1,2021-06-28
Yash Chaurasia,1970T,1,2021-06-28
Christian Didier Chin,1970T,1,2021-06-28
Andrea Del Federico,1970T,1,2021-06-28
Sylvester Emmanuel,1970T,1,2021-06-28
Charles Force,1970T,1,2021-06-28
Claudio Fortuna,1970T,1,2021-06-28
Sahil Gaware,1970T,1,2021-06-28
Gui Gomes,1970T,1,2021-06-28
Mario Gonzalez Fernandez,1970T,1,2021-06-28
Shinnosuke Hiramatsu,1970T,1,2021-06-28
JanMagnus Johnson,1970T,1,2021-06-28
Dmytro Kamynin,1970T,1,2021-06-28
Sergis Kyratzis,1970T,1,2021-06-28
Daniel Litvinov,1970T,1,2021-06-28
Aleksi Lofman,1970T,1,2021-06-28
Alexander Mannapov,1970T,1,2021-06-28
Wulfrano Martinez Mora Esdras,1970T,1,2021-06-28
Javier Molino,1970T,1,2021-06-28
Ju-Hae Moon,1970T,1,2021-06-28
Denis Parshutin,1970T,1,2021-06-28
Stepan Pecak,1970T,1,2021-06-28
Emil Reinberg,1970T,1,2021-06-28
Sherif Sabry,1970T,1,2021-06-28
Daniil Savelev,1970T,1,2021-06-28
Tom Schonenberg,1970T,1,2021-06-28
Emir Sendogan,1970T,1,2021-06-28
Atharva Sharma,1970T,1,2021-06-28
Ioannis Stergiou,1970T,1,2021-06-28
Gokul Suresh,1970T,1,2021-06-28
Gian Luca Tanner,1970T,1,2021-06-28
Tiago Torres,1970T,1,2021-06-28
Charles Tzicas,1970T,1,2021-06-28
David Vega Hernandez,1970T,1,2021-06-28
Antun Vidak,1970T,1,2021-06-28
Eduard Vlasceanu,1970T,1,2021-06-28
Bartosz Wojnar,1970T,1,2021-06-28
Bingyu Yu,1970T,1,2021-06-28
Louis Allen,2017T,1,2021-06-28
Mikel Aranzabal,2017T,1,2021-06-28
Juan Ignacio Batalla,2017T,1,2021-06-28
Joan Borras,2017T,1,2021-06-28
Mislav Bosnjak,2017T,1,2021-06-28
Yuttana Charoenphon,2017T,1,2021-06-28
Yu Hsiang Chiu,2017T,1,2021-06-28
Aaron Cohen,2017T,1,2021-06-28
Gabriel Diallo,2017T,1,2021-06-28
Lautaro Agustin Falabella,2017T,1,2021-06-28
Mohamad Gomaa,2017T,1,2021-06-28
Dev Javia,2017T,1,2021-06-28
Kristijan Juhas,2017T,1,2021-06-28
Stamatis Kapiris,2017T,1,2021-06-28
Dong Ju Kim,2017T,1,2021-06-28
Sung Hun Kim,2017T,1,2021-06-28
Olexiy Kolisnyk,2017T,1,2021-06-28
Natthasith Kunsuwan,2017T,1,2021-06-28
Dominik Langmajer,2017T,1,2021-06-28
Clement Larriere,2017T,1,2021-06-28
Hugo Maia,2017T,1,2021-06-28
Raheel Manji,2017T,1,2021-06-28
Ivan Mikhaylyuk,2017T,1,2021-06-28
Michal Novansky,2017T,1,2021-06-28
Oscar Gabriel Ortiz,2017T,1,2021-06-28
Rayane Oumaouche,2017T,1,2021-06-28
Christopher Patzanovsky,2017T,1,2021-06-28
Alan Postay,2017T,1,2021-06-28
Horst Rieder,2017T,1,2021-06-28
Luca Sanchez,2017T,1,2021-06-28
Felipe Santamaria,2017T,1,2021-06-28
Tomas Serrano Luis,2017T,1,2021-06-28
Pavel Shchaya-Zubrov,2017T,1,2021-06-28
Muzingaye Sibanda,2017T,1,2021-06-28
Ioannis Stamoulos,2017T,1,2021-06-28
Eleftherios Theodorou,2017T,1,2021-06-28
Tim Van Der Horst,2017T,1,2021-06-28
Iiro Vasa,2017T,1,2021-06-28
Jordi Walder,2017T,1,2021-06-28
Max Westphal,2017T,1,2021-06-28
Ran Amar,2057T,1,2021-06-28
Facundo Arias Bisso,2057T,1,2021-06-28
Artsiom Bardzin,2057T,1,2021-06-28
Roee Benya,2057T,1,2021-06-28
Andrea Bessire,2057T,1,2021-06-28
Pelle Boerma,2057T,1,2021-06-28
Lilian Breut,2057T,1,2021-06-28
Julien De Cuyper,2057T,1,2021-06-28
Alec Deckers,2057T,1,2021-06-28
Gaston Erhardt,2057T,1,2021-06-28
Mariano Alberto Hasenkopf,2057T,1,2021-06-28
Aron Hiltzik,2057T,1,2021-06-28
Christos Keisidis,2057T,1,2021-06-28
Emmanuel Luria,2057T,1,2021-06-28
Jorge Martinez Martinez,2057T,1,2021-06-28
Jurence Zosimo Mendoza,2057T,1,2021-06-28
Hao Yuan Ng,2057T,1,2021-06-28
Patric Prinoth,2057T,1,2021-06-28
Shunsuke Wakita,2057T,1,2021-06-28
Ioannis Xilas,2057T,1,2021-06-28
Sharobiddin Abzalov,2077T,1,2021-06-28
Francesco Bessire,2077T,1,2021-06-28
Nino Ehrenschneider,2077T,1,2021-06-28
Romain Faucon,2077T,1,2021-06-28
Roni Mikael Hietaranta,2077T,1,2021-06-28
Jakob Johansson-Holm,2077T,1,2021-06-28
Matt Kuhar,2077T,1,2021-06-28
Shamirul Shahril Mohd Adam Das,2077T,1,2021-06-28
Flemming Peters,2077T,1,2021-06-28
Bastien Presuhn,2077T,1,2021-06-28
Lorenzo Vatteroni,2077T,1,2021-06-28
Emmett Ward IV,2077T,1,2021-06-28
Sheng Hao Zhou,2077T,1,2021-06-28
Leo Borg,2090T,1,2021-06-28
Gabriele Moghini,2090T,1,2021-06-28
Bernardo Saraiva,2090T,1,2021-06-28
Ondrej Styler,2090T,1,2021-06-28
Pavle Daljev,2094T,1,2021-06-28
Roko Horvat,2094T,1,2021-06-28
Javier Naser,2094T,1,2021-06-28
Or Ram-Harel,2094T,1,2021-06-28
Giuseppe Tresca,2094T,1,2021-06-28
Nikolay Vylegzhanin,2094T,1,2021-06-28
Georg Winkler,2094T,1,2021-06-28
Quentin Gueydan,2101T,1,2021-06-28
Franco Roncadelli,2101T,1,2021-06-28
Michalis Sakellaridis,2101T,1,2021-06-28
Bora Sengul,2101T,1,2021-06-28
Zura Tkemaladze,2101T,1,2021-06-28
Ivar Jose Aramburu Contreras,2106T,1,2021-06-28
Linus Frost,2106T,1,2021-06-28
Ivan Marrero Curbelo,2106T,1,2021-06-28
Moritz Trocker,2109,1,2021-06-28
Alexis Boureau,2110,1,2021-06-28
Umut Akkoyun,2111,1,2021-06-28
