full_name,ranking,points,date
Marc Steger,1540T,1,2006-11-20
Peter Steinberger,1540T,1,2006-11-20
Mike Steinherr,1540T,1,2006-11-20
Florian Stephan,1540T,1,2006-11-20
Kallim Stewart,1540T,1,2006-11-20
Blake Strode,1540T,1,2006-11-20
Saurav Sukul,1540T,1,2006-11-20
Maciek Sykut,1540T,1,2006-11-20
Yuya Tanaka,1540T,1,2006-11-20
Hugo Taracido,1540T,1,2006-11-20
Danail Tarpov,1540T,1,2006-11-20
Kevin Lance Taylor,1540T,1,2006-11-20
Nicolas Terrera,1540T,1,2006-11-20
Sebastien Tholozan,1540T,1,2006-11-20
Kiantki Thomas,1540T,1,2006-11-20
Sean Thornley,1540T,1,2006-11-20
Alexey Tikhonov,1540T,1,2006-11-20
Andre Timme,1540T,1,2006-11-20
Petar Tomasic,1540T,1,2006-11-20
Alessandro Torrisi,1540T,1,2006-11-20
Rodrigo Traldi,1540T,1,2006-11-20
Monte Tucker,1540T,1,2006-11-20
Anthony Tuong,1540T,1,2006-11-20
Thales Turini,1540T,1,2006-11-20
Borja Uribe,1540T,1,2006-11-20
Vaja Uzakov,1540T,1,2006-11-20
Shuhei Uzawa,1540T,1,2006-11-20
Robert Varga,1540T,1,2006-11-20
Michal Varsanyi,1540T,1,2006-11-20
Erasmo Vazquez,1540T,1,2006-11-20
Jose-Roberto Velasco,1540T,1,2006-11-20
Alessandro-Damiano Ventre,1540T,1,2006-11-20
Yoran Verschoor,1540T,1,2006-11-20
Lucian Vespan,1540T,1,2006-11-20
Charles Robert Viale,1540T,1,2006-11-20
Lance Vodicka,1540T,1,2006-11-20
Ivan Vukovic,1540T,1,2006-11-20
Kittipong Wachiramanowong,1540T,1,2006-11-20
Michal Walkow,1540T,1,2006-11-20
Stuart Waters,1540T,1,2006-11-20
Yannick Weihs,1540T,1,2006-11-20
Surya Wijaya,1540T,1,2006-11-20
Serinho Wijdenbosch,1540T,1,2006-11-20
Alan Wright,1540T,1,2006-11-20
Jose Ycaza,1540T,1,2006-11-20
Xiao Long Yin,1540T,1,2006-11-20
Masashi Yoshikawa,1540T,1,2006-11-20
Satoshi Yoshino,1540T,1,2006-11-20
Juan Carlos Yunis,1540T,1,2006-11-20
Oleksiy Zhornyak,1540T,1,2006-11-20
Ben-Qiang Zhu,1540T,1,2006-11-20
Jean Zietsman,1540T,1,2006-11-20
Jonathan Zipris,1540T,1,2006-11-20
Filip Zivojinovic,1540T,1,2006-11-20
Jurgen Zopp,1540T,1,2006-11-20
Oliver Zsok,1540T,1,2006-11-20
