full_name,ranking,points,date
Jakob Schnaitter,1834T,1,2016-06-20
Pavel Selivanovsky,1834T,1,2016-06-20
Leandro Serrano Sanz,1834T,1,2016-06-20
Digvijay Singh Mehta,1834T,1,2016-06-20
Tomas Stillman,1834T,1,2016-06-20
Davy Sum,1834T,1,2016-06-20
Kazuya Tamura,1834T,1,2016-06-20
Dostanbek Tashbulatov,1834T,1,2016-06-20
Eleftherios Theodorou,1834T,1,2016-06-20
Robin Thour,1834T,1,2016-06-20
Valentin Vacherot,1834T,1,2016-06-20
Kaloyan Valchev,1834T,1,2016-06-20
Alex Valeriano,1834T,1,2016-06-20
Shane Vinsant,1834T,1,2016-06-20
Stefan Vinti,1834T,1,2016-06-20
Jonata Vitari,1834T,1,2016-06-20
Dmytro Vyshyvanyuk,1834T,1,2016-06-20
Yu chang Wang,1834T,1,2016-06-20
Max Wennakoski,1834T,1,2016-06-20
Chung Hyo Woo,1834T,1,2016-06-20
August Zetterberg,1834T,1,2016-06-20
Dan Added,1948T,1,2016-06-20
Alborz Akhavan,1948T,1,2016-06-20
Alexey Aleshchev,1948T,1,2016-06-20
Marcelo Ignacio Barros Troncoso,1948T,1,2016-06-20
Moritz Baumann,1948T,1,2016-06-20
Mattia Bedolo,1948T,1,2016-06-20
Elliot Benchetrit,1948T,1,2016-06-20
Samuel Beren,1948T,1,2016-06-20
Michael Bois,1948T,1,2016-06-20
Trent Botha,1948T,1,2016-06-20
Marin Bradaric,1948T,1,2016-06-20
Kamil Capkovic,1948T,1,2016-06-20
Jose Fernando Carvajal Torres,1948T,1,2016-06-20
Antonio Cembellin,1948T,1,2016-06-20
Andres Ceppo,1948T,1,2016-06-20
Henry Craig,1948T,1,2016-06-20
Nicolas De Plaen,1948T,1,2016-06-20
Guy Den Heijer,1948T,1,2016-06-20
Aditya Deswal,1948T,1,2016-06-20
Marcos Vinicius Dias,1948T,1,2016-06-20
Sharmal Dissanayake,1948T,1,2016-06-20
Carlos Divar,1948T,1,2016-06-20
Djordje Djokovic,1948T,1,2016-06-20
Enzo Do Porto,1948T,1,2016-06-20
Alex Dominguez Soto,1948T,1,2016-06-20
Piers Farhang,1948T,1,2016-06-20
Nicolas Ferrando,1948T,1,2016-06-20
Francesco Ferrari,1948T,1,2016-06-20
Ali Ghareeb,1948T,1,2016-06-20
Thomas Grinberg,1948T,1,2016-06-20
Enric Guaita-Pais,1948T,1,2016-06-20
Jeff Guerrero,1948T,1,2016-06-20
Hunter Harrington,1948T,1,2016-06-20
Federico Herrera Duran,1948T,1,2016-06-20
Mohsen Hossein Zade,1948T,1,2016-06-20
Nicholas S. Hu,1948T,1,2016-06-20
Pablo Irigaray Guarne,1948T,1,2016-06-20
Isade Juneau,1948T,1,2016-06-20
Denis Klok,1948T,1,2016-06-20
Mika Kosonen,1948T,1,2016-06-20
Oleg Kossov,1948T,1,2016-06-20
Gary Kushnirovich,1948T,1,2016-06-20
Jea Moon Lee,1948T,1,2016-06-20
Tae-Woo Lee,1948T,1,2016-06-20
Jannis Liniger,1948T,1,2016-06-20
Yang Lu,1948T,1,2016-06-20
Matej Maruscak,1948T,1,2016-06-20
Antonio Mastrelia,1948T,1,2016-06-20
Nikita Matveyko,1948T,1,2016-06-20
Riccardo Merone,1948T,1,2016-06-20
Alberto Nieto,1948T,1,2016-06-20
Francisco Olivares,1948T,1,2016-06-20
Marlon Oliveira,1948T,1,2016-06-20
Daniel Orlita,1948T,1,2016-06-20
Ahmed Ouadane,1948T,1,2016-06-20
Ravi Patel,1948T,1,2016-06-20
Kody Pearson,1948T,1,2016-06-20
Ryan Peniston,1948T,1,2016-06-20
Hugo Pontico,1948T,1,2016-06-20
Davide Pontoglio,1948T,1,2016-06-20
Nathan Ponwith,1948T,1,2016-06-20
Rishabdev Raman,1948T,1,2016-06-20
Dominik Recek,1948T,1,2016-06-20
Felipe Rojas,1948T,1,2016-06-20
Juan Jose Rosas,1948T,1,2016-06-20
Salar Saraydarpour,1948T,1,2016-06-20
Bumpei Sato,1948T,1,2016-06-20
Gabriel Schmidt,1948T,1,2016-06-20
Nathan Seateun,1948T,1,2016-06-20
Lloyd Segal,1948T,1,2016-06-20
Pavel Semidockih,1948T,1,2016-06-20
Abhinav Sanjeev Shanmugam,1948T,1,2016-06-20
Logan Smith,1948T,1,2016-06-20
Matic Spec,1948T,1,2016-06-20
Radu Andrei Stelian,1948T,1,2016-06-20
Marko Stosic,1948T,1,2016-06-20
Francisco Stuardo,1948T,1,2016-06-20
Daniel Svensson,1948T,1,2016-06-20
Tomas Toman,1948T,1,2016-06-20
Beauregard Treyz,1948T,1,2016-06-20
Duarte Vale,1948T,1,2016-06-20
Dusan Vukicevic,1948T,1,2016-06-20
Johann Willems,1948T,1,2016-06-20
Pak Long Yeung,1948T,1,2016-06-20
Su Hao Zhong,1948T,1,2016-06-20
Mert Zincirli,1948T,1,2016-06-20
Leonardo Aboian,2034T,1,2016-06-20
Jordi Arconada,2034T,1,2016-06-20
Alexander Babanine,2034T,1,2016-06-20
Javier Barranco Cosano,2034T,1,2016-06-20
Geronimo Barrios,2034T,1,2016-06-20
Garvit Batra,2034T,1,2016-06-20
Simon Baudry,2034T,1,2016-06-20
Andrea Bolla,2034T,1,2016-06-20
Samuel Bothwell,2034T,1,2016-06-20
Andrea Camurri,2034T,1,2016-06-20
Louis Chaix,2034T,1,2016-06-20
Tejas Chaukulkar,2034T,1,2016-06-20
Gustavo Cruz,2034T,1,2016-06-20
Chevaan Davids,2034T,1,2016-06-20
Alexander Day,2034T,1,2016-06-20
Pedro De Paula,2034T,1,2016-06-20
Shalva Dzhanashiya,2034T,1,2016-06-20
Manfred Fellin,2034T,1,2016-06-20
Luc Fomba,2034T,1,2016-06-20
Blade Fong,2034T,1,2016-06-20
Matan Shay Ganzi,2034T,1,2016-06-20
Victor Girat Magin,2034T,1,2016-06-20
Ivan Goluza,2034T,1,2016-06-20
Andrea Grazioso,2034T,1,2016-06-20
Juan Ignacio Iliev,2034T,1,2016-06-20
Roman Jebavy,2034T,1,2016-06-20
Basil Khuma,2034T,1,2016-06-20
Sizya Ernest Kivanda,2034T,1,2016-06-20
Jan Kuncik,2034T,1,2016-06-20
Nathaniel Lammons,2034T,1,2016-06-20
Dae-Hee Lee,2034T,1,2016-06-20
Emmanuel Luria,2034T,1,2016-06-20
Morgan Mays,2034T,1,2016-06-20
Evan Mcnicol,2034T,1,2016-06-20
Felipe Meligeni Alves,2034T,1,2016-06-20
Rares Florin Mercean,2034T,1,2016-06-20
Rajko Mladenovic,2034T,1,2016-06-20
Pavel Motl,2034T,1,2016-06-20
Arnaud Neveux,2034T,1,2016-06-20
Milos Nikolic,2034T,1,2016-06-20
Sang-Woo Noh,2034T,1,2016-06-20
Dae-Soung Oh,2034T,1,2016-06-20
Allan Gomes Oliveira,2034T,1,2016-06-20
Chinmay Pradhan,2034T,1,2016-06-20
Aliaksandr Prudnikau,2034T,1,2016-06-20
Rashein Samuel,2034T,1,2016-06-20
Nikolay Selivanov,2034T,1,2016-06-20
Oscar Torres,2034T,1,2016-06-20
Danylo Veremeychuk,2034T,1,2016-06-20
Marouane Wasfy,2034T,1,2016-06-20
Dane Webb,2034T,1,2016-06-20
Hao Wu,2034T,1,2016-06-20
Simon Yastremskiy,2034T,1,2016-06-20
Yahor Yatsyk,2034T,1,2016-06-20
Gonzalo Achondo,2088T,1,2016-06-20
Nicolas Alvarez Varona,2088T,1,2016-06-20
Niccolo Apostolico,2088T,1,2016-06-20
Fredrik Ask,2088T,1,2016-06-20
Robbie C. Bellamy,2088T,1,2016-06-20
Tobias Blomgren,2088T,1,2016-06-20
Gijs Brouwer,2088T,1,2016-06-20
Zhao Cai,2088T,1,2016-06-20
Nicolas Cavalheiro,2088T,1,2016-06-20
Andrey Chepelev,2088T,1,2016-06-20
Jatin Dahiya,2088T,1,2016-06-20
Tobias Dankl,2088T,1,2016-06-20
Camilo Andres Erazo,2088T,1,2016-06-20
Pavel Filin,2088T,1,2016-06-20
Mikhail Fufygin,2088T,1,2016-06-20
Juan Matias Gonzalez Carrasco,2088T,1,2016-06-20
Matteo Herrmann-Zunic,2088T,1,2016-06-20
Gerardo Irarrazabal,2088T,1,2016-06-20
Aleksei Khomich,2088T,1,2016-06-20
Gonzalo Lavaselli,2088T,1,2016-06-20
Benjamin Loccisano,2088T,1,2016-06-20
Courtney John Lock,2088T,1,2016-06-20
Stefan Merunka,2088T,1,2016-06-20
Francesco Moncagatto,2088T,1,2016-06-20
Yvo Panak,2088T,1,2016-06-20
Christopher Racz,2088T,1,2016-06-20
Eduardo Russi Assumpcao,2088T,1,2016-06-20
Saida'Lo Saidkarimov,2088T,1,2016-06-20
Thibault Saive,2088T,1,2016-06-20
Jajbir Saran,2088T,1,2016-06-20
Philipp Schroll,2088T,1,2016-06-20
Isaiah Strode,2088T,1,2016-06-20
Agustin Suarez Gonzalez,2088T,1,2016-06-20
Mert Naci Turker,2088T,1,2016-06-20
Duilio Vallebuona,2088T,1,2016-06-20
Chieh-Fu Wang,2088T,1,2016-06-20
Felix Wild,2088T,1,2016-06-20
Antonio Zucca,2088T,1,2016-06-20
Ryan Agar,2126T,1,2016-06-20
Nattan Benjasupawan,2126T,1,2016-06-20
Juan Pablo Canas Garcia,2126T,1,2016-06-20
Adam Chadaj,2126T,1,2016-06-20
Long Chen,2126T,1,2016-06-20
Andrei Cociasu,2126T,1,2016-06-20
Patrick Davidson,2126T,1,2016-06-20
Alexander Erler,2126T,1,2016-06-20
Dylan Gee,2126T,1,2016-06-20
Hady Habib,2126T,1,2016-06-20
Yaseen Ibrahim,2126T,1,2016-06-20
Berk Iliescu,2126T,1,2016-06-20
Ku Keon Kang,2126T,1,2016-06-20
Robin Lang,2126T,1,2016-06-20
Rafael Mazon-Hernandez,2126T,1,2016-06-20
Thomas Otu,2126T,1,2016-06-20
Rhett Purcell,2126T,1,2016-06-20
Tim Van Terheijden,2126T,1,2016-06-20
Christian Florentin Voinea,2126T,1,2016-06-20
Antoine-Michel Alexeev,2145T,1,2016-06-20
Riaan Du Toit,2145T,1,2016-06-20
Gil Uwe Grund,2145T,1,2016-06-20
Aron Hiltzik,2145T,1,2016-06-20
Stanislav Korshunov,2145T,1,2016-06-20
Franco Moral,2145T,1,2016-06-20
Ren Nakamura,2145T,1,2016-06-20
Leo Julien Sebaoun,2145T,1,2016-06-20
Alberto Sibona,2145T,1,2016-06-20
Tudor Sulea,2145T,1,2016-06-20
Zhicheng Zhu,2145T,1,2016-06-20
Sergio Castellon Guasch,2156T,1,2016-06-20
Joshua Chetty,2156T,1,2016-06-20
Bogdan Djurdjevic,2156T,1,2016-06-20
Mitchell William Robins,2156T,1,2016-06-20
Lakshit Sood,2156T,1,2016-06-20
Emiliano Franco Vecchia,2156T,1,2016-06-20
Thibault Cancel,2162T,1,2016-06-20
Tinotenda Chanakira,2162T,1,2016-06-20
Robert Constantinovici,2162T,1,2016-06-20
He Feng,2162T,1,2016-06-20
Oliver Hudson,2162T,1,2016-06-20
Constantinos Ioannides,2162T,1,2016-06-20
Robert Ziganshin,2162T,1,2016-06-20
Lofo Ramiaramanana,2169,1,2016-06-20
Edan Bakshi,2170T,1,2016-06-20
Pavel Staubert,2170T,1,2016-06-20
Mostafa Hatem,2172,1,2016-06-20
Besir Durguti,2173T,1,2016-06-20
Yurii Dzhavakian,2173T,1,2016-06-20
Kristian Lozan,2173T,1,2016-06-20
