full_name,ranking,points,date
Felipe Meligeni Alves,1858T,1,2015-09-14
Tristan Meraut,1858T,1,2015-09-14
Tzvetan Mihov,1858T,1,2015-09-14
Aayush Mintri,1858T,1,2015-09-14
Mohammed Mohazebnia,1858T,1,2015-09-14
Kryce-Didier Momo-Kassa,1858T,1,2015-09-14
Agustin Moreno,1858T,1,2015-09-14
Oliver Nagy,1858T,1,2015-09-14
Mbonisi Ndimande,1858T,1,2015-09-14
Guilherme Osorio,1858T,1,2015-09-14
Alexander Ovcharov,1858T,1,2015-09-14
Robin Peham,1858T,1,2015-09-14
Aaro Pollanen,1858T,1,2015-09-14
Hugo Pontico,1858T,1,2015-09-14
Mathieu Rajaonah,1858T,1,2015-09-14
Dominik Recek,1858T,1,2015-09-14
Grigoriy Reytman,1858T,1,2015-09-14
Quentin Robert,1858T,1,2015-09-14
Toufik Sahtali,1858T,1,2015-09-14
Abduvoris Saitmukhamedov,1858T,1,2015-09-14
Batyr Sapaev,1858T,1,2015-09-14
Anton Schepelev,1858T,1,2015-09-14
Ronnie Schneider,1858T,1,2015-09-14
Eduardo Schwank,1858T,1,2015-09-14
Markus Sedletzky,1858T,1,2015-09-14
Mattias Siimar,1858T,1,2015-09-14
Florian Simbozel,1858T,1,2015-09-14
Rudolf Siwy,1858T,1,2015-09-14
Mitchell Stewart,1858T,1,2015-09-14
Jakob Sude,1858T,1,2015-09-14
Manish Sureshkumar,1858T,1,2015-09-14
Kristjan Tamm,1858T,1,2015-09-14
Eleftherios Theodorou,1858T,1,2015-09-14
Daniel Tyntaryov,1858T,1,2015-09-14
Kaito Uesugi,1858T,1,2015-09-14
Suren Vartanyan,1858T,1,2015-09-14
Shane Vinsant,1858T,1,2015-09-14
Stefan Vinti,1858T,1,2015-09-14
Chung Hyo Woo,1858T,1,2015-09-14
Pak Long Yeung,1858T,1,2015-09-14
Shi Hong Zeng,1858T,1,2015-09-14
Zhe Zhou,1858T,1,2015-09-14
Alexander Zhurbin,1858T,1,2015-09-14
Alborz Akhavan,1970T,1,2015-09-14
Andrei Andrukhou,1970T,1,2015-09-14
Chris Anguelov,1970T,1,2015-09-14
Niccolo Apostolico,1970T,1,2015-09-14
Javier Araya,1970T,1,2015-09-14
Peter Ashley,1970T,1,2015-09-14
Mikayel Avetisyan,1970T,1,2015-09-14
Javier Barranco Cosano,1970T,1,2015-09-14
Ariel Behar,1970T,1,2015-09-14
Robbie C. Bellamy,1970T,1,2015-09-14
Marcos Bernardes,1970T,1,2015-09-14
Kamil Capkovic,1970T,1,2015-09-14
James Chaudry,1970T,1,2015-09-14
Zhansultan Chembotayev,1970T,1,2015-09-14
Sandeep Choudhary,1970T,1,2015-09-14
Lance Cohen,1970T,1,2015-09-14
Jai Corbett,1970T,1,2015-09-14
Henry Craig,1970T,1,2015-09-14
Nicolas De Plaen,1970T,1,2015-09-14
Moritz Dettinger,1970T,1,2015-09-14
Maximilian Dinslaken,1970T,1,2015-09-14
Sharmal Dissanayake,1970T,1,2015-09-14
Enzo Do Porto,1970T,1,2015-09-14
Gabriel Donev,1970T,1,2015-09-14
Shalva Dzhanashiya,1970T,1,2015-09-14
David Estruch,1970T,1,2015-09-14
Piers Farhang,1970T,1,2015-09-14
Antonioni Fasano,1970T,1,2015-09-14
Alexandre Favrot,1970T,1,2015-09-14
Daniel Ferretti,1970T,1,2015-09-14
Alessio Giannuzzi,1970T,1,2015-09-14
Asdrubal Gobernate,1970T,1,2015-09-14
Manuel Guinard,1970T,1,2015-09-14
Sebastian Hawken,1970T,1,2015-09-14
Jonathan Ho,1970T,1,2015-09-14
Alejandro Ibanez Gallego,1970T,1,2015-09-14
Sang-Yuop Kim,1970T,1,2015-09-14
Lukas Koncilia,1970T,1,2015-09-14
Warut Korkiatthaworn,1970T,1,2015-09-14
Mika Kosonen,1970T,1,2015-09-14
Ondrej Krstev,1970T,1,2015-09-14
Vladimir Kruk,1970T,1,2015-09-14
Sanetulla Kutibaev,1970T,1,2015-09-14
Eduardo Lacalle,1970T,1,2015-09-14
Vicente Lagos,1970T,1,2015-09-14
Siu-Fai Kelvin Lam,1970T,1,2015-09-14
Clement Larriere,1970T,1,2015-09-14
Dae-Hee Lee,1970T,1,2015-09-14
Dariusz Lipka,1970T,1,2015-09-14
Azizbek Lukmanov,1970T,1,2015-09-14
Gregorio Lulli,1970T,1,2015-09-14
Isa Mammetgulyyev,1970T,1,2015-09-14
Facundo Manzanares,1970T,1,2015-09-14
Zack McCourt,1970T,1,2015-09-14
Mladen Mitak,1970T,1,2015-09-14
Emanuele Molina,1970T,1,2015-09-14
Filippo Mora,1970T,1,2015-09-14
Joaquin Moriones,1970T,1,2015-09-14
Fabrizio Ornago,1970T,1,2015-09-14
Joshua Peck,1970T,1,2015-09-14
Francisco Perafan,1970T,1,2015-09-14
Bojan Popovic,1970T,1,2015-09-14
Christopher Racz,1970T,1,2015-09-14
Antso Rakotondramanga,1970T,1,2015-09-14
Felipe Rojas,1970T,1,2015-09-14
Adam Sanjurjo Hermida,1970T,1,2015-09-14
Bernardo Saraiva,1970T,1,2015-09-14
Ivan Saveljic,1970T,1,2015-09-14
Dawood Sayed Hashim,1970T,1,2015-09-14
Douglas Segatti,1970T,1,2015-09-14
Romain Sichez,1970T,1,2015-09-14
Filipp Smalyanyy,1970T,1,2015-09-14
Alex Solanki,1970T,1,2015-09-14
Gorazd Srbljak,1970T,1,2015-09-14
Jonathan Stenberg,1970T,1,2015-09-14
Jun Nan Tao,1970T,1,2015-09-14
Stefan Vujic,1970T,1,2015-09-14
Dusan Vukicevic,1970T,1,2015-09-14
Johann Willems,1970T,1,2015-09-14
Hichem Yasri,1970T,1,2015-09-14
Piotr Zbroja,1970T,1,2015-09-14
Bojan Zdravkovic,1970T,1,2015-09-14
Ahmed Deedat Abdul Razak,2052T,1,2015-09-14
James Allemby,2052T,1,2015-09-14
Pascal Ziyab Alome,2052T,1,2015-09-14
Herve Antchandie,2052T,1,2015-09-14
Daniel Baumann,2052T,1,2015-09-14
Michal Bisko,2052T,1,2015-09-14
Federico Bonacia,2052T,1,2015-09-14
George Botezan,2052T,1,2015-09-14
Mauricio Cassimiro,2052T,1,2015-09-14
Jonathan Chang,2052T,1,2015-09-14
Brian Cuypers,2052T,1,2015-09-14
George Darko,2052T,1,2015-09-14
Alexander Day,2052T,1,2015-09-14
Michal Dembek,2052T,1,2015-09-14
Miguel Deus,2052T,1,2015-09-14
Adrian Forberg Skogeng,2052T,1,2015-09-14
Juan Camilo Guerrero,2052T,1,2015-09-14
Mitchell Harper,2052T,1,2015-09-14
Hunter Harrington,2052T,1,2015-09-14
Yaseen Ibrahim,2052T,1,2015-09-14
Sizya Ernest Kivanda,2052T,1,2015-09-14
Viktor Kostin,2052T,1,2015-09-14
John Lamble,2052T,1,2015-09-14
Courtney John Lock,2052T,1,2015-09-14
Anton Manegin,2052T,1,2015-09-14
Michal Marko,2052T,1,2015-09-14
Alexandre Massa,2052T,1,2015-09-14
Phenyo Matong,2052T,1,2015-09-14
Morgan Mays,2052T,1,2015-09-14
Joel Meda,2052T,1,2015-09-14
Irakli Metreveli,2052T,1,2015-09-14
Jan Meyer,2052T,1,2015-09-14
Quentin Monaghan,2052T,1,2015-09-14
Marco Mosciatti,2052T,1,2015-09-14
Sang-Woo Noh,2052T,1,2015-09-14
David Novotny,2052T,1,2015-09-14
Brian Orradre,2052T,1,2015-09-14
Alejandro Ortega Palacios,2052T,1,2015-09-14
Michal Pazicky,2052T,1,2015-09-14
Ryan Peniston,2052T,1,2015-09-14
Stanislav Poplavskyy,2052T,1,2015-09-14
Alexey Prokopchuk,2052T,1,2015-09-14
Jayesh Pungliya,2052T,1,2015-09-14
Dmitry Resnyanskiy,2052T,1,2015-09-14
Juan Jose Rosas,2052T,1,2015-09-14
Saida'Lo Saidkarimov,2052T,1,2015-09-14
Thibault Saive,2052T,1,2015-09-14
Rashein Samuel,2052T,1,2015-09-14
Ugo Santomenna,2052T,1,2015-09-14
Denis Shapovalov,2052T,1,2015-09-14
Kevin Sielmann,2052T,1,2015-09-14
Daniel Skripnik,2052T,1,2015-09-14
Logan Smith,2052T,1,2015-09-14
Alejandro Tabilo,2052T,1,2015-09-14
Louis Tessa,2052T,1,2015-09-14
Mert Naci Turker,2052T,1,2015-09-14
Julius Tverijonas,2052T,1,2015-09-14
Alex Valeriano,2052T,1,2015-09-14
Tim Van Terheijden,2052T,1,2015-09-14
Joy Vigani,2052T,1,2015-09-14
Santiago Villarruel,2052T,1,2015-09-14
Brandon Walkin,2052T,1,2015-09-14
Rui-Xuan Wang,2052T,1,2015-09-14
Haitong Xia,2052T,1,2015-09-14
Jae Won Yun,2052T,1,2015-09-14
Kuatbek Abiyev,2117T,1,2015-09-14
Jordi Arconada,2117T,1,2015-09-14
Geronimo Barrios,2117T,1,2015-09-14
Tomas Barrios Vera,2117T,1,2015-09-14
Alexis Canter,2117T,1,2015-09-14
Antonio Cembellin,2117T,1,2015-09-14
Long Chen,2117T,1,2015-09-14
Max Colorado,2117T,1,2015-09-14
Gustavo Cruz,2117T,1,2015-09-14
Philipp Dittmer,2117T,1,2015-09-14
Shibo Du,2117T,1,2015-09-14
Alexis Gautier,2117T,1,2015-09-14
Tomas Gerini,2117T,1,2015-09-14
Ivan Goluza,2117T,1,2015-09-14
Jonathan Gray,2117T,1,2015-09-14
Andrea Grazioso,2117T,1,2015-09-14
Filip Grbic,2117T,1,2015-09-14
Joseph Guillin,2117T,1,2015-09-14
Ho-Min Kang,2117T,1,2015-09-14
Aleksei Khomich,2117T,1,2015-09-14
Pierdanio Lo Priore,2117T,1,2015-09-14
Jean-baptiste Mateo,2117T,1,2015-09-14
Arnaud Neveux,2117T,1,2015-09-14
Christian Paul,2117T,1,2015-09-14
Philipp Scholz,2117T,1,2015-09-14
Sergiy Sergiienko,2117T,1,2015-09-14
Alex Silcock,2117T,1,2015-09-14
Dalwinder Singh,2117T,1,2015-09-14
Mac Styslinger,2117T,1,2015-09-14
Oscar Torres,2117T,1,2015-09-14
Szymon Walkow,2117T,1,2015-09-14
Ruikai Wang,2117T,1,2015-09-14
Bartosz Wojnar,2117T,1,2015-09-14
Andres Alvarez Cerdan,2150T,1,2015-09-14
Edan Bakshi,2150T,1,2015-09-14
Galo Barrezueta,2150T,1,2015-09-14
Haadin Salim Bava,2150T,1,2015-09-14
Joachim Bjerke,2150T,1,2015-09-14
Felipe Cunha-Silva,2150T,1,2015-09-14
Pedro De Paula,2150T,1,2015-09-14
Durukan Durmus,2150T,1,2015-09-14
Kazuma Kawachi,2150T,1,2015-09-14
Shahbaaz Khan,2150T,1,2015-09-14
Daniel Manlow,2150T,1,2015-09-14
Andreas Neykov,2150T,1,2015-09-14
Michael-Ray Pallares-Gonzalez,2150T,1,2015-09-14
David Pel,2150T,1,2015-09-14
Mikael Riondy,2150T,1,2015-09-14
Alberto Sibona,2150T,1,2015-09-14
Jonas Trinker,2150T,1,2015-09-14
Maxim Tybar,2150T,1,2015-09-14
Hugo Voljacques,2150T,1,2015-09-14
Konrad Zieba,2150T,1,2015-09-14
Luis Britto,2170T,1,2015-09-14
Alexandru-Daniel Carpen,2170T,1,2015-09-14
Melik Feler,2170T,1,2015-09-14
Mikhail Fufygin,2170T,1,2015-09-14
Peng-Xiang Gong,2170T,1,2015-09-14
Luke Immanuel Harvey,2170T,1,2015-09-14
Mohsen Hossein Zade,2170T,1,2015-09-14
Dragos Constantin Ignat,2170T,1,2015-09-14
Joel Kincaid,2170T,1,2015-09-14
Alexander Mannapov,2170T,1,2015-09-14
Franco Moral,2170T,1,2015-09-14
Matthieu Perchicot,2170T,1,2015-09-14
Herkko Pollanen,2170T,1,2015-09-14
Sebastian Prechtel,2170T,1,2015-09-14
Vitali Reshetnikov,2170T,1,2015-09-14
Vincent Suillerot,2170T,1,2015-09-14
Mubarak Shannan Zayid,2170T,1,2015-09-14
Roberto Affonso,2187T,1,2015-09-14
Javier Amantegui,2187T,1,2015-09-14
Yannai Barkai,2187T,1,2015-09-14
Domagoj Biljesko,2187T,1,2015-09-14
Zhao Cai,2187T,1,2015-09-14
Jatin Dahiya,2187T,1,2015-09-14
Olaf De Weerdt,2187T,1,2015-09-14
Mostafa Hatem,2187T,1,2015-09-14
Vincent Jaensch-Mueller,2187T,1,2015-09-14
Ku Keon Kang,2187T,1,2015-09-14
Vasil Shandarov,2187T,1,2015-09-14
Chaleechan Tanasugarn,2187T,1,2015-09-14
Alexander Lebedyn,2199T,1,2015-09-14
Rafael Mazon-Hernandez,2199T,1,2015-09-14
Javier Naser,2199T,1,2015-09-14
Mousa Shanan Zayed,2199T,1,2015-09-14
David Fleming,2203T,1,2015-09-14
Robert Rumler,2203T,1,2015-09-14
Santiago Maresca,2205T,1,2015-09-14
Ferdun Shevkedov,2205T,1,2015-09-14
Nicholas Reyes,2207,1,2015-09-14
Sagar Ahuja,2208,1,2015-09-14
