full_name,ranking,points,date
Nicolas Bacella,1922T,1,2018-04-02
Paramveer Singh Bajwa,1922T,1,2018-04-02
Simon Beaupain,1922T,1,2018-04-02
Robert Carter,1922T,1,2018-04-02
Tejas Chaukulkar,1922T,1,2018-04-02
Francisco Comesana,1922T,1,2018-04-02
Lluis Dolz,1922T,1,2018-04-02
Eduard Guell Bartrina,1922T,1,2018-04-02
Ivan Kalinin,1922T,1,2018-04-02
Edoardo Lamberti,1922T,1,2018-04-02
Grigoriy Lomakin,1922T,1,2018-04-02
Imanol Lopez Morillo,1922T,1,2018-04-02
Oscar Mancineiras Cornella,1922T,1,2018-04-02
Hyun-Woo Nam,1922T,1,2018-04-02
Arthur Reymond,1922T,1,2018-04-02
Riccardo Roberto,1922T,1,2018-04-02
Roy Smith,1922T,1,2018-04-02
Christoffer Solberg,1922T,1,2018-04-02
Isaac Stoute,1922T,1,2018-04-02
Li-Wei Tan,1922T,1,2018-04-02
Nikolay Vylegzhanin,1922T,1,2018-04-02
Hao Wu,1922T,1,2018-04-02
Omer Yeshaya,1922T,1,2018-04-02
Sheng Hao Zhou,1922T,1,2018-04-02
Gianluca Acquaroli,1948T,1,2018-04-02
Gleb Alekseenko,1948T,1,2018-04-02
Vasisht Cheruku,1948T,1,2018-04-02
Vlad Andrei Dumitru,1948T,1,2018-04-02
Clifford Enosoregbe,1948T,1,2018-04-02
David Juras,1948T,1,2018-04-02
Dominik Langmajer,1948T,1,2018-04-02
Philipp Schroll,1948T,1,2018-04-02
Mohamed Ali Bellalouna,1956T,1,2018-04-02
Sylvester Emmanuel,1956T,1,2018-04-02
Quentin Folliot,1956T,1,2018-04-02
Stamatis Kapiris,1956T,1,2018-04-02
Phongsapak Kerdlaphee,1956T,1,2018-04-02
Chengze Lyu,1956T,1,2018-04-02
Patrick Mayer,1956T,1,2018-04-02
Keisuke Numajiri,1956T,1,2018-04-02
Patrik Obal,1956T,1,2018-04-02
Bart Stevens,1956T,1,2018-04-02
Agustin Suarez Gonzalez,1956T,1,2018-04-02
Lingxi Zhao,1956T,1,2018-04-02
Martim Leote Prata,1968T,1,2018-04-02
Matvey Minin,1968T,1,2018-04-02
Pak Long Yeung,1968T,1,2018-04-02
Yu Hsiou Hsu,1971T,1,2018-04-02
Isa Mammetgulyyev,1971T,1,2018-04-02
Boris Butulija,1973,1,2018-04-02
Esteban Bruna,1974,1,2018-04-02
Milos Nikolic,1975,1,2018-04-02
Sefa Suluoglu,1976,1,2018-04-02
Aria Harajchi,1977,1,2018-04-02
