full_name,ranking,points,date
Nicholas Ballou,1918T,1,2013-11-11
Yannai Barkai,1918T,1,2013-11-11
Joao Barra,1918T,1,2013-11-11
Georgi Batrakov,1918T,1,2013-11-11
Saso Bende,1918T,1,2013-11-11
Tommy Bennett,1918T,1,2013-11-11
Marcos Bernardes,1918T,1,2013-11-11
Federico Nicolas Bertucci,1918T,1,2013-11-11
Agustin Boje-Ordonez,1918T,1,2013-11-11
Thomas Brechemier,1918T,1,2013-11-11
Robin Bulant,1918T,1,2013-11-11
Phassawit Burapharitta,1918T,1,2013-11-11
Samm Butler,1918T,1,2013-11-11
Ettore Capello,1918T,1,2013-11-11
Jose Chamba Gomez,1918T,1,2013-11-11
Andrei Cociasu,1918T,1,2013-11-11
Lance Cohen,1918T,1,2013-11-11
Killian Davanzo,1918T,1,2013-11-11
Rafael Davidian,1918T,1,2013-11-11
Murkel Dellien,1918T,1,2013-11-11
Viktor Durasovic,1918T,1,2013-11-11
Shahar Elbaz,1918T,1,2013-11-11
Geronimo Espin Busleiman,1918T,1,2013-11-11
Kevin Farin,1918T,1,2013-11-11
Jean-Claude Gasigwa,1918T,1,2013-11-11
Ali Ghareeb,1918T,1,2013-11-11
Vasile-Alexandru Ghilea,1918T,1,2013-11-11
Ilias Giannakakis,1918T,1,2013-11-11
Alejandro Jose Gomez Estrada,1918T,1,2013-11-11
Xiao Gong,1918T,1,2013-11-11
Robin Goodman,1918T,1,2013-11-11
Shotaro Goto,1918T,1,2013-11-11
Cristobal Grandon Diaz,1918T,1,2013-11-11
Hugo Grenier,1918T,1,2013-11-11
Fernando Guardia,1918T,1,2013-11-11
Oscar Jose Gutierrez,1918T,1,2013-11-11
Jakub Hadrava,1918T,1,2013-11-11
Alp Horoz,1918T,1,2013-11-11
Hung-Yuan Hsu,1918T,1,2013-11-11
Sami Huurinainen,1918T,1,2013-11-11
Alexandru Jecan,1918T,1,2013-11-11
Jordan Kelly-Houston,1918T,1,2013-11-11
Floris Kilian,1918T,1,2013-11-11
Duk-Young Kim,1918T,1,2013-11-11
Peter Kobelt,1918T,1,2013-11-11
Ivan Kosec,1918T,1,2013-11-11
Maxim Kravtsov,1918T,1,2013-11-11
Eduardo Lameiras,1918T,1,2013-11-11
Philip Lang,1918T,1,2013-11-11
Ilya Lebedev,1918T,1,2013-11-11
Georgyi Malyshev,1918T,1,2013-11-11
Adolfo Marin,1918T,1,2013-11-11
Arthur Mitard,1918T,1,2013-11-11
Miha Mlakar,1918T,1,2013-11-11
Jonathan Mridha,1918T,1,2013-11-11
Tommy Mylnikov,1918T,1,2013-11-11
Naser Obaidly,1918T,1,2013-11-11
Adrian Obert,1918T,1,2013-11-11
Artem Oganesyan,1918T,1,2013-11-11
Ken Onishi,1918T,1,2013-11-11
Yvo Panak,1918T,1,2013-11-11
Filippos Papachristopoulos,1918T,1,2013-11-11
Alexander Pavlioutchenkov,1918T,1,2013-11-11
Rodolfo Pereira,1918T,1,2013-11-11
Victor Hugo Portugal Pereira,1918T,1,2013-11-11
Alexander Perfilov,1918T,1,2013-11-11
Carlos Ramirez Utermann,1918T,1,2013-11-11
Stefan Rettl,1918T,1,2013-11-11
Arthur Rinderknech,1918T,1,2013-11-11
Robert Rotaru,1918T,1,2013-11-11
Mateo Andres Ruiz Naranjo,1918T,1,2013-11-11
Dante Saleh,1918T,1,2013-11-11
Sebastian Santibanez,1918T,1,2013-11-11
Daniel Santos,1918T,1,2013-11-11
Dawood Sayed Hashim,1918T,1,2013-11-11
Matt Seeberger,1918T,1,2013-11-11
Nathaniel Seyler,1918T,1,2013-11-11
Anoosha Shahgholi,1918T,1,2013-11-11
Arpit Sharma,1918T,1,2013-11-11
Juraj Simcak,1918T,1,2013-11-11
David Simunek,1918T,1,2013-11-11
Peerakiat Siriluethaiwattana,1918T,1,2013-11-11
Vinod Sridhar,1918T,1,2013-11-11
Ioannis Stergiou,1918T,1,2013-11-11
Koki Takada,1918T,1,2013-11-11
Edoardo Tessaro,1918T,1,2013-11-11
Eduardo Andres Urgell Bustamante,1918T,1,2013-11-11
Jean-Pascal Vernet,1918T,1,2013-11-11
Pavel Zelenkin,1918T,1,2013-11-11
Andres Zepeda,1918T,1,2013-11-11
Kumara P Saradhi Adavelly,2017T,1,2013-11-11
Nicolas Alvarez,2017T,1,2013-11-11
Jae-Sung An,2017T,1,2013-11-11
Yuri Andrade,2017T,1,2013-11-11
Sylvain Anibie,2017T,1,2013-11-11
Kalle Averfalk,2017T,1,2013-11-11
Andre Biro,2017T,1,2013-11-11
Aliaksandr Bulitski,2017T,1,2013-11-11
Lorenzo Carera,2017T,1,2013-11-11
Talles De Oliveira Vilarinho,2017T,1,2013-11-11
Anton Desyatnik,2017T,1,2013-11-11
Moritz Dettinger,2017T,1,2013-11-11
Maxim Dmitriev,2017T,1,2013-11-11
Scott Duncan,2017T,1,2013-11-11
Renan Conti Espricigo,2017T,1,2013-11-11
Mikhail Evtimyev,2017T,1,2013-11-11
Ioan Farcas,2017T,1,2013-11-11
Javier Fernandez,2017T,1,2013-11-11
Przemyslaw Filipek,2017T,1,2013-11-11
Oscar Forsell,2017T,1,2013-11-11
Anru Fourie,2017T,1,2013-11-11
Jaime Ignacio Galleguillos,2017T,1,2013-11-11
Ibai Gomez,2017T,1,2013-11-11
Farris Fathi Gosea,2017T,1,2013-11-11
Piotr Grynkowski,2017T,1,2013-11-11
Diego Hidalgo,2017T,1,2013-11-11
Maxime Janvier,2017T,1,2013-11-11
Janicije Sasha Karic,2017T,1,2013-11-11
Daiki Kondo,2017T,1,2013-11-11
Daniel Kopeinigg,2017T,1,2013-11-11
Tim Kopinski,2017T,1,2013-11-11
Sergei Krotiouk,2017T,1,2013-11-11
Orlando Luz,2017T,1,2013-11-11
Marcos Massonneau,2017T,1,2013-11-11
Stefan Micov,2017T,1,2013-11-11
Junn Mitsuhashi,2017T,1,2013-11-11
Masatoshi Miyazaki,2017T,1,2013-11-11
Kim Moellers,2017T,1,2013-11-11
Andreas Moltke-Leth,2017T,1,2013-11-11
Gian Marco Moroni,2017T,1,2013-11-11
Pavel Nejedly,2017T,1,2013-11-11
Andreas Neykov,2017T,1,2013-11-11
David Pamminger,2017T,1,2013-11-11
Lautaro Pane,2017T,1,2013-11-11
Ryan Peniston,2017T,1,2013-11-11
Joel Popov,2017T,1,2013-11-11
Matteo Rigamonti,2017T,1,2013-11-11
Michael Rubin,2017T,1,2013-11-11
Antonio Sabugueiro,2017T,1,2013-11-11
Omar Salman,2017T,1,2013-11-11
Vitalii Shcherba,2017T,1,2013-11-11
Victor Silva,2017T,1,2013-11-11
Michael Suleau,2017T,1,2013-11-11
Clay Thompson,2017T,1,2013-11-11
Stefanos Tsitsipas,2017T,1,2013-11-11
Daniel Valent,2017T,1,2013-11-11
Giacomo Vianello,2017T,1,2013-11-11
Antun Vidak,2017T,1,2013-11-11
Mark Whitehouse,2017T,1,2013-11-11
Mina Albert,2076T,1,2013-11-11
Kevin Albonetti,2076T,1,2013-11-11
Andre Baldo,2076T,1,2013-11-11
Aaron Banasik,2076T,1,2013-11-11
David Barclay,2076T,1,2013-11-11
Serge Becerra Jeria,2076T,1,2013-11-11
Kevin Jack Carpenter,2076T,1,2013-11-11
Alexandru Danes,2076T,1,2013-11-11
Oleg Dovgan,2076T,1,2013-11-11
Tomislav Draganja,2076T,1,2013-11-11
Efthimios Efthimiadis,2076T,1,2013-11-11
Tarek El Esawy,2076T,1,2013-11-11
Fatih Taha Erun,2076T,1,2013-11-11
Juan Cruz Estevarena,2076T,1,2013-11-11
Marc Ferrigno,2076T,1,2013-11-11
Youssef Hossam,2076T,1,2013-11-11
Patryk Janik,2076T,1,2013-11-11
Jonathan Kanar,2076T,1,2013-11-11
Daniel King-Turner,2076T,1,2013-11-11
Mikhail Korovin,2076T,1,2013-11-11
Yu Cheng Li,2076T,1,2013-11-11
Niels Lootsma,2076T,1,2013-11-11
Dimitrios Loucareas,2076T,1,2013-11-11
Diogo Lourenco,2076T,1,2013-11-11
Nam Hoang Ly,2076T,1,2013-11-11
Sagar Manjanna,2076T,1,2013-11-11
Goran Markovic,2076T,1,2013-11-11
Manuel Mazzella,2076T,1,2013-11-11
Marko Mokrzycki,2076T,1,2013-11-11
Eduardo Nava,2076T,1,2013-11-11
Andrei Novikov,2076T,1,2013-11-11
Renato Nunes Dos Santos,2076T,1,2013-11-11
Julian Onken,2076T,1,2013-11-11
Nebojsa Peric,2076T,1,2013-11-11
Calum Puttergill,2076T,1,2013-11-11
Matt Simpson,2076T,1,2013-11-11
Harry Skinner,2076T,1,2013-11-11
Bruce Strachan,2076T,1,2013-11-11
Mac Styslinger,2076T,1,2013-11-11
Tudor Sulea,2076T,1,2013-11-11
Mateusz Szmigiel,2076T,1,2013-11-11
Shota Tagawa,2076T,1,2013-11-11
Eleftherios Theodorou,2076T,1,2013-11-11
Neishit Vakil,2076T,1,2013-11-11
Ruikai Wang,2076T,1,2013-11-11
Kuatbek Abiyev,2121T,1,2013-11-11
Francesco Bessire,2121T,1,2013-11-11
Enrique Bogo,2121T,1,2013-11-11
Tom Burn,2121T,1,2013-11-11
Roberto Cid Subervi,2121T,1,2013-11-11
Clay Crawford,2121T,1,2013-11-11
Nicolas Alejandro De Gregorio,2121T,1,2013-11-11
Daniel Ferretti,2121T,1,2013-11-11
Stefan Fiacan,2121T,1,2013-11-11
Baris Firat,2121T,1,2013-11-11
Nicolae Frunza,2121T,1,2013-11-11
Andrea Grazioso,2121T,1,2013-11-11
Daniel Guccione,2121T,1,2013-11-11
Nikolai Haessig,2121T,1,2013-11-11
Gustav Hansson,2121T,1,2013-11-11
Muhammet Haylaz,2121T,1,2013-11-11
Reda Karakhi,2121T,1,2013-11-11
Mikheil Khmiadashvili,2121T,1,2013-11-11
Tommaso Lago,2121T,1,2013-11-11
Matthew Langley,2121T,1,2013-11-11
Ante Marincic,2121T,1,2013-11-11
David Mushayev,2121T,1,2013-11-11
Alvaro Ochoa,2121T,1,2013-11-11
David Pavlik,2121T,1,2013-11-11
Eduardo Piragine,2121T,1,2013-11-11
Luca George Tatomir,2121T,1,2013-11-11
Sagadat Ayap,2147T,1,2013-11-11
Eyal Cohen,2147T,1,2013-11-11
Xin Gao,2147T,1,2013-11-11
Giorgi Javakhishvili,2147T,1,2013-11-11
Jessy Kalambay,2147T,1,2013-11-11
Filipp Kekercheni,2147T,1,2013-11-11
Nikita Kozlov,2147T,1,2013-11-11
Sahr Timothy Kpulun,2147T,1,2013-11-11
Stefan Merunka,2147T,1,2013-11-11
Can Oztuzun,2147T,1,2013-11-11
David Porter,2147T,1,2013-11-11
Johannes Schretter,2147T,1,2013-11-11
Paul Woerner,2147T,1,2013-11-11
Sander Arends,2160T,1,2013-11-11
Manuel Barros,2160T,1,2013-11-11
Besir Durguti,2160T,1,2013-11-11
Diego Garcia,2160T,1,2013-11-11
Mostafa Hatem,2160T,1,2013-11-11
Francesco Mendo,2160T,1,2013-11-11
Norbert Nagyi,2160T,1,2013-11-11
Richard Ruckelshausen,2160T,1,2013-11-11
Igor Tubic,2160T,1,2013-11-11
Igor Zubov,2160T,1,2013-11-11
Berk Iliescu,2170T,1,2013-11-11
Dmitri Marfinsky,2170T,1,2013-11-11
Alexey Nesterov,2170T,1,2013-11-11
Jaume Pla Malfeito,2170T,1,2013-11-11
Joaquin Amaya,2174T,1,2013-11-11
Kirill Kasyanov,2174T,1,2013-11-11
Antonio Mastrelia,2174T,1,2013-11-11
Jesus Rodriguez,2174T,1,2013-11-11
Nikolaos Kokkotas,2178T,1,2013-11-11
Facundo Manzanares,2178T,1,2013-11-11
Barkin Yalcinkale,2178T,1,2013-11-11
Kunal Anand,2181,1,2013-11-11
Zach Itzstein,2182,1,2013-11-11
Sami Reinwein,2183,1,2013-11-11
