full_name,ranking,points,date
Andreja Petrovic,1849T,1,2021-11-22
Samuele Pieri,1849T,1,2021-11-22
Karl Poling,1849T,1,2021-11-22
Lilian Prod'Homme,1849T,1,2021-11-22
Jean-Jacques Rakotohasy,1849T,1,2021-11-22
Hunter Reese,1849T,1,2021-11-22
Yannik Reuter,1849T,1,2021-11-22
Nicolas Rousset,1849T,1,2021-11-22
Amador Salazar,1849T,1,2021-11-22
Rodrigo Sanchez,1849T,1,2021-11-22
Alejandro Sanchez Gonzalez,1849T,1,2021-11-22
Yair Sarouk,1849T,1,2021-11-22
Markus Schultz,1849T,1,2021-11-22
Ivan Sergeyev,1849T,1,2021-11-22
Hikaru Shiraishi,1849T,1,2021-11-22
Shonigmatjon Shofayziyev,1849T,1,2021-11-22
Ilia Simakin,1849T,1,2021-11-22
Riley Smith,1849T,1,2021-11-22
Vladan Tadic,1849T,1,2021-11-22
Robin Thour,1849T,1,2021-11-22
Luka Todorovic,1849T,1,2021-11-22
Mark Tryakshin,1849T,1,2021-11-22
Gabriel Tumasonis,1849T,1,2021-11-22
Quinn Vandecasteele,1849T,1,2021-11-22
Vivien Versier,1849T,1,2021-11-22
Marcus Walters,1849T,1,2021-11-22
Warren Wood,1849T,1,2021-11-22
Kento Yamada,1849T,1,2021-11-22
Linghao Zhang,1849T,1,2021-11-22
Goran Zivotic,1849T,1,2021-11-22
Simonas Zukauskas,1849T,1,2021-11-22
Shaheed Alam,1960T,1,2021-11-22
Nikita Alosha,1960T,1,2021-11-22
Ran Amar,1960T,1,2021-11-22
Seydina Andre,1960T,1,2021-11-22
Robbie Arends,1960T,1,2021-11-22
Nevin Arimilli,1960T,1,2021-11-22
Gianluca Ballotta,1960T,1,2021-11-22
David Barclay,1960T,1,2021-11-22
Viacheslav Bielinskyi,1960T,1,2021-11-22
William Blumberg,1960T,1,2021-11-22
Darko Bojanovic,1960T,1,2021-11-22
Adam Bronka,1960T,1,2021-11-22
Clement Deleersnyder,1960T,1,2021-11-22
Vasil Dimitrov,1960T,1,2021-11-22
Gerard Escandell Juan,1960T,1,2021-11-22
Qun Gao,1960T,1,2021-11-22
Sahil Gaware,1960T,1,2021-11-22
Tom Gentzsch,1960T,1,2021-11-22
Vasile-Alexandru Ghilea,1960T,1,2021-11-22
Cleeve Harper,1960T,1,2021-11-22
Mark Havlicek,1960T,1,2021-11-22
Trey Hilderbrand,1960T,1,2021-11-22
Shinnosuke Hiramatsu,1960T,1,2021-11-22
Alexander Knight,1960T,1,2021-11-22
Tae-Woo Lee,1960T,1,2021-11-22
Martim Leote Prata,1960T,1,2021-11-22
Luis Humberto Lopez,1960T,1,2021-11-22
Emmanuel Luria,1960T,1,2021-11-22
Diogo Marques,1960T,1,2021-11-22
Victorio Marquiselli,1960T,1,2021-11-22
Tristan Meraut,1960T,1,2021-11-22
Jan Mertl,1960T,1,2021-11-22
Mikhail Minakov,1960T,1,2021-11-22
Kirill Mishkin,1960T,1,2021-11-22
Ju-Hae Moon,1960T,1,2021-11-22
Daniel Mora,1960T,1,2021-11-22
Richard Muzaev,1960T,1,2021-11-22
Baker Newman,1960T,1,2021-11-22
Minjong Park,1960T,1,2021-11-22
Jordan Parker,1960T,1,2021-11-22
Enrique Pena,1960T,1,2021-11-22
Janis Podzus,1960T,1,2021-11-22
Matias Ponce De Leon Gomila,1960T,1,2021-11-22
Mihailo Popovic,1960T,1,2021-11-22
Alan Postay,1960T,1,2021-11-22
Strahinja Rakic,1960T,1,2021-11-22
Pedro Rodenas,1960T,1,2021-11-22
Eduardo Roldan,1960T,1,2021-11-22
Sam Ryan Ziegann,1960T,1,2021-11-22
Ainius Sabaliauskas,1960T,1,2021-11-22
Sherif Sabry,1960T,1,2021-11-22
Paulo Andre Saraiva Dos Santos,1960T,1,2021-11-22
Nicholas Shamma,1960T,1,2021-11-22
Kazuki Shimizu,1960T,1,2021-11-22
Ethan Denzel Sibanda,1960T,1,2021-11-22
Muzingaye Sibanda,1960T,1,2021-11-22
Imran Sibille El Moumi,1960T,1,2021-11-22
Adit Sinha,1960T,1,2021-11-22
Rubin Statham,1960T,1,2021-11-22
Gokul Suresh,1960T,1,2021-11-22
Pierre Antoine Tailleu,1960T,1,2021-11-22
Noah Thurner,1960T,1,2021-11-22
Tiago Torres,1960T,1,2021-11-22
Charles Tzicas,1960T,1,2021-11-22
Duilio Vallebuona,1960T,1,2021-11-22
Antun Vidak,1960T,1,2021-11-22
Augusto Virgili,1960T,1,2021-11-22
Robertas Vrzesinski,1960T,1,2021-11-22
Michael Weindl,1960T,1,2021-11-22
Lodewijk Weststrate,1960T,1,2021-11-22
Daiki Yoshimura,1960T,1,2021-11-22
Juan Sebastian Zabala Vargas,1960T,1,2021-11-22
Michael Zheng,1960T,1,2021-11-22
Deni Zmak,1960T,1,2021-11-22
Matija Zugic,1960T,1,2021-11-22
Mikel Aranzabal,2035T,1,2021-11-22
Tadas Babelis,2035T,1,2021-11-22
Devin Badenhorst,2035T,1,2021-11-22
Mislav Bosnjak,2035T,1,2021-11-22
Vasilios Caripi,2035T,1,2021-11-22
Luigi Castelletti,2035T,1,2021-11-22
Vladimir Filip,2035T,1,2021-11-22
Claudio Fortuna,2035T,1,2021-11-22
Julián Gimenez,2035T,1,2021-11-22
Mohamad Gomaa,2035T,1,2021-11-22
Gui Gomes,2035T,1,2021-11-22
Benedikt Henning,2035T,1,2021-11-22
Sergio Luis Hernandez Ramirez,2035T,1,2021-11-22
Edward Hubner,2035T,1,2021-11-22
Taha Kapadia,2035T,1,2021-11-22
Vinayak Sharma Kaza,2035T,1,2021-11-22
Sung Hun Kim,2035T,1,2021-11-22
Orel Kimhi,2035T,1,2021-11-22
Marc Othman Ktiri,2035T,1,2021-11-22
Worovin Kumthonkittikul,2035T,1,2021-11-22
Sanetulla Kutibaev,2035T,1,2021-11-22
Pierre Malan,2035T,1,2021-11-22
Alexandru Vasile Manole,2035T,1,2021-11-22
Obrad Markovski,2035T,1,2021-11-22
Ivan Mikhaylyuk,2035T,1,2021-11-22
Plamen Milushev,2035T,1,2021-11-22
Antoine Monaco,2035T,1,2021-11-22
Abdulhamid Mubarak,2035T,1,2021-11-22
Rashed Nawaf,2035T,1,2021-11-22
Dominik Nazaruk,2035T,1,2021-11-22
Rayane Oumaouche,2035T,1,2021-11-22
Neil Pauffley,2035T,1,2021-11-22
Brandon Perez,2035T,1,2021-11-22
Filip Pieczonka,2035T,1,2021-11-22
Davide Pontoglio,2035T,1,2021-11-22
Peter Benjamin Privara,2035T,1,2021-11-22
Essa Qabazard,2035T,1,2021-11-22
Franco Ribero,2035T,1,2021-11-22
Olivier Rojas,2035T,1,2021-11-22
Karl Kiur Saar,2035T,1,2021-11-22
Federico Salomone,2035T,1,2021-11-22
Benito Sanchez Martinez,2035T,1,2021-11-22
Mathieu Scaglia,2035T,1,2021-11-22
Jeremy Schifris,2035T,1,2021-11-22
Emir Sendogan,2035T,1,2021-11-22
Karan Singh,2035T,1,2021-11-22
Ioannis Stergiou,2035T,1,2021-11-22
Gilad Tamar,2035T,1,2021-11-22
Igor Trunov,2035T,1,2021-11-22
Walter Trusendi,2035T,1,2021-11-22
Ibrokhimjon Urinov,2035T,1,2021-11-22
Francisco Vittar,2035T,1,2021-11-22
Shunsuke Wakita,2035T,1,2021-11-22
Jing Long Weng,2035T,1,2021-11-22
Bingyu Yu,2035T,1,2021-11-22
Liova Ajavon,2090T,1,2021-11-22
Alexandre Aubriot,2090T,1,2021-11-22
Juan Ignacio Batalla,2090T,1,2021-11-22
Damien Bayard,2090T,1,2021-11-22
Alan Bojarski,2090T,1,2021-11-22
Lilian Breut,2090T,1,2021-11-22
Raphael Calzi,2090T,1,2021-11-22
Luciano Carraro,2090T,1,2021-11-22
Vlad Andrei Dumitru,2090T,1,2021-11-22
Besir Durguti,2090T,1,2021-11-22
Sebastian Eguez,2090T,1,2021-11-22
Akram El Sallaly,2090T,1,2021-11-22
Anthony Genov,2090T,1,2021-11-22
Mats Hermans,2090T,1,2021-11-22
Nico Hornitschek,2090T,1,2021-11-22
Hasan Ibrahim,2090T,1,2021-11-22
Kokoro Isomura,2090T,1,2021-11-22
Stamatis Kapiris,2090T,1,2021-11-22
Clement Larriere,2090T,1,2021-11-22
Daniel Litvinov,2090T,1,2021-11-22
Courtney John Lock,2090T,1,2021-11-22
Shamirul Shahril Mohd Adam Das,2090T,1,2021-11-22
Elmer Moller,2090T,1,2021-11-22
Peter Nad,2090T,1,2021-11-22
Hao Yuan Ng,2090T,1,2021-11-22
Benard Bruno Nkomba,2090T,1,2021-11-22
Lucas Obeid,2090T,1,2021-11-22
Oscar Gabriel Ortiz,2090T,1,2021-11-22
Stepan Pecak,2090T,1,2021-11-22
Stefano Reitano,2090T,1,2021-11-22
Giacomo Revelli,2090T,1,2021-11-22
Francisco Rocha,2090T,1,2021-11-22
Luca Sanchez,2090T,1,2021-11-22
Raffael Schaer,2090T,1,2021-11-22
Ioannis Stamoulos,2090T,1,2021-11-22
Roland Stuurman,2090T,1,2021-11-22
Max Westphal,2090T,1,2021-11-22
Konstantin Zhzhenov,2090T,1,2021-11-22
Andrea Bessire,2128T,1,2021-11-22
Aaron Cohen,2128T,1,2021-11-22
Ivan Denisov,2128T,1,2021-11-22
Matthew William Donald,2128T,1,2021-11-22
Luciano Doria,2128T,1,2021-11-22
Lautaro Agustin Falabella,2128T,1,2021-11-22
Patrick Foley,2128T,1,2021-11-22
Aron Hiltzik,2128T,1,2021-11-22
Ronald Hohmann,2128T,1,2021-11-22
Jakob Johansson-Holm,2128T,1,2021-11-22
Christos Keisidis,2128T,1,2021-11-22
Wulfrano Martinez Mora Esdras,2128T,1,2021-11-22
Jurence Zosimo Mendoza,2128T,1,2021-11-22
Gabriele Moghini,2128T,1,2021-11-22
Javier Naser,2128T,1,2021-11-22
Flemming Peters,2128T,1,2021-11-22
Or Ram-Harel,2128T,1,2021-11-22
Nicholas Reyes,2128T,1,2021-11-22
Hillel Rousseau,2128T,1,2021-11-22
Sam Taylor,2128T,1,2021-11-22
Emmett Ward IV,2128T,1,2021-11-22
Georg Winkler,2128T,1,2021-11-22
Ioannis Xilas,2128T,1,2021-11-22
Sheng Hao Zhou,2128T,1,2021-11-22
Mateo Barreiros Reyes,2152T,1,2021-11-22
Pavle Daljev,2152T,1,2021-11-22
Riaan Du Toit,2152T,1,2021-11-22
Quentin Gueydan,2152T,1,2021-11-22
Lucas Hellfritsch,2152T,1,2021-11-22
Sherif Makhlouf,2152T,1,2021-11-22
Daniel Paty,2152T,1,2021-11-22
Bastien Presuhn,2152T,1,2021-11-22
Alan Fernando Rubio Fierros,2152T,1,2021-11-22
Felipe Santamaria,2152T,1,2021-11-22
Ondrej Styler,2152T,1,2021-11-22
Danylo Veremeychuk,2152T,1,2021-11-22
Nikolay Vylegzhanin,2152T,1,2021-11-22
Facundo Arias Bisso,2165T,1,2021-11-22
Andres Gabriel Ciurletti,2165T,1,2021-11-22
Bernardo Saraiva,2165T,1,2021-11-22
Moritz Thiem,2165T,1,2021-11-22
Giuseppe Tresca,2165T,1,2021-11-22
Mayeul Darras,2170T,1,2021-11-22
Roko Horvat,2170T,1,2021-11-22
Igor Kudriashov,2170T,1,2021-11-22
Gian Luca Tanner,2170T,1,2021-11-22
Andres Urrea,2170T,1,2021-11-22
Anze Arh,2175T,1,2021-11-22
Riccardo Di Nocera,2175T,1,2021-11-22
Michalis Sakellaridis,2175T,1,2021-11-22
Bora Sengul,2175T,1,2021-11-22
Mohamed Nazim Makhlouf,2179T,1,2021-11-22
Kristof Minarik,2179T,1,2021-11-22
Natan Rodrigues,2179T,1,2021-11-22
Leo Borg,2182,1,2021-11-22
Mert Alkaya,2183,1,2021-11-22
Umut Akkoyun,2184,1,2021-11-22
