full_name,ranking,points,date
Aliaksandr Liaonenka,1912T,1,2018-09-24
Harrison Lombe,1912T,1,2018-09-24
William Ma,1912T,1,2018-09-24
Abdullah Maqdes,1912T,1,2018-09-24
Tomohiro Masabayashi,1912T,1,2018-09-24
Michal Mikula,1912T,1,2018-09-24
Jonathan Morr,1912T,1,2018-09-24
Javier Naser,1912T,1,2018-09-24
Minhtuan Pham,1912T,1,2018-09-24
Loic Ratsaratany,1912T,1,2018-09-24
Milos Sekulic,1912T,1,2018-09-24
Petros Tsitsipas,1912T,1,2018-09-24
Joseph W. Van Meter,1912T,1,2018-09-24
Nikolay Vylegzhanin,1912T,1,2018-09-24
Nicolas Zaidman,1912T,1,2018-09-24
Julian Zlobinsky,1912T,1,2018-09-24
Weibowen Zou,1912T,1,2018-09-24
Paramveer Singh Bajwa,1940T,1,2018-09-24
Haadin Salim Bava,1940T,1,2018-09-24
Martin Borisiouk,1940T,1,2018-09-24
Robert Carter,1940T,1,2018-09-24
Liran Chen,1940T,1,2018-09-24
Razvan Marius Codescu,1940T,1,2018-09-24
Patrick Daciek,1940T,1,2018-09-24
Tsung-Hao Huang,1940T,1,2018-09-24
Nikolay Kolobaev,1940T,1,2018-09-24
Sandro Kopp,1940T,1,2018-09-24
Lukasz Kozielski,1940T,1,2018-09-24
Ryusei Makiguchi,1940T,1,2018-09-24
Alban Meuffels,1940T,1,2018-09-24
Sang-Woo Noh,1940T,1,2018-09-24
Vignesh Peranamallur,1940T,1,2018-09-24
Martins Rocens,1940T,1,2018-09-24
Edoardo Sardella,1940T,1,2018-09-24
Daisuke Sumizawa,1940T,1,2018-09-24
Paul Valsecchi,1940T,1,2018-09-24
Pol Wattanakul,1940T,1,2018-09-24
Bartosz Wojnar,1940T,1,2018-09-24
Beibit Zhukayev,1940T,1,2018-09-24
Pasquale De Giorgio,1962T,1,2018-09-24
Nicolas Ferrando,1962T,1,2018-09-24
Mattia Frinzi,1962T,1,2018-09-24
Samy Grace,1962T,1,2018-09-24
Daniel Kossek,1962T,1,2018-09-24
Dominik Langmajer,1962T,1,2018-09-24
Pedro Munafo,1962T,1,2018-09-24
Christian Oliveira,1962T,1,2018-09-24
Horst Rieder,1962T,1,2018-09-24
Sam Taylor,1962T,1,2018-09-24
Shane Vinsant,1962T,1,2018-09-24
Mohamed Ali Bellalouna,1973T,1,2018-09-24
Francesco Bessire,1973T,1,2018-09-24
Maikel Borg,1973T,1,2018-09-24
Gage Brymer,1973T,1,2018-09-24
Vlad Andrei Dumitru,1973T,1,2018-09-24
Samuel Hodor,1973T,1,2018-09-24
Edoardo Lamberti,1973T,1,2018-09-24
Hao Yuan Ng,1973T,1,2018-09-24
Valentin Vanta,1973T,1,2018-09-24
Hugo Daubias,1982T,1,2018-09-24
Yurii Dzhavakian,1982T,1,2018-09-24
Phongsapak Kerdlaphee,1982T,1,2018-09-24
Justin Barki,1985T,1,2018-09-24
Philipp Klimov,1985T,1,2018-09-24
Pak Long Yeung,1985T,1,2018-09-24
Martim Leote Prata,1988T,1,2018-09-24
Alexander Merino,1988T,1,2018-09-24
Alexey Aleshchev,1990T,1,2018-09-24
Esteban Bruna,1990T,1,2018-09-24
Nicholas Bybel,1992T,1,2018-09-24
Shunsuke Wakita,1992T,1,2018-09-24
