full_name,ranking,points,date
Amir Hossein Badi,1925T,1,2024-02-26
Max Benaim,1925T,1,2024-02-26
Marco Berti,1925T,1,2024-02-26
Jake Bhangdia,1925T,1,2024-02-26
Alen Bill,1925T,1,2024-02-26
Martin Borisiouk,1925T,1,2024-02-26
Alberto Bronzetti,1925T,1,2024-02-26
Fernando Cavallo,1925T,1,2024-02-26
Federico Cina,1925T,1,2024-02-26
Timofei Derepasko,1925T,1,2024-02-26
Matteo Donati,1925T,1,2024-02-26
Igor Dudun,1925T,1,2024-02-26
Ammar Elamin,1925T,1,2024-02-26
Lorenzo Ferri,1925T,1,2024-02-26
Ignasi Forcano Aparicio,1925T,1,2024-02-26
Jordi Garcia Mestre,1925T,1,2024-02-26
Syl Gaxherri,1925T,1,2024-02-26
Segundo Goity Zapico,1925T,1,2024-02-26
Nicolas Rafael Goldberg Alviani,1925T,1,2024-02-26
Oskar Grzegorzewski,1925T,1,2024-02-26
Ruben Hartig,1925T,1,2024-02-26
Roko Horvat,1925T,1,2024-02-26
Daniel Ibragimov,1925T,1,2024-02-26
Gonzalo Ariel Karakachian,1925T,1,2024-02-26
Benjamin Loccisano,1925T,1,2024-02-26
Victorio Marquiselli,1925T,1,2024-02-26
Mateo Nicolas Martinez,1925T,1,2024-02-26
Tomas Martinez,1925T,1,2024-02-26
Patrik Meszaros,1925T,1,2024-02-26
Felix Mischker,1925T,1,2024-02-26
Joan Nadal,1925T,1,2024-02-26
Ki Lung Ng,1925T,1,2024-02-26
Oscar Gabriel Ortiz,1925T,1,2024-02-26
Theo Papamalamis,1925T,1,2024-02-26
Ignacio Parisca Romera,1925T,1,2024-02-26
Matt Ponchet,1925T,1,2024-02-26
Gregor Ramskogler,1925T,1,2024-02-26
Franco Ribero,1925T,1,2024-02-26
Sam Ryan Ziegann,1925T,1,2024-02-26
Tiran Sanghera,1925T,1,2024-02-26
Martim Simoes,1925T,1,2024-02-26
Luca Staeheli,1925T,1,2024-02-26
Linus Videhult,1925T,1,2024-02-26
Hesam Yazdi,1925T,1,2024-02-26
Yanjie Zheng,1925T,1,2024-02-26
Mohammad Alkotop,1971T,1,2024-02-26
Razvan Baiant,1971T,1,2024-02-26
Elbert Barr,1971T,1,2024-02-26
Sam Kydd Baumgartner,1971T,1,2024-02-26
Alan Bojarski,1971T,1,2024-02-26
Yash Chaurasia,1971T,1,2024-02-26
Jordan Chiu,1971T,1,2024-02-26
Mayeul Darras,1971T,1,2024-02-26
Alex De Gabriele,1971T,1,2024-02-26
Ignasi De Rueda De Genover,1971T,1,2024-02-26
Leo Deflandre,1971T,1,2024-02-26
Samyar Elyasi,1971T,1,2024-02-26
Benedikt Emesz,1971T,1,2024-02-26
Filiberto Fumagalli,1971T,1,2024-02-26
Rostislav Galfinger,1971T,1,2024-02-26
Jeremy Gschwendtner,1971T,1,2024-02-26
Paul Inchauspe,1971T,1,2024-02-26
Adam Jurajda,1971T,1,2024-02-26
Marcel Kamrowski,1971T,1,2024-02-26
Timur Maulenov,1971T,1,2024-02-26
Amir Milushev,1971T,1,2024-02-26
Stepan Mruzek,1971T,1,2024-02-26
Rocco Piatti,1971T,1,2024-02-26
David Quayle,1971T,1,2024-02-26
Tomas Serrano Luis,1971T,1,2024-02-26
Sahar Simon,1971T,1,2024-02-26
Darrshan Suresh,1971T,1,2024-02-26
Andreas Timini,1971T,1,2024-02-26
Gunawan Trismuwantara,1971T,1,2024-02-26
Matas Vasiliauskas,1971T,1,2024-02-26
Jakub Wojcik,1971T,1,2024-02-26
Bingyu Yu,1971T,1,2024-02-26
Patricio Alvarado,2003T,1,2024-02-26
Tarik Bajrovic,2003T,1,2024-02-26
Jonathan Baron,2003T,1,2024-02-26
Esteban Bruna,2003T,1,2024-02-26
Geni Inoue,2003T,1,2024-02-26
Yusuf Khamis,2003T,1,2024-02-26
Rushil Khosla,2003T,1,2024-02-26
Youssef Labbene,2003T,1,2024-02-26
Oscar Lacides,2003T,1,2024-02-26
Valentin Lapalu,2003T,1,2024-02-26
Tomas Lipovsek Puches,2003T,1,2024-02-26
Cyril Respaut,2003T,1,2024-02-26
Stefanos Schinas,2003T,1,2024-02-26
Abhinav Sanjeev Shanmugam,2003T,1,2024-02-26
Jagmeet Singh,2003T,1,2024-02-26
Weitao Xu,2003T,1,2024-02-26
Toprak Avcibasi,2019T,1,2024-02-26
Marco De Rossi,2019T,1,2024-02-26
Akram El Sallaly,2019T,1,2024-02-26
Marco Furlanetto,2019T,1,2024-02-26
Karim Ibrahim,2019T,1,2024-02-26
Adil Kalyanpur,2019T,1,2024-02-26
Vitor Leal,2019T,1,2024-02-26
Shaoyun Liu,2019T,1,2024-02-26
Kirill Mishkin,2019T,1,2024-02-26
Aleksei Mokrov,2019T,1,2024-02-26
Matei Cristian Onofrei,2019T,1,2024-02-26
Jan Sebesta,2019T,1,2024-02-26
Drew Van Orderlain,2019T,1,2024-02-26
Sean Van Rensburg,2019T,1,2024-02-26
Mubarak Shannan Zayid,2019T,1,2024-02-26
Mac Kiger,2034T,1,2024-02-26
Faisal Qamar,2034T,1,2024-02-26
Niklas Waldner,2034T,1,2024-02-26
Karlo Cubelic,2037T,1,2024-02-26
Vito Dell'Elba,2037T,1,2024-02-26
Federico Marchetti,2037T,1,2024-02-26
Rishi Reddy,2037T,1,2024-02-26
David Agung Susanto,2037T,1,2024-02-26
Zhan Zheng,2037T,1,2024-02-26
Nathan Anthony Barki,2043T,1,2024-02-26
Aleksei Khomich,2043T,1,2024-02-26
Mikel Martinez,2043T,1,2024-02-26
Domagoj Biljesko,2046T,1,2024-02-26
Giammarco Gandolfi,2046T,1,2024-02-26
Seungmin Park,2046T,1,2024-02-26
Andrej Radojicic,2046T,1,2024-02-26
Giuseppe Tresca,2046T,1,2024-02-26
Andrea Fiorentini,2051,1,2024-02-26
