full_name,ranking,points,date
Mihail Khaldeev,1872T,1,2016-04-04
Warut Korkiatthaworn,1872T,1,2016-04-04
Mika Kosonen,1872T,1,2016-04-04
Oleg Kossov,1872T,1,2016-04-04
Viktor Kostin,1872T,1,2016-04-04
Maxim Kravtsov,1872T,1,2016-04-04
Sanetulla Kutibaev,1872T,1,2016-04-04
Jeremy Langer,1872T,1,2016-04-04
Ristomatti Lanne,1872T,1,2016-04-04
Louis Lechevretel,1872T,1,2016-04-04
Dong-Kyu Lee,1872T,1,2016-04-04
Yi-Feng Li,1872T,1,2016-04-04
Aliaksandr Liaonenka,1872T,1,2016-04-04
Tadayuki Longhi,1872T,1,2016-04-04
Gregorio Lulli,1872T,1,2016-04-04
Stephen Madonia,1872T,1,2016-04-04
João Marques,1872T,1,2016-04-04
Nikita Mashtakov,1872T,1,2016-04-04
Mario Matejcek,1872T,1,2016-04-04
Nikita Matsulenko,1872T,1,2016-04-04
Joel Meda,1872T,1,2016-04-04
Tristan Meraut,1872T,1,2016-04-04
Tzvetan Mihov,1872T,1,2016-04-04
Arthur Mitard,1872T,1,2016-04-04
Luis Molina,1872T,1,2016-04-04
Kryce-Didier Momo-Kassa,1872T,1,2016-04-04
Agustin Moreno,1872T,1,2016-04-04
Mbonisi Ndimande,1872T,1,2016-04-04
Javier Nunez,1872T,1,2016-04-04
Chanyeong Oh,1872T,1,2016-04-04
Oscar Gabriel Ortiz,1872T,1,2016-04-04
Mazen Osama,1872T,1,2016-04-04
Alexander Perez Cortez,1872T,1,2016-04-04
Aaro Pollanen,1872T,1,2016-04-04
Ciprian Alexandru Porumb,1872T,1,2016-04-04
Arthur Rinderknech,1872T,1,2016-04-04
Jesus Rodriguez,1872T,1,2016-04-04
Toufik Sahtali,1872T,1,2016-04-04
Batyr Sapaev,1872T,1,2016-04-04
David Sarkisov,1872T,1,2016-04-04
Anton Schepelev,1872T,1,2016-04-04
Jakob Schnaitter,1872T,1,2016-04-04
Eduardo Schwank,1872T,1,2016-04-04
Pavel Selivanovsky,1872T,1,2016-04-04
Sanhui Shin,1872T,1,2016-04-04
Davy Sum,1872T,1,2016-04-04
Dostanbek Tashbulatov,1872T,1,2016-04-04
Eleftherios Theodorou,1872T,1,2016-04-04
Valentin Vacherot,1872T,1,2016-04-04
Suren Vartanyan,1872T,1,2016-04-04
Shane Vinsant,1872T,1,2016-04-04
Stefan Vinti,1872T,1,2016-04-04
Jonata Vitari,1872T,1,2016-04-04
Nir Vodavoz,1872T,1,2016-04-04
Dmytro Vyshyvanyuk,1872T,1,2016-04-04
Akash Wagh,1872T,1,2016-04-04
Yu chang Wang,1872T,1,2016-04-04
Max Wennakoski,1872T,1,2016-04-04
Chung Hyo Woo,1872T,1,2016-04-04
Hao Wu,1872T,1,2016-04-04
Pak Long Yeung,1872T,1,2016-04-04
August Zetterberg,1872T,1,2016-04-04
Zhe Zhou,1872T,1,2016-04-04
Leonardo Aboian,1990T,1,2016-04-04
Dan Added,1990T,1,2016-04-04
Alborz Akhavan,1990T,1,2016-04-04
Alexey Aleshchev,1990T,1,2016-04-04
Victor-Mugurel Anagnastopol,1990T,1,2016-04-04
Christos Antonopoulos,1990T,1,2016-04-04
Alexander Babanine,1990T,1,2016-04-04
Umaru Balami,1990T,1,2016-04-04
Jesus Bandres,1990T,1,2016-04-04
Mattia Bedolo,1990T,1,2016-04-04
Elliot Benchetrit,1990T,1,2016-04-04
Michal Bisko,1990T,1,2016-04-04
Ulises Blanch,1990T,1,2016-04-04
Darko Bojanovic,1990T,1,2016-04-04
Andrea Bolla,1990T,1,2016-04-04
Kamil Capkovic,1990T,1,2016-04-04
Nicolas Cavalheiro,1990T,1,2016-04-04
Edward Christopher Anefu,1990T,1,2016-04-04
Jai Corbett,1990T,1,2016-04-04
Henry Craig,1990T,1,2016-04-04
Artsiom Dabryian,1990T,1,2016-04-04
Nicolas De Plaen,1990T,1,2016-04-04
Guy Den Heijer,1990T,1,2016-04-04
Enzo Do Porto,1990T,1,2016-04-04
Gabriel Donev,1990T,1,2016-04-04
Milan Drinic,1990T,1,2016-04-04
David Estruch,1990T,1,2016-04-04
Piers Farhang,1990T,1,2016-04-04
Manfred Fellin,1990T,1,2016-04-04
Nicolas Ferrando,1990T,1,2016-04-04
Luc Fomba,1990T,1,2016-04-04
Sergi Fontcuberta,1990T,1,2016-04-04
Ali Ghareeb,1990T,1,2016-04-04
Asdrubal Gobernate,1990T,1,2016-04-04
Petr Hajek,1990T,1,2016-04-04
Federico Herrera Duran,1990T,1,2016-04-04
Jonathan Ho,1990T,1,2016-04-04
Nicholas S. Hu,1990T,1,2016-04-04
Yuichiro Inui,1990T,1,2016-04-04
Morgan Johansson,1990T,1,2016-04-04
Sang-Yuop Kim,1990T,1,2016-04-04
Strong Kirchheimer,1990T,1,2016-04-04
Siu-Fai Kelvin Lam,1990T,1,2016-04-04
Tae-Woo Lee,1990T,1,2016-04-04
Siyu Liu,1990T,1,2016-04-04
Azizbek Lukmanov,1990T,1,2016-04-04
Jakub Lustyk,1990T,1,2016-04-04
Michal Marko,1990T,1,2016-04-04
Phenyo Matong,1990T,1,2016-04-04
Felipe Meligeni Alves,1990T,1,2016-04-04
Tommy Mylnikov,1990T,1,2016-04-04
Andreas Neykov,1990T,1,2016-04-04
Alberto Nieto,1990T,1,2016-04-04
Milos Nikolic,1990T,1,2016-04-04
Francisco Olivares,1990T,1,2016-04-04
Guilherme Osorio,1990T,1,2016-04-04
Ravi Patel,1990T,1,2016-04-04
Hugo Pontico,1990T,1,2016-04-04
Davide Pontoglio,1990T,1,2016-04-04
Nathan Ponwith,1990T,1,2016-04-04
Lucas Poullain,1990T,1,2016-04-04
Rishabdev Raman,1990T,1,2016-04-04
Dominik Recek,1990T,1,2016-04-04
Grigoriy Reytman,1990T,1,2016-04-04
Felipe Rojas,1990T,1,2016-04-04
Juan Jose Rosas,1990T,1,2016-04-04
Salar Saraydarpour,1990T,1,2016-04-04
Gabriel Schmidt,1990T,1,2016-04-04
Rodrigo Senattore,1990T,1,2016-04-04
Abhinav Sanjeev Shanmugam,1990T,1,2016-04-04
Logan Smith,1990T,1,2016-04-04
Agustin Suarez Gonzalez,1990T,1,2016-04-04
Jun Nan Tao,1990T,1,2016-04-04
Tomas Toman,1990T,1,2016-04-04
Beauregard Treyz,1990T,1,2016-04-04
Daniel Tyntaryov,1990T,1,2016-04-04
Benjamin Ugarte,1990T,1,2016-04-04
Dusan Vukicevic,1990T,1,2016-04-04
Felix Wild,1990T,1,2016-04-04
Johann Willems,1990T,1,2016-04-04
Yibing Wu,1990T,1,2016-04-04
Kento Yamada,1990T,1,2016-04-04
Piotr Zbroja,1990T,1,2016-04-04
Bojan Zdravkovic,1990T,1,2016-04-04
Shi Hong Zeng,1990T,1,2016-04-04
Mert Zincirli,1990T,1,2016-04-04
Jordi Arconada,2076T,1,2016-04-04
Mikayel Avetisyan,2076T,1,2016-04-04
Raphael Baltensperger,2076T,1,2016-04-04
Javier Barranco Cosano,2076T,1,2016-04-04
Simon Baudry,2076T,1,2016-04-04
Serge Becerra Jeria,2076T,1,2016-04-04
Michael Bois,2076T,1,2016-04-04
Samuel Bothwell,2076T,1,2016-04-04
Alexis Canter,2076T,1,2016-04-04
Antonio Cembellin,2076T,1,2016-04-04
Louis Chaix,2076T,1,2016-04-04
Gustavo Cruz,2076T,1,2016-04-04
Chevaan Davids,2076T,1,2016-04-04
Alexander Day,2076T,1,2016-04-04
Nicolas De Marco,2076T,1,2016-04-04
Shibo Du,2076T,1,2016-04-04
Shalva Dzhanashiya,2076T,1,2016-04-04
Clifford Enosoregbe,2076T,1,2016-04-04
Camilo Andres Erazo,2076T,1,2016-04-04
Blade Fong,2076T,1,2016-04-04
Mikhail Fufygin,2076T,1,2016-04-04
Matan Shay Ganzi,2076T,1,2016-04-04
Dylan Gee,2076T,1,2016-04-04
Hunter Harrington,2076T,1,2016-04-04
Mohsen Hossein Zade,2076T,1,2016-04-04
Yaseen Ibrahim,2076T,1,2016-04-04
Juan Ignacio Iliev,2076T,1,2016-04-04
Gerardo Irarrazabal,2076T,1,2016-04-04
Isade Juneau,2076T,1,2016-04-04
Vitaliy Kachanovskiy,2076T,1,2016-04-04
Kevin Kaczynski,2076T,1,2016-04-04
Sizya Ernest Kivanda,2076T,1,2016-04-04
Nicola Kuhn,2076T,1,2016-04-04
Nathaniel Lammons,2076T,1,2016-04-04
Dae-Hee Lee,2076T,1,2016-04-04
Benjamin Loccisano,2076T,1,2016-04-04
Matej Maruscak,2076T,1,2016-04-04
Morgan Mays,2076T,1,2016-04-04
Evan Mcnicol,2076T,1,2016-04-04
Rares Florin Mercean,2076T,1,2016-04-04
Irakli Metreveli,2076T,1,2016-04-04
Quentin Monaghan,2076T,1,2016-04-04
Filippo Mora,2076T,1,2016-04-04
Pavel Motl,2076T,1,2016-04-04
Oliver Nagy,2076T,1,2016-04-04
Patrik Nema,2076T,1,2016-04-04
Allan Gomes Oliveira,2076T,1,2016-04-04
Marlon Oliveira,2076T,1,2016-04-04
Michal Pazicky,2076T,1,2016-04-04
Kody Pearson,2076T,1,2016-04-04
Chinmay Pradhan,2076T,1,2016-04-04
Abduvoris Saitmukhamedov,2076T,1,2016-04-04
Shu Saito,2076T,1,2016-04-04
Ugo Santomenna,2076T,1,2016-04-04
Nikolay Selivanov,2076T,1,2016-04-04
Pavel Semidockih,2076T,1,2016-04-04
Mohamed Shabib,2076T,1,2016-04-04
Filipp Smalyanyy,2076T,1,2016-04-04
Isaiah Strode,2076T,1,2016-04-04
Luca Tomasetto,2076T,1,2016-04-04
Oscar Torres,2076T,1,2016-04-04
Julius Tverijonas,2076T,1,2016-04-04
Joseph Imeh Ubon,2076T,1,2016-04-04
Alex Valeriano,2076T,1,2016-04-04
Kris Van Wyk,2076T,1,2016-04-04
Marcel Waloch,2076T,1,2016-04-04
Marcus Walters,2076T,1,2016-04-04
Marouane Wasfy,2076T,1,2016-04-04
Yann Wojcik,2076T,1,2016-04-04
Haitong Xia,2076T,1,2016-04-04
Simon Yastremskiy,2076T,1,2016-04-04
Niccolo Apostolico,2147T,1,2016-04-04
Fredrik Ask,2147T,1,2016-04-04
Moritz Baumann,2147T,1,2016-04-04
Robbie C. Bellamy,2147T,1,2016-04-04
Gijs Brouwer,2147T,1,2016-04-04
Zhao Cai,2147T,1,2016-04-04
Alexandru-Daniel Carpen,2147T,1,2016-04-04
Andres Ceppo,2147T,1,2016-04-04
Tejas Chaukulkar,2147T,1,2016-04-04
Alexandr Chepelev,2147T,1,2016-04-04
Jay Clarke,2147T,1,2016-04-04
Pedro De Paula,2147T,1,2016-04-04
Aditya Deswal,2147T,1,2016-04-04
Miguel Deus,2147T,1,2016-04-04
Alexander Erler,2147T,1,2016-04-04
Ivan Goluza,2147T,1,2016-04-04
Filip Grbic,2147T,1,2016-04-04
Jeff Guerrero,2147T,1,2016-04-04
Ho-Min Kang,2147T,1,2016-04-04
Shahbaaz Khan,2147T,1,2016-04-04
Vasil Kirkov,2147T,1,2016-04-04
Kirill Komarov,2147T,1,2016-04-04
Thai-Son Kwiatkowski,2147T,1,2016-04-04
Gonzalo Lavaselli,2147T,1,2016-04-04
Courtney John Lock,2147T,1,2016-04-04
Jean-baptiste Mateo,2147T,1,2016-04-04
Joaquin Moriones,2147T,1,2016-04-04
Robbie Mudge,2147T,1,2016-04-04
Arnaud Neveux,2147T,1,2016-04-04
Sang-Woo Noh,2147T,1,2016-04-04
David Novotny,2147T,1,2016-04-04
Maxime Pauwels,2147T,1,2016-04-04
Rhett Purcell,2147T,1,2016-04-04
Christopher Racz,2147T,1,2016-04-04
Thibault Saive,2147T,1,2016-04-04
Bumpei Sato,2147T,1,2016-04-04
Sergiy Sergiienko,2147T,1,2016-04-04
Alex Solanki,2147T,1,2016-04-04
Gorazd Srbljak,2147T,1,2016-04-04
Ioannis Stergiou,2147T,1,2016-04-04
Mac Styslinger,2147T,1,2016-04-04
Marshall Tutu,2147T,1,2016-04-04
Duarte Vale,2147T,1,2016-04-04
Duilio Vallebuona,2147T,1,2016-04-04
Hichem Yasri,2147T,1,2016-04-04
Su Hao Zhong,2147T,1,2016-04-04
Igor Zubov,2147T,1,2016-04-04
Antonio Zucca,2147T,1,2016-04-04
Gonzalo Achondo,2195T,1,2016-04-04
Garvit Batra,2195T,1,2016-04-04
Nattan Benjasupawan,2195T,1,2016-04-04
Jose Fernando Carvajal Torres,2195T,1,2016-04-04
Adam Chadaj,2195T,1,2016-04-04
Jonathan Chang,2195T,1,2016-04-04
Long Chen,2195T,1,2016-04-04
Felipe Cunha-Silva,2195T,1,2016-04-04
Patrick Davidson,2195T,1,2016-04-04
Tomislav Draganja,2195T,1,2016-04-04
Gil Uwe Grund,2195T,1,2016-04-04
Aron Hiltzik,2195T,1,2016-04-04
Sarvar Ikramov,2195T,1,2016-04-04
Ku Keon Kang,2195T,1,2016-04-04
Jannis Liniger,2195T,1,2016-04-04
Marcus Mansson,2195T,1,2016-04-04
Nikita Matveyko,2195T,1,2016-04-04
Zack McCourt,2195T,1,2016-04-04
Dae-Soung Oh,2195T,1,2016-04-04
David Pel,2195T,1,2016-04-04
Saida'Lo Saidkarimov,2195T,1,2016-04-04
Bernardo Saraiva,2195T,1,2016-04-04
Abdullah Shaikh,2195T,1,2016-04-04
Mert Naci Turker,2195T,1,2016-04-04
Tim Van Terheijden,2195T,1,2016-04-04
Ruikai Wang,2195T,1,2016-04-04
Rui-Xuan Wang,2195T,1,2016-04-04
Antoine-Michel Alexeev,2222T,1,2016-04-04
Ferdinando Bonuccelli,2222T,1,2016-04-04
Luis Britto,2222T,1,2016-04-04
Riaan Du Toit,2222T,1,2016-04-04
Durukan Durmus,2222T,1,2016-04-04
Dragos Constantin Ignat,2222T,1,2016-04-04
Punnakrit Kritakara,2222T,1,2016-04-04
Francesco Moncagatto,2222T,1,2016-04-04
Alexey Prokopchuk,2222T,1,2016-04-04
Vasil Shandarov,2222T,1,2016-04-04
Chaleechan Tanasugarn,2222T,1,2016-04-04
Jonas Trinker,2222T,1,2016-04-04
Christian Florentin Voinea,2222T,1,2016-04-04
Yahor Yatsyk,2222T,1,2016-04-04
Oleksandr Bielinskyi,2236T,1,2016-04-04
Jatin Dahiya,2236T,1,2016-04-04
Peng-Xiang Gong,2236T,1,2016-04-04
Berk Iliescu,2236T,1,2016-04-04
Rafael Mazon-Hernandez,2236T,1,2016-04-04
Mitchell William Robins,2236T,1,2016-04-04
Keivon Tabrizi,2236T,1,2016-04-04
Yuri Andrade,2243T,1,2016-04-04
Thibault Cancel,2243T,1,2016-04-04
Ferdun Shevkedov,2243T,1,2016-04-04
Alberto Sibona,2243T,1,2016-04-04
Efe Yurtacan,2243T,1,2016-04-04
Robert Ziganshin,2243T,1,2016-04-04
Oliver Hudson,2249T,1,2016-04-04
Ren Nakamura,2249T,1,2016-04-04
Lofo Ramiaramanana,2249T,1,2016-04-04
Sagar Ahuja,2252T,1,2016-04-04
Shahar Elbaz,2252T,1,2016-04-04
Juan Montes,2252T,1,2016-04-04
Mousa Shanan Zayed,2252T,1,2016-04-04
Edan Bakshi,2256,1,2016-04-04
