full_name,ranking,points,date
Tae-Woo Lee,1895T,1,2021-06-14
Leonardo Lopez Linquet,1895T,1,2021-06-14
Joshua Luck,1895T,1,2021-06-14
Alan Magadan,1895T,1,2021-06-14
Jonas Maier,1895T,1,2021-06-14
Pierre Malan,1895T,1,2021-06-14
Athanassios Manekas,1895T,1,2021-06-14
Mario Mansilla Diez,1895T,1,2021-06-14
Colin Markes,1895T,1,2021-06-14
Dan Martin,1895T,1,2021-06-14
Jan Mertl,1895T,1,2021-06-14
Siphosothando Montsi,1895T,1,2021-06-14
Antonio Muniz Hidalgo,1895T,1,2021-06-14
Adam Nagoudi,1895T,1,2021-06-14
Anurag Nenwani,1895T,1,2021-06-14
Baker Newman,1895T,1,2021-06-14
Bradley Paliska,1895T,1,2021-06-14
Stijn Pel,1895T,1,2021-06-14
Emil Reinberg,1895T,1,2021-06-14
Lisandru Rodriguez,1895T,1,2021-06-14
Eduardo Roldan,1895T,1,2021-06-14
Alan Fernando Rubio Fierros,1895T,1,2021-06-14
Robert Rumler,1895T,1,2021-06-14
Sam Ryan Ziegann,1895T,1,2021-06-14
Masi Sarpola,1895T,1,2021-06-14
Kazuki Shimizu,1895T,1,2021-06-14
Keivon Tabrizi,1895T,1,2021-06-14
Sheng Tang,1895T,1,2021-06-14
Huixin Wang,1895T,1,2021-06-14
Jing Long Weng,1895T,1,2021-06-14
Chris Wettengel,1895T,1,2021-06-14
Kento Yamada,1895T,1,2021-06-14
Patrick Zahraj,1895T,1,2021-06-14
Deni Zmak,1895T,1,2021-06-14
Nevin Arimilli,1962T,1,2021-06-14
Alexandre Aubriot,1962T,1,2021-06-14
Adrian Barbu,1962T,1,2021-06-14
David Barclay,1962T,1,2021-06-14
Robin Bertrand,1962T,1,2021-06-14
Oleksandr Bielinskyi,1962T,1,2021-06-14
Doru Junior Borsan,1962T,1,2021-06-14
Moerani Bouzige,1962T,1,2021-06-14
Adam Bronka,1962T,1,2021-06-14
Yash Chaurasia,1962T,1,2021-06-14
Andrea Del Federico,1962T,1,2021-06-14
Gabriel Diallo,1962T,1,2021-06-14
Sylvester Emmanuel,1962T,1,2021-06-14
Charles Force,1962T,1,2021-06-14
Claudio Fortuna,1962T,1,2021-06-14
Sahil Gaware,1962T,1,2021-06-14
Gui Gomes,1962T,1,2021-06-14
Mario Gonzalez Fernandez,1962T,1,2021-06-14
Shinnosuke Hiramatsu,1962T,1,2021-06-14
JanMagnus Johnson,1962T,1,2021-06-14
Dmytro Kamynin,1962T,1,2021-06-14
Dong Ju Kim,1962T,1,2021-06-14
Sergis Kyratzis,1962T,1,2021-06-14
Daniel Litvinov,1962T,1,2021-06-14
Aleksi Lofman,1962T,1,2021-06-14
Alexander Mannapov,1962T,1,2021-06-14
Pietro Marino,1962T,1,2021-06-14
Wulfrano Martinez Mora Esdras,1962T,1,2021-06-14
Javier Molino,1962T,1,2021-06-14
Ju-Hae Moon,1962T,1,2021-06-14
Denis Parshutin,1962T,1,2021-06-14
Stepan Pecak,1962T,1,2021-06-14
Sherif Sabry,1962T,1,2021-06-14
Daniil Savelev,1962T,1,2021-06-14
Tom Schonenberg,1962T,1,2021-06-14
Emir Sendogan,1962T,1,2021-06-14
Atharva Sharma,1962T,1,2021-06-14
Ioannis Stergiou,1962T,1,2021-06-14
Gokul Suresh,1962T,1,2021-06-14
Gian Luca Tanner,1962T,1,2021-06-14
Tiago Torres,1962T,1,2021-06-14
Charles Tzicas,1962T,1,2021-06-14
David Vega Hernandez,1962T,1,2021-06-14
Antun Vidak,1962T,1,2021-06-14
Eduard Vlasceanu,1962T,1,2021-06-14
Bartosz Wojnar,1962T,1,2021-06-14
Bingyu Yu,1962T,1,2021-06-14
Louis Allen,2009T,1,2021-06-14
Mikel Aranzabal,2009T,1,2021-06-14
Juan Ignacio Batalla,2009T,1,2021-06-14
Joan Borras,2009T,1,2021-06-14
Mislav Bosnjak,2009T,1,2021-06-14
Yuttana Charoenphon,2009T,1,2021-06-14
Yu Hsiang Chiu,2009T,1,2021-06-14
Aaron Cohen,2009T,1,2021-06-14
Lautaro Agustin Falabella,2009T,1,2021-06-14
Mohamad Gomaa,2009T,1,2021-06-14
Dev Javia,2009T,1,2021-06-14
Kristijan Juhas,2009T,1,2021-06-14
Stamatis Kapiris,2009T,1,2021-06-14
Christos Keisidis,2009T,1,2021-06-14
Sung Hun Kim,2009T,1,2021-06-14
Natthasith Kunsuwan,2009T,1,2021-06-14
Dominik Langmajer,2009T,1,2021-06-14
Clement Larriere,2009T,1,2021-06-14
Hugo Maia,2009T,1,2021-06-14
Raheel Manji,2009T,1,2021-06-14
Ivan Mikhaylyuk,2009T,1,2021-06-14
Michal Novansky,2009T,1,2021-06-14
Oscar Gabriel Ortiz,2009T,1,2021-06-14
Rayane Oumaouche,2009T,1,2021-06-14
Christopher Patzanovsky,2009T,1,2021-06-14
Alan Postay,2009T,1,2021-06-14
Horst Rieder,2009T,1,2021-06-14
Luca Sanchez,2009T,1,2021-06-14
Felipe Santamaria,2009T,1,2021-06-14
Tomas Serrano Luis,2009T,1,2021-06-14
Pavel Shchaya-Zubrov,2009T,1,2021-06-14
Muzingaye Sibanda,2009T,1,2021-06-14
Ioannis Stamoulos,2009T,1,2021-06-14
Eleftherios Theodorou,2009T,1,2021-06-14
Tim Van Der Horst,2009T,1,2021-06-14
Iiro Vasa,2009T,1,2021-06-14
Jordi Walder,2009T,1,2021-06-14
Max Westphal,2009T,1,2021-06-14
Ran Amar,2047T,1,2021-06-14
Facundo Arias Bisso,2047T,1,2021-06-14
Artsiom Bardzin,2047T,1,2021-06-14
Roee Benya,2047T,1,2021-06-14
Andrea Bessire,2047T,1,2021-06-14
Pelle Boerma,2047T,1,2021-06-14
Lilian Breut,2047T,1,2021-06-14
Julien De Cuyper,2047T,1,2021-06-14
Alec Deckers,2047T,1,2021-06-14
Gaston Erhardt,2047T,1,2021-06-14
Romain Faucon,2047T,1,2021-06-14
Mariano Alberto Hasenkopf,2047T,1,2021-06-14
Aron Hiltzik,2047T,1,2021-06-14
Matt Kuhar,2047T,1,2021-06-14
Emmanuel Luria,2047T,1,2021-06-14
Jorge Martinez Martinez,2047T,1,2021-06-14
Jurence Zosimo Mendoza,2047T,1,2021-06-14
Hao Yuan Ng,2047T,1,2021-06-14
Patric Prinoth,2047T,1,2021-06-14
Shunsuke Wakita,2047T,1,2021-06-14
Ioannis Xilas,2047T,1,2021-06-14
Sharobiddin Abzalov,2068T,1,2021-06-14
Francesco Bessire,2068T,1,2021-06-14
Dali Blanch,2068T,1,2021-06-14
Nino Ehrenschneider,2068T,1,2021-06-14
Roni Mikael Hietaranta,2068T,1,2021-06-14
Jakob Johansson-Holm,2068T,1,2021-06-14
Shamirul Shahril Mohd Adam Das,2068T,1,2021-06-14
Flemming Peters,2068T,1,2021-06-14
Bastien Presuhn,2068T,1,2021-06-14
Lorenzo Vatteroni,2068T,1,2021-06-14
Emmett Ward IV,2068T,1,2021-06-14
Sheng Hao Zhou,2068T,1,2021-06-14
Leo Borg,2080T,1,2021-06-14
Carles Hernandez,2080T,1,2021-06-14
Gabriele Moghini,2080T,1,2021-06-14
Bernardo Saraiva,2080T,1,2021-06-14
Ondrej Styler,2080T,1,2021-06-14
Pavle Daljev,2085T,1,2021-06-14
Roko Horvat,2085T,1,2021-06-14
Javier Naser,2085T,1,2021-06-14
Bora Sengul,2085T,1,2021-06-14
Giuseppe Tresca,2085T,1,2021-06-14
Nikolay Vylegzhanin,2085T,1,2021-06-14
Georg Winkler,2085T,1,2021-06-14
Pedro Boscardin Dias,2092T,1,2021-06-14
Quentin Gueydan,2092T,1,2021-06-14
Michalis Sakellaridis,2092T,1,2021-06-14
Zura Tkemaladze,2092T,1,2021-06-14
Ivar Jose Aramburu Contreras,2096T,1,2021-06-14
Linus Frost,2096T,1,2021-06-14
Ivan Marrero Curbelo,2096T,1,2021-06-14
Moritz Trocker,2099,1,2021-06-14
Alexis Boureau,2100,1,2021-06-14
Umut Akkoyun,2101,1,2021-06-14
