full_name,ranking,points,date
Arthur Weber,1849T,1,2021-08-02
Juan Sebastian Zabala Vargas,1849T,1,2021-08-02
Anton Zaitcev,1849T,1,2021-08-02
Mate Zsiga,1849T,1,2021-08-02
Gianluca Acquaroli,1932T,1,2021-08-02
Eric Ahren Moonga,1932T,1,2021-08-02
Shaheed Alam,1932T,1,2021-08-02
Leighton Allen,1932T,1,2021-08-02
Abraham Asaba,1932T,1,2021-08-02
Ozan Baris,1932T,1,2021-08-02
Alvaro Blanco Damea,1932T,1,2021-08-02
Darko Bojanovic,1932T,1,2021-08-02
Vuk Budic,1932T,1,2021-08-02
Kevin Chahoud,1932T,1,2021-08-02
Kevin Cheruiyot,1932T,1,2021-08-02
Seung-Ri Choi,1932T,1,2021-08-02
Clay Crawford,1932T,1,2021-08-02
Victor Crivoi,1932T,1,2021-08-02
Kamen Damov,1932T,1,2021-08-02
Roy De Valk,1932T,1,2021-08-02
Clement Deleersnyder,1932T,1,2021-08-02
Alessandro Dragoni,1932T,1,2021-08-02
Gerard Escandell Juan,1932T,1,2021-08-02
Qun Gao,1932T,1,2021-08-02
Vasile-Alexandru Ghilea,1932T,1,2021-08-02
Rafael Giotis,1932T,1,2021-08-02
Vladyslav Gorodynskyi,1932T,1,2021-08-02
Trey Hilderbrand,1932T,1,2021-08-02
Maks Kasnikowski,1932T,1,2021-08-02
Lynn Max Kempen,1932T,1,2021-08-02
Alex Kobelt,1932T,1,2021-08-02
Marc Othman Ktiri,1932T,1,2021-08-02
Tae-Woo Lee,1932T,1,2021-08-02
Leonardo Lopez Linquet,1932T,1,2021-08-02
Joshua Luck,1932T,1,2021-08-02
Alan Magadan,1932T,1,2021-08-02
Jonas Maier,1932T,1,2021-08-02
Pierre Malan,1932T,1,2021-08-02
Athanassios Manekas,1932T,1,2021-08-02
Colin Markes,1932T,1,2021-08-02
Victorio Marquiselli,1932T,1,2021-08-02
Dan Martin,1932T,1,2021-08-02
Jan Mertl,1932T,1,2021-08-02
Plamen Milushev,1932T,1,2021-08-02
Antonio Muniz Hidalgo,1932T,1,2021-08-02
Adam Nagoudi,1932T,1,2021-08-02
Anurag Nenwani,1932T,1,2021-08-02
Baker Newman,1932T,1,2021-08-02
Stijn Pel,1932T,1,2021-08-02
Strahinja Rakic,1932T,1,2021-08-02
Francisco Rocha,1932T,1,2021-08-02
Eduardo Roldan,1932T,1,2021-08-02
Alan Fernando Rubio Fierros,1932T,1,2021-08-02
Robert Rumler,1932T,1,2021-08-02
Sam Ryan Ziegann,1932T,1,2021-08-02
Masi Sarpola,1932T,1,2021-08-02
Kazuki Shimizu,1932T,1,2021-08-02
Nikola Slavic,1932T,1,2021-08-02
Keivon Tabrizi,1932T,1,2021-08-02
Sheng Tang,1932T,1,2021-08-02
Simeon Terziev,1932T,1,2021-08-02
Francisco Vittar,1932T,1,2021-08-02
Huixin Wang,1932T,1,2021-08-02
Jing Long Weng,1932T,1,2021-08-02
Chris Wettengel,1932T,1,2021-08-02
Kento Yamada,1932T,1,2021-08-02
Deni Zmak,1932T,1,2021-08-02
Nevin Arimilli,1995T,1,2021-08-02
Adrian Barbu,1995T,1,2021-08-02
David Barclay,1995T,1,2021-08-02
Samuel Beren,1995T,1,2021-08-02
Oleksandr Bielinskyi,1995T,1,2021-08-02
Doru Junior Borsan,1995T,1,2021-08-02
Moerani Bouzige,1995T,1,2021-08-02
Adam Bronka,1995T,1,2021-08-02
Yash Chaurasia,1995T,1,2021-08-02
Christian Didier Chin,1995T,1,2021-08-02
Vasil Dimitrov,1995T,1,2021-08-02
Sylvester Emmanuel,1995T,1,2021-08-02
Charles Force,1995T,1,2021-08-02
Claudio Fortuna,1995T,1,2021-08-02
Sahil Gaware,1995T,1,2021-08-02
Andrea Gola,1995T,1,2021-08-02
Gui Gomes,1995T,1,2021-08-02
Mario Gonzalez Fernandez,1995T,1,2021-08-02
Sascha Gueymard Wayenburg,1995T,1,2021-08-02
Shinnosuke Hiramatsu,1995T,1,2021-08-02
JanMagnus Johnson,1995T,1,2021-08-02
Dmytro Kamynin,1995T,1,2021-08-02
Sergis Kyratzis,1995T,1,2021-08-02
Martim Leote Prata,1995T,1,2021-08-02
Daniel Litvinov,1995T,1,2021-08-02
Aleksi Lofman,1995T,1,2021-08-02
Alexander Mannapov,1995T,1,2021-08-02
Mario Mansilla Diez,1995T,1,2021-08-02
Wulfrano Martinez Mora Esdras,1995T,1,2021-08-02
Ju-Hae Moon,1995T,1,2021-08-02
Denis Parshutin,1995T,1,2021-08-02
Stepan Pecak,1995T,1,2021-08-02
Davide Pontoglio,1995T,1,2021-08-02
Essa Qabazard,1995T,1,2021-08-02
Emil Reinberg,1995T,1,2021-08-02
Sherif Sabry,1995T,1,2021-08-02
Stefanos Sakellaridis,1995T,1,2021-08-02
Daniil Savelev,1995T,1,2021-08-02
Tom Schonenberg,1995T,1,2021-08-02
Emir Sendogan,1995T,1,2021-08-02
Atharva Sharma,1995T,1,2021-08-02
Ioannis Stergiou,1995T,1,2021-08-02
Gokul Suresh,1995T,1,2021-08-02
Tiago Torres,1995T,1,2021-08-02
Charles Tzicas,1995T,1,2021-08-02
David Vega Hernandez,1995T,1,2021-08-02
Antun Vidak,1995T,1,2021-08-02
Eduard Vlasceanu,1995T,1,2021-08-02
Bartosz Wojnar,1995T,1,2021-08-02
Bingyu Yu,1995T,1,2021-08-02
Patrick Zahraj,1995T,1,2021-08-02
Louis Allen,2046T,1,2021-08-02
Mikel Aranzabal,2046T,1,2021-08-02
Alexandre Aubriot,2046T,1,2021-08-02
Juan Ignacio Batalla,2046T,1,2021-08-02
Alexander Bernard,2046T,1,2021-08-02
William Blumberg,2046T,1,2021-08-02
Joan Borras,2046T,1,2021-08-02
Mislav Bosnjak,2046T,1,2021-08-02
Yuttana Charoenphon,2046T,1,2021-08-02
Yu Hsiang Chiu,2046T,1,2021-08-02
Aaron Cohen,2046T,1,2021-08-02
Andrea Del Federico,2046T,1,2021-08-02
Guy Den Ouden,2046T,1,2021-08-02
Mohamad Gomaa,2046T,1,2021-08-02
Dev Javia,2046T,1,2021-08-02
Stamatis Kapiris,2046T,1,2021-08-02
Dong Ju Kim,2046T,1,2021-08-02
Sung Hun Kim,2046T,1,2021-08-02
Natthasith Kunsuwan,2046T,1,2021-08-02
Dominik Langmajer,2046T,1,2021-08-02
Clement Larriere,2046T,1,2021-08-02
Hugo Maia,2046T,1,2021-08-02
Raheel Manji,2046T,1,2021-08-02
Ivan Mikhaylyuk,2046T,1,2021-08-02
Javier Molino,2046T,1,2021-08-02
Oscar Gabriel Ortiz,2046T,1,2021-08-02
Rayane Oumaouche,2046T,1,2021-08-02
Christopher Patzanovsky,2046T,1,2021-08-02
Alan Postay,2046T,1,2021-08-02
Horst Rieder,2046T,1,2021-08-02
Luca Sanchez,2046T,1,2021-08-02
Felipe Santamaria,2046T,1,2021-08-02
Tomas Serrano Luis,2046T,1,2021-08-02
Pavel Shchaya-Zubrov,2046T,1,2021-08-02
Muzingaye Sibanda,2046T,1,2021-08-02
Ioannis Stamoulos,2046T,1,2021-08-02
Gian Luca Tanner,2046T,1,2021-08-02
Eleftherios Theodorou,2046T,1,2021-08-02
Tim Van Der Horst,2046T,1,2021-08-02
Iiro Vasa,2046T,1,2021-08-02
Jordi Walder,2046T,1,2021-08-02
Max Westphal,2046T,1,2021-08-02
Ran Amar,2088T,1,2021-08-02
Facundo Arias Bisso,2088T,1,2021-08-02
Artsiom Bardzin,2088T,1,2021-08-02
Roee Benya,2088T,1,2021-08-02
Andrea Bessire,2088T,1,2021-08-02
Pelle Boerma,2088T,1,2021-08-02
Lilian Breut,2088T,1,2021-08-02
Alec Deckers,2088T,1,2021-08-02
Gaston Erhardt,2088T,1,2021-08-02
Lautaro Agustin Falabella,2088T,1,2021-08-02
Mariano Alberto Hasenkopf,2088T,1,2021-08-02
Aron Hiltzik,2088T,1,2021-08-02
Kristijan Juhas,2088T,1,2021-08-02
Christos Keisidis,2088T,1,2021-08-02
Emmanuel Luria,2088T,1,2021-08-02
Jorge Martinez Martinez,2088T,1,2021-08-02
Jurence Zosimo Mendoza,2088T,1,2021-08-02
Hao Yuan Ng,2088T,1,2021-08-02
Michal Novansky,2088T,1,2021-08-02
Patric Prinoth,2088T,1,2021-08-02
Shunsuke Wakita,2088T,1,2021-08-02
Ioannis Xilas,2088T,1,2021-08-02
Sharobiddin Abzalov,2110T,1,2021-08-02
Alec Beckley,2110T,1,2021-08-02
Francesco Bessire,2110T,1,2021-08-02
Riaan Du Toit,2110T,1,2021-08-02
Romain Faucon,2110T,1,2021-08-02
Roni Mikael Hietaranta,2110T,1,2021-08-02
Jakob Johansson-Holm,2110T,1,2021-08-02
Matt Kuhar,2110T,1,2021-08-02
Shamirul Shahril Mohd Adam Das,2110T,1,2021-08-02
Flemming Peters,2110T,1,2021-08-02
Bastien Presuhn,2110T,1,2021-08-02
Lorenzo Vatteroni,2110T,1,2021-08-02
Emmett Ward IV,2110T,1,2021-08-02
Sheng Hao Zhou,2110T,1,2021-08-02
Julien De Cuyper,2124T,1,2021-08-02
Bernardo Saraiva,2124T,1,2021-08-02
Ondrej Styler,2124T,1,2021-08-02
Pavle Daljev,2127T,1,2021-08-02
Roko Horvat,2127T,1,2021-08-02
Gabriele Moghini,2127T,1,2021-08-02
Javier Naser,2127T,1,2021-08-02
Or Ram-Harel,2127T,1,2021-08-02
Giuseppe Tresca,2127T,1,2021-08-02
Nikolay Vylegzhanin,2127T,1,2021-08-02
Georg Winkler,2127T,1,2021-08-02
Leo Borg,2135T,1,2021-08-02
Quentin Gueydan,2135T,1,2021-08-02
Franco Roncadelli,2135T,1,2021-08-02
Michalis Sakellaridis,2135T,1,2021-08-02
Bora Sengul,2135T,1,2021-08-02
Zura Tkemaladze,2135T,1,2021-08-02
Ivar Jose Aramburu Contreras,2141T,1,2021-08-02
Linus Frost,2141T,1,2021-08-02
Ivan Marrero Curbelo,2141T,1,2021-08-02
Moritz Trocker,2144,1,2021-08-02
Alexis Boureau,2145,1,2021-08-02
Umut Akkoyun,2146,1,2021-08-02
