full_name,ranking,points,date
Henry Atseye,1921T,1,2013-12-02
Kalle Averfalk,1921T,1,2013-12-02
Marcos Vinicius Azevedo Silva,1921T,1,2013-12-02
Nicholas Ballou,1921T,1,2013-12-02
Yannai Barkai,1921T,1,2013-12-02
Georgi Batrakov,1921T,1,2013-12-02
Saso Bende,1921T,1,2013-12-02
Tommy Bennett,1921T,1,2013-12-02
Marcos Bernardes,1921T,1,2013-12-02
Federico Nicolas Bertucci,1921T,1,2013-12-02
Agustin Boje-Ordonez,1921T,1,2013-12-02
Thomas Brechemier,1921T,1,2013-12-02
Phassawit Burapharitta,1921T,1,2013-12-02
Samm Butler,1921T,1,2013-12-02
Ettore Capello,1921T,1,2013-12-02
Jose Chamba Gomez,1921T,1,2013-12-02
Andrei Cociasu,1921T,1,2013-12-02
Lance Cohen,1921T,1,2013-12-02
Rafael Davidian,1921T,1,2013-12-02
Murkel Dellien,1921T,1,2013-12-02
Shahar Elbaz,1921T,1,2013-12-02
Geronimo Espin Busleiman,1921T,1,2013-12-02
Kevin Farin,1921T,1,2013-12-02
Ali Ghareeb,1921T,1,2013-12-02
Vasile-Alexandru Ghilea,1921T,1,2013-12-02
Ilias Giannakakis,1921T,1,2013-12-02
Alejandro Jose Gomez Estrada,1921T,1,2013-12-02
Vitor Goncalves Lima,1921T,1,2013-12-02
Xiao Gong,1921T,1,2013-12-02
Robin Goodman,1921T,1,2013-12-02
Hugo Grenier,1921T,1,2013-12-02
Fernando Guardia,1921T,1,2013-12-02
Oscar Jose Gutierrez,1921T,1,2013-12-02
Jakub Hadrava,1921T,1,2013-12-02
Alp Horoz,1921T,1,2013-12-02
Sami Huurinainen,1921T,1,2013-12-02
Jordan Kelly-Houston,1921T,1,2013-12-02
Floris Kilian,1921T,1,2013-12-02
Duk-Young Kim,1921T,1,2013-12-02
Peter Kobelt,1921T,1,2013-12-02
Ivan Kosec,1921T,1,2013-12-02
Filip Kraljevic,1921T,1,2013-12-02
Sergis Kyratzis,1921T,1,2013-12-02
Eduardo Lameiras,1921T,1,2013-12-02
Philip Lang,1921T,1,2013-12-02
Ilya Lebedev,1921T,1,2013-12-02
Christian Magg,1921T,1,2013-12-02
Georgyi Malyshev,1921T,1,2013-12-02
Adolfo Marin,1921T,1,2013-12-02
Arthur Mitard,1921T,1,2013-12-02
Miha Mlakar,1921T,1,2013-12-02
Jonathan Mridha,1921T,1,2013-12-02
Naser Obaidly,1921T,1,2013-12-02
Adrian Obert,1921T,1,2013-12-02
Artem Oganesyan,1921T,1,2013-12-02
Ken Onishi,1921T,1,2013-12-02
Yvo Panak,1921T,1,2013-12-02
Filippos Papachristopoulos,1921T,1,2013-12-02
Alexander Pavlioutchenkov,1921T,1,2013-12-02
Rodolfo Pereira,1921T,1,2013-12-02
Victor Hugo Portugal Pereira,1921T,1,2013-12-02
Alexander Perfilov,1921T,1,2013-12-02
Fabien Reboul,1921T,1,2013-12-02
Stefan Rettl,1921T,1,2013-12-02
Arthur Rinderknech,1921T,1,2013-12-02
Robert Rotaru,1921T,1,2013-12-02
Sebastian Santibanez,1921T,1,2013-12-02
Dawood Sayed Hashim,1921T,1,2013-12-02
Nathaniel Seyler,1921T,1,2013-12-02
Anoosha Shahgholi,1921T,1,2013-12-02
Arpit Sharma,1921T,1,2013-12-02
David Simunek,1921T,1,2013-12-02
Vinod Sridhar,1921T,1,2013-12-02
Ioannis Stergiou,1921T,1,2013-12-02
Koki Takada,1921T,1,2013-12-02
Edoardo Tessaro,1921T,1,2013-12-02
Eduardo Andres Urgell Bustamante,1921T,1,2013-12-02
Jean-Pascal Vernet,1921T,1,2013-12-02
Pavel Zelenkin,1921T,1,2013-12-02
Kumara P Saradhi Adavelly,2007T,1,2013-12-02
Nicolas Alvarez,2007T,1,2013-12-02
Sylvain Anibie,2007T,1,2013-12-02
Joao Barra,2007T,1,2013-12-02
Serge Becerra Jeria,2007T,1,2013-12-02
Andre Biro,2007T,1,2013-12-02
Aliaksandr Bulitski,2007T,1,2013-12-02
Lorenzo Carera,2007T,1,2013-12-02
Killian Davanzo,2007T,1,2013-12-02
Talles De Oliveira Vilarinho,2007T,1,2013-12-02
Anton Desyatnik,2007T,1,2013-12-02
Moritz Dettinger,2007T,1,2013-12-02
Bogdan Didenko,2007T,1,2013-12-02
Maxim Dmitriev,2007T,1,2013-12-02
Scott Duncan,2007T,1,2013-12-02
Viktor Durasovic,2007T,1,2013-12-02
Mikhail Evtimyev,2007T,1,2013-12-02
Ioan Farcas,2007T,1,2013-12-02
Oscar Forsell,2007T,1,2013-12-02
Anru Fourie,2007T,1,2013-12-02
Jaime Ignacio Galleguillos,2007T,1,2013-12-02
Ibai Gomez,2007T,1,2013-12-02
Farris Fathi Gosea,2007T,1,2013-12-02
Patrick Grigoriu,2007T,1,2013-12-02
Piotr Grynkowski,2007T,1,2013-12-02
Christos Hadjigeorgiou,2007T,1,2013-12-02
Diego Hidalgo,2007T,1,2013-12-02
Hung-Yuan Hsu,2007T,1,2013-12-02
Daniel King-Turner,2007T,1,2013-12-02
Daiki Kondo,2007T,1,2013-12-02
Daniel Kopeinigg,2007T,1,2013-12-02
Tim Kopinski,2007T,1,2013-12-02
Maxim Kravtsov,2007T,1,2013-12-02
Sergei Krotiouk,2007T,1,2013-12-02
Orlando Luz,2007T,1,2013-12-02
Marcos Massonneau,2007T,1,2013-12-02
Manuel Mazzella,2007T,1,2013-12-02
Stefan Micov,2007T,1,2013-12-02
Junn Mitsuhashi,2007T,1,2013-12-02
Masatoshi Miyazaki,2007T,1,2013-12-02
Kim Moellers,2007T,1,2013-12-02
Andreas Moltke-Leth,2007T,1,2013-12-02
Gian Marco Moroni,2007T,1,2013-12-02
Eduardo Nava,2007T,1,2013-12-02
Yury Nebolsin,2007T,1,2013-12-02
Andreas Neykov,2007T,1,2013-12-02
David Pamminger,2007T,1,2013-12-02
Lautaro Pane,2007T,1,2013-12-02
Ryan Peniston,2007T,1,2013-12-02
Joel Popov,2007T,1,2013-12-02
Carlos Ramirez Utermann,2007T,1,2013-12-02
Giorgio Ricca,2007T,1,2013-12-02
Matteo Rigamonti,2007T,1,2013-12-02
Michael Rubin,2007T,1,2013-12-02
Mateo Andres Ruiz Naranjo,2007T,1,2013-12-02
Antonio Sabugueiro,2007T,1,2013-12-02
Omar Salman,2007T,1,2013-12-02
Michael Suleau,2007T,1,2013-12-02
Clay Thompson,2007T,1,2013-12-02
Stefanos Tsitsipas,2007T,1,2013-12-02
Daniel Valent,2007T,1,2013-12-02
Giacomo Vianello,2007T,1,2013-12-02
Mark Whitehouse,2007T,1,2013-12-02
Mina Albert,2070T,1,2013-12-02
Andre Baldo,2070T,1,2013-12-02
Aaron Banasik,2070T,1,2013-12-02
David Barclay,2070T,1,2013-12-02
Robin Bulant,2070T,1,2013-12-02
Alexandru Danes,2070T,1,2013-12-02
Oleg Dovgan,2070T,1,2013-12-02
Tomislav Draganja,2070T,1,2013-12-02
Efthimios Efthimiadis,2070T,1,2013-12-02
Tarek El Esawy,2070T,1,2013-12-02
Renan Conti Espricigo,2070T,1,2013-12-02
Juan Cruz Estevarena,2070T,1,2013-12-02
Javier Fernandez,2070T,1,2013-12-02
Przemyslaw Filipek,2070T,1,2013-12-02
Youssef Hossam,2070T,1,2013-12-02
Patryk Janik,2070T,1,2013-12-02
Maxime Janvier,2070T,1,2013-12-02
Alexandru Jecan,2070T,1,2013-12-02
Jonathan Kanar,2070T,1,2013-12-02
Reda Karakhi,2070T,1,2013-12-02
Mikhail Korovin,2070T,1,2013-12-02
Yu Cheng Li,2070T,1,2013-12-02
Niels Lootsma,2070T,1,2013-12-02
Dimitrios Loucareas,2070T,1,2013-12-02
Diogo Lourenco,2070T,1,2013-12-02
Nam Hoang Ly,2070T,1,2013-12-02
Sagar Manjanna,2070T,1,2013-12-02
Oscar Mesquida Berg,2070T,1,2013-12-02
Marko Mokrzycki,2070T,1,2013-12-02
Pavel Nejedly,2070T,1,2013-12-02
Andrei Novikov,2070T,1,2013-12-02
Renato Nunes Dos Santos,2070T,1,2013-12-02
Julian Onken,2070T,1,2013-12-02
Michael-Ray Pallares-Gonzalez,2070T,1,2013-12-02
Nebojsa Peric,2070T,1,2013-12-02
Calum Puttergill,2070T,1,2013-12-02
Harry Skinner,2070T,1,2013-12-02
Bruce Strachan,2070T,1,2013-12-02
Mac Styslinger,2070T,1,2013-12-02
Tudor Sulea,2070T,1,2013-12-02
Mateusz Szmigiel,2070T,1,2013-12-02
Shota Tagawa,2070T,1,2013-12-02
Neishit Vakil,2070T,1,2013-12-02
Antun Vidak,2070T,1,2013-12-02
Jose Fco. Vidal Azorin,2070T,1,2013-12-02
Ruikai Wang,2070T,1,2013-12-02
Andres Zepeda,2070T,1,2013-12-02
Lucas Zweili,2070T,1,2013-12-02
Kuatbek Abiyev,2118T,1,2013-12-02
Yuri Andrade,2118T,1,2013-12-02
Francesco Bessire,2118T,1,2013-12-02
Tom Burn,2118T,1,2013-12-02
Roberto Cid Subervi,2118T,1,2013-12-02
Clay Crawford,2118T,1,2013-12-02
Nicolas Alejandro De Gregorio,2118T,1,2013-12-02
Fatih Taha Erun,2118T,1,2013-12-02
Daniel Ferretti,2118T,1,2013-12-02
Marc Ferrigno,2118T,1,2013-12-02
Stefan Fiacan,2118T,1,2013-12-02
Baris Firat,2118T,1,2013-12-02
Nicolae Frunza,2118T,1,2013-12-02
Andrea Grazioso,2118T,1,2013-12-02
Daniel Guccione,2118T,1,2013-12-02
Nikolai Haessig,2118T,1,2013-12-02
Gustav Hansson,2118T,1,2013-12-02
Muhammet Haylaz,2118T,1,2013-12-02
Giorgi Javakhishvili,2118T,1,2013-12-02
Jessy Kalambay,2118T,1,2013-12-02
Filipp Kekercheni,2118T,1,2013-12-02
Mikheil Khmiadashvili,2118T,1,2013-12-02
Sahr Timothy Kpulun,2118T,1,2013-12-02
Tommaso Lago,2118T,1,2013-12-02
Matthew Langley,2118T,1,2013-12-02
Ante Marincic,2118T,1,2013-12-02
Goran Markovic,2118T,1,2013-12-02
Alexander Merino,2118T,1,2013-12-02
David Mushayev,2118T,1,2013-12-02
Christoph Negritu,2118T,1,2013-12-02
Eduardo Piragine,2118T,1,2013-12-02
Luca George Tatomir,2118T,1,2013-12-02
Eleftherios Theodorou,2118T,1,2013-12-02
Sagadat Ayap,2151T,1,2013-12-02
Enrique Bogo,2151T,1,2013-12-02
Kevin Jack Carpenter,2151T,1,2013-12-02
Eyal Cohen,2151T,1,2013-12-02
Xin Gao,2151T,1,2013-12-02
Nikita Kozlov,2151T,1,2013-12-02
Alvaro Ochoa,2151T,1,2013-12-02
Can Oztuzun,2151T,1,2013-12-02
Johannes Schretter,2151T,1,2013-12-02
Maciej Smola,2151T,1,2013-12-02
Paul Woerner,2151T,1,2013-12-02
Sander Arends,2162T,1,2013-12-02
Besir Durguti,2162T,1,2013-12-02
Diego Garcia,2162T,1,2013-12-02
Mostafa Hatem,2162T,1,2013-12-02
Norbert Nagyi,2162T,1,2013-12-02
David Porter,2162T,1,2013-12-02
Richard Ruckelshausen,2162T,1,2013-12-02
Igor Tubic,2162T,1,2013-12-02
Kirill Kasyanov,2170T,1,2013-12-02
Dmitri Marfinsky,2170T,1,2013-12-02
Alexey Nesterov,2170T,1,2013-12-02
Joaquin Amaya,2173T,1,2013-12-02
Manuel Barros,2173T,1,2013-12-02
Andrew Ochotta,2173T,1,2013-12-02
Mateo Faber,2176T,1,2013-12-02
Berk Iliescu,2176T,1,2013-12-02
Nikolaos Kokkotas,2178T,1,2013-12-02
Barkin Yalcinkale,2178T,1,2013-12-02
Kunal Anand,2180,1,2013-12-02
Zach Itzstein,2181,1,2013-12-02
Sami Reinwein,2182,1,2013-12-02
