full_name,ranking,points,date
Lakshit Sood,1859T,1,2021-08-16
Filip Stipic,1859T,1,2021-08-16
Daniil Strelchenko,1859T,1,2021-08-16
Pierre Antoine Tailleu,1859T,1,2021-08-16
Mateusz Terczynski,1859T,1,2021-08-16
Igor Trunov,1859T,1,2021-08-16
Chrisjan Van Wyk,1859T,1,2021-08-16
Quinn Vandecasteele,1859T,1,2021-08-16
Matas Vasiliauskas,1859T,1,2021-08-16
Augusto Virgili,1859T,1,2021-08-16
Daniel Vrba,1859T,1,2021-08-16
Marcus Walters,1859T,1,2021-08-16
Arthur Weber,1859T,1,2021-08-16
Anton Zaitcev,1859T,1,2021-08-16
Mate Zsiga,1859T,1,2021-08-16
Gianluca Acquaroli,1943T,1,2021-08-16
Eric Ahren Moonga,1943T,1,2021-08-16
Shaheed Alam,1943T,1,2021-08-16
Leighton Allen,1943T,1,2021-08-16
Austin Ansari Ansari,1943T,1,2021-08-16
Abraham Asaba,1943T,1,2021-08-16
Ozan Baris,1943T,1,2021-08-16
Alvaro Blanco Damea,1943T,1,2021-08-16
Darko Bojanovic,1943T,1,2021-08-16
Vuk Budic,1943T,1,2021-08-16
Leonardo Catani,1943T,1,2021-08-16
Kevin Chahoud,1943T,1,2021-08-16
Kevin Cheruiyot,1943T,1,2021-08-16
Seung-Ri Choi,1943T,1,2021-08-16
Clay Crawford,1943T,1,2021-08-16
Victor Crivoi,1943T,1,2021-08-16
Kamen Damov,1943T,1,2021-08-16
Roy De Valk,1943T,1,2021-08-16
Gabriel Decamps,1943T,1,2021-08-16
Clement Deleersnyder,1943T,1,2021-08-16
Alessandro Dragoni,1943T,1,2021-08-16
Gerard Escandell Juan,1943T,1,2021-08-16
Qun Gao,1943T,1,2021-08-16
Vasile-Alexandru Ghilea,1943T,1,2021-08-16
Rafael Giotis,1943T,1,2021-08-16
Javier Gonzalez,1943T,1,2021-08-16
Vladyslav Gorodynskyi,1943T,1,2021-08-16
Trey Hilderbrand,1943T,1,2021-08-16
Ondrej Horak,1943T,1,2021-08-16
Lynn Max Kempen,1943T,1,2021-08-16
Alex Kobelt,1943T,1,2021-08-16
Marc Othman Ktiri,1943T,1,2021-08-16
Tae-Woo Lee,1943T,1,2021-08-16
Leonardo Lopez Linquet,1943T,1,2021-08-16
Joshua Luck,1943T,1,2021-08-16
Alan Magadan,1943T,1,2021-08-16
Jonas Maier,1943T,1,2021-08-16
Pierre Malan,1943T,1,2021-08-16
Athanassios Manekas,1943T,1,2021-08-16
Colin Markes,1943T,1,2021-08-16
Victorio Marquiselli,1943T,1,2021-08-16
Dan Martin,1943T,1,2021-08-16
Jan Mertl,1943T,1,2021-08-16
Plamen Milushev,1943T,1,2021-08-16
Elmer Moller,1943T,1,2021-08-16
Antonio Muniz Hidalgo,1943T,1,2021-08-16
Adam Nagoudi,1943T,1,2021-08-16
Anurag Nenwani,1943T,1,2021-08-16
Baker Newman,1943T,1,2021-08-16
Stijn Pel,1943T,1,2021-08-16
Brandon Perez,1943T,1,2021-08-16
Petar Pjevcevic,1943T,1,2021-08-16
Stefan Popovic,1943T,1,2021-08-16
Strahinja Rakic,1943T,1,2021-08-16
Giacomo Revelli,1943T,1,2021-08-16
Francisco Rocha,1943T,1,2021-08-16
Eduardo Roldan,1943T,1,2021-08-16
Alan Fernando Rubio Fierros,1943T,1,2021-08-16
Sam Ryan Ziegann,1943T,1,2021-08-16
Masi Sarpola,1943T,1,2021-08-16
Kazuki Shimizu,1943T,1,2021-08-16
Olivier Stuart,1943T,1,2021-08-16
Keivon Tabrizi,1943T,1,2021-08-16
Sheng Tang,1943T,1,2021-08-16
Francisco Vittar,1943T,1,2021-08-16
Huixin Wang,1943T,1,2021-08-16
Jing Long Weng,1943T,1,2021-08-16
Chris Wettengel,1943T,1,2021-08-16
Kento Yamada,1943T,1,2021-08-16
Juan Sebastian Zabala Vargas,1943T,1,2021-08-16
Deni Zmak,1943T,1,2021-08-16
Nevin Arimilli,2014T,1,2021-08-16
Tadas Babelis,2014T,1,2021-08-16
Adrian Barbu,2014T,1,2021-08-16
David Barclay,2014T,1,2021-08-16
Samuel Beren,2014T,1,2021-08-16
Doru Junior Borsan,2014T,1,2021-08-16
Moerani Bouzige,2014T,1,2021-08-16
Adam Bronka,2014T,1,2021-08-16
Yash Chaurasia,2014T,1,2021-08-16
Christian Didier Chin,2014T,1,2021-08-16
Vasil Dimitrov,2014T,1,2021-08-16
Sylvester Emmanuel,2014T,1,2021-08-16
Charles Force,2014T,1,2021-08-16
Claudio Fortuna,2014T,1,2021-08-16
Sahil Gaware,2014T,1,2021-08-16
Gui Gomes,2014T,1,2021-08-16
Mario Gonzalez Fernandez,2014T,1,2021-08-16
Shinnosuke Hiramatsu,2014T,1,2021-08-16
JanMagnus Johnson,2014T,1,2021-08-16
Dmytro Kamynin,2014T,1,2021-08-16
Sergis Kyratzis,2014T,1,2021-08-16
Martim Leote Prata,2014T,1,2021-08-16
Daniel Litvinov,2014T,1,2021-08-16
Aleksi Lofman,2014T,1,2021-08-16
Alexander Mannapov,2014T,1,2021-08-16
Mario Mansilla Diez,2014T,1,2021-08-16
Wulfrano Martinez Mora Esdras,2014T,1,2021-08-16
Ju-Hae Moon,2014T,1,2021-08-16
Denis Parshutin,2014T,1,2021-08-16
Stepan Pecak,2014T,1,2021-08-16
Davide Pontoglio,2014T,1,2021-08-16
Essa Qabazard,2014T,1,2021-08-16
Emil Reinberg,2014T,1,2021-08-16
Robert Rumler,2014T,1,2021-08-16
Sherif Sabry,2014T,1,2021-08-16
Stefanos Sakellaridis,2014T,1,2021-08-16
Daniil Savelev,2014T,1,2021-08-16
Tom Schonenberg,2014T,1,2021-08-16
Emir Sendogan,2014T,1,2021-08-16
Atharva Sharma,2014T,1,2021-08-16
Ioannis Stergiou,2014T,1,2021-08-16
Gokul Suresh,2014T,1,2021-08-16
Simeon Terziev,2014T,1,2021-08-16
Tiago Torres,2014T,1,2021-08-16
Charles Tzicas,2014T,1,2021-08-16
Antun Vidak,2014T,1,2021-08-16
Eduard Vlasceanu,2014T,1,2021-08-16
Bartosz Wojnar,2014T,1,2021-08-16
Bingyu Yu,2014T,1,2021-08-16
Patrick Zahraj,2014T,1,2021-08-16
Louis Allen,2064T,1,2021-08-16
Mikel Aranzabal,2064T,1,2021-08-16
Alexandre Aubriot,2064T,1,2021-08-16
Juan Ignacio Batalla,2064T,1,2021-08-16
Alexander Bernard,2064T,1,2021-08-16
Oleksandr Bielinskyi,2064T,1,2021-08-16
William Blumberg,2064T,1,2021-08-16
Joan Borras,2064T,1,2021-08-16
Mislav Bosnjak,2064T,1,2021-08-16
Yuttana Charoenphon,2064T,1,2021-08-16
Yu Hsiang Chiu,2064T,1,2021-08-16
Aaron Cohen,2064T,1,2021-08-16
Vlad Andrei Dumitru,2064T,1,2021-08-16
Mohamad Gomaa,2064T,1,2021-08-16
Dev Javia,2064T,1,2021-08-16
Stamatis Kapiris,2064T,1,2021-08-16
Dong Ju Kim,2064T,1,2021-08-16
Sung Hun Kim,2064T,1,2021-08-16
Natthasith Kunsuwan,2064T,1,2021-08-16
Dominik Langmajer,2064T,1,2021-08-16
Clement Larriere,2064T,1,2021-08-16
Hugo Maia,2064T,1,2021-08-16
Raheel Manji,2064T,1,2021-08-16
Ivan Mikhaylyuk,2064T,1,2021-08-16
Oscar Gabriel Ortiz,2064T,1,2021-08-16
Rayane Oumaouche,2064T,1,2021-08-16
Alan Postay,2064T,1,2021-08-16
Horst Rieder,2064T,1,2021-08-16
Luca Sanchez,2064T,1,2021-08-16
Felipe Santamaria,2064T,1,2021-08-16
Tomas Serrano Luis,2064T,1,2021-08-16
Pavel Shchaya-Zubrov,2064T,1,2021-08-16
Muzingaye Sibanda,2064T,1,2021-08-16
Ioannis Stamoulos,2064T,1,2021-08-16
Giorgio Tabacco,2064T,1,2021-08-16
Gian Luca Tanner,2064T,1,2021-08-16
Eleftherios Theodorou,2064T,1,2021-08-16
Tim Van Der Horst,2064T,1,2021-08-16
Jordi Walder,2064T,1,2021-08-16
Max Westphal,2064T,1,2021-08-16
Ran Amar,2104T,1,2021-08-16
Artsiom Bardzin,2104T,1,2021-08-16
Roee Benya,2104T,1,2021-08-16
Andrea Bessire,2104T,1,2021-08-16
Pelle Boerma,2104T,1,2021-08-16
Lilian Breut,2104T,1,2021-08-16
Andrea Del Federico,2104T,1,2021-08-16
Gaston Erhardt,2104T,1,2021-08-16
Lautaro Agustin Falabella,2104T,1,2021-08-16
Mariano Alberto Hasenkopf,2104T,1,2021-08-16
Aron Hiltzik,2104T,1,2021-08-16
Christos Keisidis,2104T,1,2021-08-16
Emmanuel Luria,2104T,1,2021-08-16
Jurence Zosimo Mendoza,2104T,1,2021-08-16
Javier Molino,2104T,1,2021-08-16
Hao Yuan Ng,2104T,1,2021-08-16
Christopher Patzanovsky,2104T,1,2021-08-16
Patric Prinoth,2104T,1,2021-08-16
Imran Sibille El Moumi,2104T,1,2021-08-16
Iiro Vasa,2104T,1,2021-08-16
Shunsuke Wakita,2104T,1,2021-08-16
Ioannis Xilas,2104T,1,2021-08-16
Sharobiddin Abzalov,2126T,1,2021-08-16
Facundo Arias Bisso,2126T,1,2021-08-16
Alec Beckley,2126T,1,2021-08-16
Francesco Bessire,2126T,1,2021-08-16
Alec Deckers,2126T,1,2021-08-16
Riaan Du Toit,2126T,1,2021-08-16
Romain Faucon,2126T,1,2021-08-16
Roni Mikael Hietaranta,2126T,1,2021-08-16
Jakob Johansson-Holm,2126T,1,2021-08-16
Kristijan Juhas,2126T,1,2021-08-16
Matt Kuhar,2126T,1,2021-08-16
Jorge Martinez Martinez,2126T,1,2021-08-16
Shamirul Shahril Mohd Adam Das,2126T,1,2021-08-16
Flemming Peters,2126T,1,2021-08-16
Bastien Presuhn,2126T,1,2021-08-16
Lorenzo Vatteroni,2126T,1,2021-08-16
Emmett Ward IV,2126T,1,2021-08-16
Sheng Hao Zhou,2126T,1,2021-08-16
Julien De Cuyper,2144T,1,2021-08-16
Hillel Rousseau,2144T,1,2021-08-16
Bernardo Saraiva,2144T,1,2021-08-16
Ondrej Styler,2144T,1,2021-08-16
Pavle Daljev,2148T,1,2021-08-16
Gabriele Moghini,2148T,1,2021-08-16
Javier Naser,2148T,1,2021-08-16
Or Ram-Harel,2148T,1,2021-08-16
Giuseppe Tresca,2148T,1,2021-08-16
Nikolay Vylegzhanin,2148T,1,2021-08-16
Georg Winkler,2148T,1,2021-08-16
Leo Borg,2155T,1,2021-08-16
Quentin Gueydan,2155T,1,2021-08-16
Roko Horvat,2155T,1,2021-08-16
Mateo Nicolas Martinez,2155T,1,2021-08-16
Franco Roncadelli,2155T,1,2021-08-16
Michalis Sakellaridis,2155T,1,2021-08-16
Bora Sengul,2155T,1,2021-08-16
Ivar Jose Aramburu Contreras,2162T,1,2021-08-16
Linus Frost,2162T,1,2021-08-16
Ivan Marrero Curbelo,2162T,1,2021-08-16
Moritz Trocker,2165,1,2021-08-16
Alexis Boureau,2166,1,2021-08-16
Umut Akkoyun,2167,1,2021-08-16
