full_name,ranking,points,date
Javier Fernandez,1904T,1,2013-09-23
Przemyslaw Filipek,1904T,1,2013-09-23
Jean-Claude Gasigwa,1904T,1,2013-09-23
Xiao Gong,1904T,1,2013-09-23
Carlos Gonzalez-Leiva,1904T,1,2013-09-23
Robin Goodman,1904T,1,2013-09-23
Shotaro Goto,1904T,1,2013-09-23
Oscar Jose Gutierrez,1904T,1,2013-09-23
Alp Horoz,1904T,1,2013-09-23
Hung-Yuan Hsu,1904T,1,2013-09-23
Sami Huurinainen,1904T,1,2013-09-23
Milen Ianakiev,1904T,1,2013-09-23
Alexandru Jecan,1904T,1,2013-09-23
Dominik Kellovsky,1904T,1,2013-09-23
Jordan Kelly-Houston,1904T,1,2013-09-23
Duk-Young Kim,1904T,1,2013-09-23
Beka Komakhidze,1904T,1,2013-09-23
Philip Lang,1904T,1,2013-09-23
Ilya Lebedev,1904T,1,2013-09-23
Diogo Lourenco,1904T,1,2013-09-23
Orlando Luz,1904T,1,2013-09-23
Santiago Maresca,1904T,1,2013-09-23
Riccardo Merone,1904T,1,2013-09-23
Mohd Assri Merzuki,1904T,1,2013-09-23
Ahmed Moumni,1904T,1,2013-09-23
Tommy Mylnikov,1904T,1,2013-09-23
Naoki Nakagawa,1904T,1,2013-09-23
Keisuke Numajiri,1904T,1,2013-09-23
Adrian Obert,1904T,1,2013-09-23
Viktor Odenbrink,1904T,1,2013-09-23
Artem Oganesyan,1904T,1,2013-09-23
Jakub Oravec,1904T,1,2013-09-23
Eduardo Yahir Orozco Rangel,1904T,1,2013-09-23
Orel Ovil,1904T,1,2013-09-23
Yvo Panak,1904T,1,2013-09-23
Alexander Perfilov,1904T,1,2013-09-23
Carlos Poch-Gradin,1904T,1,2013-09-23
Carlos Ramirez Utermann,1904T,1,2013-09-23
Vitali Reshetnikov,1904T,1,2013-09-23
Robert Rotaru,1904T,1,2013-09-23
Daniel Santos,1904T,1,2013-09-23
Anoosha Shahgholi,1904T,1,2013-09-23
David Simunek,1904T,1,2013-09-23
Vinod Sridhar,1904T,1,2013-09-23
Jacopo Stefanini,1904T,1,2013-09-23
Michael Suleau,1904T,1,2013-09-23
Ziad Sultan,1904T,1,2013-09-23
Mikolaj Szmyrgala,1904T,1,2013-09-23
Koki Takada,1904T,1,2013-09-23
Matias Tello,1904T,1,2013-09-23
Neishit Vakil,1904T,1,2013-09-23
Julio Cesar Vasquez Bonilla,1904T,1,2013-09-23
Jean-Pascal Vernet,1904T,1,2013-09-23
Jon Wiegand,1904T,1,2013-09-23
Pavel Zelenkin,1904T,1,2013-09-23
Kumara P Saradhi Adavelly,1983T,1,2013-09-23
Khalid Allouch,1983T,1,2013-09-23
Mariano Barrios,1983T,1,2013-09-23
Carlos Benito Hergueta,1983T,1,2013-09-23
Nils Brinkmann,1983T,1,2013-09-23
Lorenzo Carera,1983T,1,2013-09-23
Bernardo Casares,1983T,1,2013-09-23
Jose Chamba Gomez,1983T,1,2013-09-23
Andrei Cociasu,1983T,1,2013-09-23
Alexandru Danes,1983T,1,2013-09-23
Nicolas Alejandro De Gregorio,1983T,1,2013-09-23
Florent Diep,1983T,1,2013-09-23
Mikhail Evtimyev,1983T,1,2013-09-23
Marcos Facundo-Oliveira,1983T,1,2013-09-23
Ioan Farcas,1983T,1,2013-09-23
Anru Fourie,1983T,1,2013-09-23
Nicolae Frunza,1983T,1,2013-09-23
Alejandro Jose Gomez Estrada,1983T,1,2013-09-23
Farris Fathi Gosea,1983T,1,2013-09-23
Andrea Grazioso,1983T,1,2013-09-23
Piotr Grynkowski,1983T,1,2013-09-23
Jakub Hadrava,1983T,1,2013-09-23
Gustav Hansson,1983T,1,2013-09-23
Diego Hidalgo,1983T,1,2013-09-23
Youssef Hossam,1983T,1,2013-09-23
Mikheil Khmiadashvili,1983T,1,2013-09-23
Alan Kohen,1983T,1,2013-09-23
Tim Kopinski,1983T,1,2013-09-23
Ivan Kosec,1983T,1,2013-09-23
Jannis Liniger,1983T,1,2013-09-23
Alexander Mannapov,1983T,1,2013-09-23
Goran Markovic,1983T,1,2013-09-23
Stefan Micov,1983T,1,2013-09-23
Miha Mlakar,1983T,1,2013-09-23
Kim Moellers,1983T,1,2013-09-23
Soichiro Moritani,1983T,1,2013-09-23
Andrei Novikov,1983T,1,2013-09-23
David Pamminger,1983T,1,2013-09-23
Lautaro Pane,1983T,1,2013-09-23
Ryan Peniston,1983T,1,2013-09-23
Christian Perinti,1983T,1,2013-09-23
Joel Popov,1983T,1,2013-09-23
Mohammed Reda,1983T,1,2013-09-23
Matteo Rigamonti,1983T,1,2013-09-23
Omar Salman,1983T,1,2013-09-23
Mohamed Shabib,1983T,1,2013-09-23
Vitalii Shcherba,1983T,1,2013-09-23
Victor Silva,1983T,1,2013-09-23
Juraj Simcak,1983T,1,2013-09-23
Krisjanis Stabins,1983T,1,2013-09-23
Daniel Valent,1983T,1,2013-09-23
Alessandro-Damiano Ventre,1983T,1,2013-09-23
Giacomo Vianello,1983T,1,2013-09-23
Mark Whitehouse,1983T,1,2013-09-23
Igor Zubov,1983T,1,2013-09-23
Kuatbek Abiyev,2038T,1,2013-09-23
Omar Alawadhi,2038T,1,2013-09-23
Mina Albert,2038T,1,2013-09-23
Kevin Albonetti,2038T,1,2013-09-23
Deiton Baughman,2038T,1,2013-09-23
Pedro Dominguez Alonso,2038T,1,2013-09-23
Oleg Dovgan,2038T,1,2013-09-23
Tomislav Draganja,2038T,1,2013-09-23
Efthimios Efthimiadis,2038T,1,2013-09-23
Tarek El Esawy,2038T,1,2013-09-23
Stefan Fiacan,2038T,1,2013-09-23
Diego Garcia,2038T,1,2013-09-23
Harri Heliovaara,2038T,1,2013-09-23
Patryk Janik,2038T,1,2013-09-23
Janicije Sasha Karic,2038T,1,2013-09-23
Filipp Kekercheni,2038T,1,2013-09-23
Daiki Kondo,2038T,1,2013-09-23
Mikhail Korovin,2038T,1,2013-09-23
Tommaso Lago,2038T,1,2013-09-23
Ignacio Lehyt,2038T,1,2013-09-23
Yu Cheng Li,2038T,1,2013-09-23
Niels Lootsma,2038T,1,2013-09-23
Sagar Manjanna,2038T,1,2013-09-23
Ante Marincic,2038T,1,2013-09-23
Manuel Mazzella,2038T,1,2013-09-23
Kyle Mcmorrow,2038T,1,2013-09-23
Francesco Mendo,2038T,1,2013-09-23
Marko Mokrzycki,2038T,1,2013-09-23
Andreas Neykov,2038T,1,2013-09-23
Victor Nunez,2038T,1,2013-09-23
Alvaro Ochoa,2038T,1,2013-09-23
Julian Onken,2038T,1,2013-09-23
David Pavlik,2038T,1,2013-09-23
Jonathan Pearlman,2038T,1,2013-09-23
Nebojsa Peric,2038T,1,2013-09-23
Marc Polmans,2038T,1,2013-09-23
Mateo Andres Ruiz Naranjo,2038T,1,2013-09-23
Johannes Schretter,2038T,1,2013-09-23
Mateusz Szmigiel,2038T,1,2013-09-23
Eric Vehovec,2038T,1,2013-09-23
Filip Vittek,2038T,1,2013-09-23
Ruikai Wang,2038T,1,2013-09-23
Francesco Bessire,2080T,1,2013-09-23
Gianmarco Cacace,2080T,1,2013-09-23
Roberto Cid Subervi,2080T,1,2013-09-23
Aviv Darmon,2080T,1,2013-09-23
Besir Durguti,2080T,1,2013-09-23
Fatih Taha Erun,2080T,1,2013-09-23
Juan Cruz Estevarena,2080T,1,2013-09-23
Baris Firat,2080T,1,2013-09-23
Jaime Ignacio Galleguillos,2080T,1,2013-09-23
Muhammet Haylaz,2080T,1,2013-09-23
Jessy Kalambay,2080T,1,2013-09-23
Reda Karakhi,2080T,1,2013-09-23
Teodor Nicolae Marin,2080T,1,2013-09-23
Daniel Omana,2080T,1,2013-09-23
Luca George Tatomir,2080T,1,2013-09-23
Kalle Averfalk,2095T,1,2013-09-23
Xin Gao,2095T,1,2013-09-23
Mostafa Hatem,2095T,1,2013-09-23
Nikita Kozlov,2095T,1,2013-09-23
Nam Hoang Ly,2095T,1,2013-09-23
Skander Mansouri,2095T,1,2013-09-23
Can Oztuzun,2095T,1,2013-09-23
Eduardo Piragine,2095T,1,2013-09-23
David Porter,2095T,1,2013-09-23
Matt Simpson,2095T,1,2013-09-23
Mousa Shanan Zayed,2095T,1,2013-09-23
Daniel Ferretti,2106T,1,2013-09-23
Nikolai Haessig,2106T,1,2013-09-23
Punnakrit Kritakara,2106T,1,2013-09-23
Matthew Langley,2106T,1,2013-09-23
Norbert Nagyi,2106T,1,2013-09-23
Jaume Pla Malfeito,2106T,1,2013-09-23
Eros Siringo,2106T,1,2013-09-23
Dmitri Marfinsky,2113T,1,2013-09-23
Federico Ottolini,2113T,1,2013-09-23
Anastasios Pavlis,2113T,1,2013-09-23
Kelsey Stevenson,2113T,1,2013-09-23
Joaquin Amaya,2117T,1,2013-09-23
Lukas Koncilia,2117T,1,2013-09-23
Antonio Mastrelia,2117T,1,2013-09-23
Yu Takahashi,2117T,1,2013-09-23
Kunal Anand,2121T,1,2013-09-23
Daniel Skripnik,2121T,1,2013-09-23
Barkin Yalcinkale,2121T,1,2013-09-23
Zach Itzstein,2124,1,2013-09-23
