full_name,ranking,points,date
Kenichi Sakakibara,1842T,1,2014-06-30
Yasin Sama,1842T,1,2014-06-30
Markus Sedletzky,1842T,1,2014-06-30
Lawal Shehu,1842T,1,2014-06-30
Ferdun Shevkedov,1842T,1,2014-06-30
Samuel Shropshire,1842T,1,2014-06-30
Cameron Silverman,1842T,1,2014-06-30
Simon Friis Soendergaard,1842T,1,2014-06-30
Christoffer Solberg,1842T,1,2014-06-30
Yannick Staschen,1842T,1,2014-06-30
Luka Sucevic,1842T,1,2014-06-30
Alejandro Tabilo,1842T,1,2014-06-30
Rigele Te,1842T,1,2014-06-30
Pablo Tellez,1842T,1,2014-06-30
Maksim Tikhomirov,1842T,1,2014-06-30
Joseph Imeh Ubon,1842T,1,2014-06-30
Joseph Van Dooren,1842T,1,2014-06-30
Tim van Rijthoven,1842T,1,2014-06-30
Quinton Vega,1842T,1,2014-06-30
Andreas Vinciguerra,1842T,1,2014-06-30
Christian Vitulli,1842T,1,2014-06-30
Zachary White,1842T,1,2014-06-30
Edin Zecevic,1842T,1,2014-06-30
Hao Zhang,1842T,1,2014-06-30
Barlaham Zuluaga Gaviria,1842T,1,2014-06-30
Mehdi Abid,1949T,1,2014-06-30
Omar Alawadhi,1949T,1,2014-06-30
Srikar Alla,1949T,1,2014-06-30
Chris Anguelov,1949T,1,2014-06-30
Henry Atseye,1949T,1,2014-06-30
Marcos Vinicius Azevedo Silva,1949T,1,2014-06-30
Nicholas Ballou,1949T,1,2014-06-30
David Barclay,1949T,1,2014-06-30
Manuel Barroetavena,1949T,1,2014-06-30
Garvit Batra,1949T,1,2014-06-30
Georgi Batrakov,1949T,1,2014-06-30
Serge Becerra Jeria,1949T,1,2014-06-30
Kaysar Bekimov,1949T,1,2014-06-30
Tommy Bennett,1949T,1,2014-06-30
Federico Nicolas Bertucci,1949T,1,2014-06-30
Agustin Boje-Ordonez,1949T,1,2014-06-30
Bogdan Borza,1949T,1,2014-06-30
Julian Busch,1949T,1,2014-06-30
Hernan Casanova,1949T,1,2014-06-30
Jose Chamba Gomez,1949T,1,2014-06-30
Dane Chuntraruk,1949T,1,2014-06-30
Mile Cilic,1949T,1,2014-06-30
Kyle-Joshua Dandan,1949T,1,2014-06-30
Rafael Davidian,1949T,1,2014-06-30
David De Leon Elias,1949T,1,2014-06-30
Murkel Dellien,1949T,1,2014-06-30
Corentin Denolly,1949T,1,2014-06-30
Daniel Dudockin,1949T,1,2014-06-30
Tarek El Esawy,1949T,1,2014-06-30
Kevin Farin,1949T,1,2014-06-30
Daniel Ferretti,1949T,1,2014-06-30
Baris Firat,1949T,1,2014-06-30
Mateo Galdon,1949T,1,2014-06-30
Denys Gevel,1949T,1,2014-06-30
Ali Ghareeb,1949T,1,2014-06-30
Inaki Gimenez Pilutik,1949T,1,2014-06-30
Alejandro Jose Gomez Estrada,1949T,1,2014-06-30
Robin Goodman,1949T,1,2014-06-30
Fernando Guardia,1949T,1,2014-06-30
Muhammet Haylaz,1949T,1,2014-06-30
Hao-Yang Hu,1949T,1,2014-06-30
Sami Huurinainen,1949T,1,2014-06-30
Leonard Ivic,1949T,1,2014-06-30
Tukhula Jacobs,1949T,1,2014-06-30
David Johansson,1949T,1,2014-06-30
Niki Kaliyanda Poonacha,1949T,1,2014-06-30
Yehonatan Kaufman,1949T,1,2014-06-30
Francois Kellerman,1949T,1,2014-06-30
Jordan Kelly-Houston,1949T,1,2014-06-30
Shahin Khaledan,1949T,1,2014-06-30
Aziz Kijametovic,1949T,1,2014-06-30
Floris Kilian,1949T,1,2014-06-30
Denis Klok,1949T,1,2014-06-30
Daniel Kopeinigg,1949T,1,2014-06-30
Ivan Kosec,1949T,1,2014-06-30
Sahr Timothy Kpulun,1949T,1,2014-06-30
Soonwoo Kwon,1949T,1,2014-06-30
Philip Lang,1949T,1,2014-06-30
Brandon Laubser,1949T,1,2014-06-30
Andrei Levine,1949T,1,2014-06-30
Dimitrios Loucareas,1949T,1,2014-06-30
Wojciech Lutkowski,1949T,1,2014-06-30
Santiago Maccio,1949T,1,2014-06-30
Franco Mandic,1949T,1,2014-06-30
Diego-Jose Manrique-Velazquez,1949T,1,2014-06-30
Adolfo Marin,1949T,1,2014-06-30
Riccardo Merone,1949T,1,2014-06-30
Juan Montes,1949T,1,2014-06-30
Gian Marco Moroni,1949T,1,2014-06-30
Jaume Munar,1949T,1,2014-06-30
Yury Nebolsin,1949T,1,2014-06-30
Yuqing Ning,1949T,1,2014-06-30
Naser Obaidly,1949T,1,2014-06-30
Colin O'Brien,1949T,1,2014-06-30
Dae-Soung Oh,1949T,1,2014-06-30
Maxence Olivier,1949T,1,2014-06-30
Juan Pablo Ortiz,1949T,1,2014-06-30
David Pamminger,1949T,1,2014-06-30
Yvo Panak,1949T,1,2014-06-30
Andrei Patrui,1949T,1,2014-06-30
Changwei Peng,1949T,1,2014-06-30
Victor Hugo Portugal Pereira,1949T,1,2014-06-30
Gabriel Pimentel,1949T,1,2014-06-30
Suraj R Prabodh,1949T,1,2014-06-30
Arthur Rinderknech,1949T,1,2014-06-30
Robert Rotaru,1949T,1,2014-06-30
Michael Rubin,1949T,1,2014-06-30
Sebastian Santibanez,1949T,1,2014-06-30
Kirill Saplin,1949T,1,2014-06-30
Dawood Sayed Hashim,1949T,1,2014-06-30
Leo Julien Sebaoun,1949T,1,2014-06-30
Nathaniel Seyler,1949T,1,2014-06-30
Ryoma Sloane,1949T,1,2014-06-30
Ji Hoon Son,1949T,1,2014-06-30
Khumoyun Sultanov,1949T,1,2014-06-30
Vullnet Tashi,1949T,1,2014-06-30
Marcelo Tebet Filho,1949T,1,2014-06-30
Jonas Trinker,1949T,1,2014-06-30
Leonel Videla,1949T,1,2014-06-30
Agustin Visokolskis,1949T,1,2014-06-30
Juan-Sebastian Vivanco,1949T,1,2014-06-30
Shao-Chi Yang,1949T,1,2014-06-30
Su Hao Zhong,1949T,1,2014-06-30
Mate Zsiga,1949T,1,2014-06-30
Antonio Zucca,1949T,1,2014-06-30
Kumara P Saradhi Adavelly,2054T,1,2014-06-30
Jassem Al Zeyara,2054T,1,2014-06-30
Abdulhameed Alshatti,2054T,1,2014-06-30
Benjamin Bonzi,2054T,1,2014-06-30
Aliaksandr Bulitski,2054T,1,2014-06-30
Samm Butler,2054T,1,2014-06-30
Carlos Capel,2054T,1,2014-06-30
Altug Celikbilek,2054T,1,2014-06-30
Hanxiang Chen,2054T,1,2014-06-30
Roberto Cid Subervi,2054T,1,2014-06-30
Lance Cohen,2054T,1,2014-06-30
Bogdan Djurdjevic,2054T,1,2014-06-30
Karol Drzewiecki,2054T,1,2014-06-30
Scott Duncan,2054T,1,2014-06-30
Renan Conti Espricigo,2054T,1,2014-06-30
Javier Fernandez,2054T,1,2014-06-30
Patrick Ganet,2054T,1,2014-06-30
Eugenio Gaston Gastien,2054T,1,2014-06-30
Ibai Gomez,2054T,1,2014-06-30
Jhonatan Gonzalez,2054T,1,2014-06-30
Farris Fathi Gosea,2054T,1,2014-06-30
Mohamed Hassan,2054T,1,2014-06-30
Aron Hiltzik,2054T,1,2014-06-30
Srdjan Jakovljevic,2054T,1,2014-06-30
Chi-Shan Jao,2054T,1,2014-06-30
Raheel Manji,2054T,1,2014-06-30
Peter Mick,2054T,1,2014-06-30
Hamidreza Nadaf,2054T,1,2014-06-30
Daouda Ndiaye,2054T,1,2014-06-30
Adrian Obert,2054T,1,2014-06-30
Lautaro Pane,2054T,1,2014-06-30
Andrea Pellegrino,2054T,1,2014-06-30
Mitchell Pritchard,2054T,1,2014-06-30
Giorgio Ricca,2054T,1,2014-06-30
Fernando Ristow,2054T,1,2014-06-30
Soufiane Sahli,2054T,1,2014-06-30
George Siapatis,2054T,1,2014-06-30
Harry Skinner,2054T,1,2014-06-30
Marko Stosic,2054T,1,2014-06-30
Vincent Suillerot,2054T,1,2014-06-30
Mateusz Szmigiel,2054T,1,2014-06-30
Daniel Valent,2054T,1,2014-06-30
Izak Van der Merwe,2054T,1,2014-06-30
David Volfson,2054T,1,2014-06-30
Luyao Wang,2054T,1,2014-06-30
Magomed Akaev,2099T,1,2014-06-30
Khalid Allouch,2099T,1,2014-06-30
Andre Baldo,2099T,1,2014-06-30
Aaron Banasik,2099T,1,2014-06-30
Marcos Bernardes,2099T,1,2014-06-30
Andre Biro,2099T,1,2014-06-30
Scott Browne,2099T,1,2014-06-30
Robin Bulant,2099T,1,2014-06-30
Kevin Jack Carpenter,2099T,1,2014-06-30
Eyal Cohen,2099T,1,2014-06-30
Aaron Cortes Alcaraz,2099T,1,2014-06-30
Patrick Daciek,2099T,1,2014-06-30
Alexandru Danes,2099T,1,2014-06-30
Anton Dubrov,2099T,1,2014-06-30
Przemyslaw Filipek,2099T,1,2014-06-30
David Chaplefeh Forchap,2099T,1,2014-06-30
Xiao Gong,2099T,1,2014-06-30
Patrick Grigoriu,2099T,1,2014-06-30
Piotr Grynkowski,2099T,1,2014-06-30
Daniel Guccione,2099T,1,2014-06-30
Nikolai Haessig,2099T,1,2014-06-30
Yecong He,2099T,1,2014-06-30
Patryk Janik,2099T,1,2014-06-30
Daiki Kondo,2099T,1,2014-06-30
Tim Kopinski,2099T,1,2014-06-30
Egor Kovalev,2099T,1,2014-06-30
Maxim Kravtsov,2099T,1,2014-06-30
Andre Ku Meza,2099T,1,2014-06-30
Igor Lakhno,2099T,1,2014-06-30
Diego Matos,2099T,1,2014-06-30
Philip Moebius,2099T,1,2014-06-30
Refiloe Molaoa,2099T,1,2014-06-30
Andreas Neykov,2099T,1,2014-06-30
Andrei Novikov,2099T,1,2014-06-30
Renato Nunes Dos Santos,2099T,1,2014-06-30
Alan Nunez Aguilera,2099T,1,2014-06-30
Julian Onken,2099T,1,2014-06-30
Yohei Ono,2099T,1,2014-06-30
Nebojsa Peric,2099T,1,2014-06-30
Christian Plattes,2099T,1,2014-06-30
Mauricio Resendiz,2099T,1,2014-06-30
Omar Salman,2099T,1,2014-06-30
Igor Saveljic,2099T,1,2014-06-30
Nino Serdarusic,2099T,1,2014-06-30
Enzo Sommer,2099T,1,2014-06-30
Saar Steele,2099T,1,2014-06-30
Ioannis Stergiou,2099T,1,2014-06-30
Luca George Tatomir,2099T,1,2014-06-30
Eleftherios Theodorou,2099T,1,2014-06-30
Eduardo Andres Urgell Bustamante,2099T,1,2014-06-30
Mark Whitehouse,2099T,1,2014-06-30
Mina Albert,2150T,1,2014-06-30
Sylvain Anibie,2150T,1,2014-06-30
Ameur Ben Hassen,2150T,1,2014-06-30
Esteban Bruna,2150T,1,2014-06-30
Lorenzo Carera,2150T,1,2014-06-30
Geronimo Espin Busleiman,2150T,1,2014-06-30
Marc Ferrigno,2150T,1,2014-06-30
Oscar Forsell,2150T,1,2014-06-30
Vitor Goncalves Lima,2150T,1,2014-06-30
Chayanon Kaewsuto,2150T,1,2014-06-30
Mikheil Khmiadashvili,2150T,1,2014-06-30
Arturs Lazdins,2150T,1,2014-06-30
Teodor Leahu,2150T,1,2014-06-30
Amirvala Madanchi,2150T,1,2014-06-30
Manuel Mazzella,2150T,1,2014-06-30
Kim Moellers,2150T,1,2014-06-30
Marko Mokrzycki,2150T,1,2014-06-30
Christoph Negritu,2150T,1,2014-06-30
Alvaro Ochoa,2150T,1,2014-06-30
Eduardo Piragine,2150T,1,2014-06-30
Joao Riquelme,2150T,1,2014-06-30
Vitalii Shcherba,2150T,1,2014-06-30
Carlos Taberner,2150T,1,2014-06-30
Daniel Tamir,2150T,1,2014-06-30
Jun Nan Tao,2150T,1,2014-06-30
Clay Thompson,2150T,1,2014-06-30
Stefanos Tsitsipas,2150T,1,2014-06-30
Jose Fco. Vidal Azorin,2150T,1,2014-06-30
Matthieu Vierin,2150T,1,2014-06-30
Antoine Walch,2150T,1,2014-06-30
Aoran Wang,2150T,1,2014-06-30
Andres Zepeda,2150T,1,2014-06-30
Daniel Chu,2182T,1,2014-06-30
Killian Davanzo,2182T,1,2014-06-30
Bogdan Didenko,2182T,1,2014-06-30
Maxim Dmitriev,2182T,1,2014-06-30
Cristian Eduardo Espinola,2182T,1,2014-06-30
Nuttanon Kadchapanan,2182T,1,2014-06-30
Tadayuki Longhi,2182T,1,2014-06-30
Arthur Mitard,2182T,1,2014-06-30
Andreas Moltke-Leth,2182T,1,2014-06-30
Ryan Peniston,2182T,1,2014-06-30
Kevin Prando,2182T,1,2014-06-30
Felipe Rojas,2182T,1,2014-06-30
Tudor Sulea,2182T,1,2014-06-30
Ruikai Wang,2182T,1,2014-06-30
Marious Zelba,2182T,1,2014-06-30
Francesco Bessire,2197T,1,2014-06-30
Kevin Boelhouwer,2197T,1,2014-06-30
Nicolas Alejandro De Gregorio,2197T,1,2014-06-30
Alexandru Jecan,2197T,1,2014-06-30
Yanais Laurent,2197T,1,2014-06-30
Edan Leshem,2197T,1,2014-06-30
Oscar Mesquida Berg,2197T,1,2014-06-30
Antun Pehar,2197T,1,2014-06-30
Richard Ruckelshausen,2197T,1,2014-06-30
Kuatbek Abiyev,2206T,1,2014-06-30
Sagadat Ayap,2206T,1,2014-06-30
Martin Beran,2206T,1,2014-06-30
Enrique Bogo,2206T,1,2014-06-30
Pavel Nejedly,2206T,1,2014-06-30
Orel Ovil,2206T,1,2014-06-30
Andrey Saveliev,2206T,1,2014-06-30
Aydin Akhmetshin,2213T,1,2014-06-30
Anton Desyatnik,2213T,1,2014-06-30
Andrew Ochotta,2213T,1,2014-06-30
Mousa Shanan Zayed,2213T,1,2014-06-30
Jesus Rodriguez,2217,1,2014-06-30
Warit Sornbutnark,2218,1,2014-06-30
Mostafa Hatem,2219,1,2014-06-30
Tinotenda Chanakira,2220,1,2014-06-30
