full_name,ranking,points,date
Jonathan Schneider,1532T,1,2006-10-23
Edesio Semencato,1532T,1,2006-10-23
Luca Serena,1532T,1,2006-10-23
Dylan Sessagesimi,1532T,1,2006-10-23
Orcun Seyrek,1532T,1,2006-10-23
Akmal Sharipov,1532T,1,2006-10-23
Ji Shi,1532T,1,2006-10-23
Sahar Shimiel,1532T,1,2006-10-23
Yury Shirshov,1532T,1,2006-10-23
Martin Shishkov,1532T,1,2006-10-23
Mark Sibilla,1532T,1,2006-10-23
Vedran Siljegovic,1532T,1,2006-10-23
Marco Simoni,1532T,1,2006-10-23
Amanjot Singh,1532T,1,2006-10-23
Gurmehar Singh,1532T,1,2006-10-23
Kirill Sinitsyn,1532T,1,2006-10-23
Peerakiat Siriluethaiwattana,1532T,1,2006-10-23
Justin Slattery,1532T,1,2006-10-23
Rahman Smiley,1532T,1,2006-10-23
Henrik Soderberg,1532T,1,2006-10-23
Alexander Somogyi,1532T,1,2006-10-23
Omid Souri,1532T,1,2006-10-23
Pedro Sousa,1532T,1,2006-10-23
Cyril Spanelis,1532T,1,2006-10-23
Filip Spasojevic,1532T,1,2006-10-23
James Spence,1532T,1,2006-10-23
Marc Spicijaric,1532T,1,2006-10-23
Danny Spierenburg,1532T,1,2006-10-23
Damien Spizzo,1532T,1,2006-10-23
Xander Spong,1532T,1,2006-10-23
Marc Steger,1532T,1,2006-10-23
Peter Steinberger,1532T,1,2006-10-23
Mike Steinherr,1532T,1,2006-10-23
Florian Stephan,1532T,1,2006-10-23
Kallim Stewart,1532T,1,2006-10-23
Blake Strode,1532T,1,2006-10-23
Saurav Sukul,1532T,1,2006-10-23
Maciek Sykut,1532T,1,2006-10-23
Yuya Tanaka,1532T,1,2006-10-23
Hugo Taracido,1532T,1,2006-10-23
Danail Tarpov,1532T,1,2006-10-23
Kevin Lance Taylor,1532T,1,2006-10-23
Nicolas Terrera,1532T,1,2006-10-23
Sebastien Tholozan,1532T,1,2006-10-23
Sean Thornley,1532T,1,2006-10-23
Alexey Tikhonov,1532T,1,2006-10-23
Andre Timme,1532T,1,2006-10-23
Alessandro Torrisi,1532T,1,2006-10-23
Rodrigo Traldi,1532T,1,2006-10-23
Monte Tucker,1532T,1,2006-10-23
Anthony Tuong,1532T,1,2006-10-23
Thales Turini,1532T,1,2006-10-23
Borja Uribe,1532T,1,2006-10-23
Vaja Uzakov,1532T,1,2006-10-23
Shuhei Uzawa,1532T,1,2006-10-23
Robert Varga,1532T,1,2006-10-23
Michal Varsanyi,1532T,1,2006-10-23
Erasmo Vazquez,1532T,1,2006-10-23
Jose-Roberto Velasco,1532T,1,2006-10-23
Alessandro-Damiano Ventre,1532T,1,2006-10-23
Yoran Verschoor,1532T,1,2006-10-23
Lucian Vespan,1532T,1,2006-10-23
Charles Robert Viale,1532T,1,2006-10-23
Lance Vodicka,1532T,1,2006-10-23
Kittipong Wachiramanowong,1532T,1,2006-10-23
Michal Walkow,1532T,1,2006-10-23
William Ward,1532T,1,2006-10-23
Yannick Weihs,1532T,1,2006-10-23
Surya Wijaya,1532T,1,2006-10-23
Serinho Wijdenbosch,1532T,1,2006-10-23
Alan Wright,1532T,1,2006-10-23
Juan-Felipe Yanez,1532T,1,2006-10-23
Jose Ycaza,1532T,1,2006-10-23
Xiao Long Yin,1532T,1,2006-10-23
Masashi Yoshikawa,1532T,1,2006-10-23
Satoshi Yoshino,1532T,1,2006-10-23
Juan Carlos Yunis,1532T,1,2006-10-23
Marko Zelch,1532T,1,2006-10-23
Oleksiy Zhornyak,1532T,1,2006-10-23
Jean Zietsman,1532T,1,2006-10-23
Jonathan Zipris,1532T,1,2006-10-23
Filip Zivojinovic,1532T,1,2006-10-23
Jurgen Zopp,1532T,1,2006-10-23
Oliver Zsok,1532T,1,2006-10-23
