full_name,ranking,points,date
Joseph Imeh Ubon,1829T,1,2014-10-20
Daniel Valent,1829T,1,2014-10-20
Leonel Videla,1829T,1,2014-10-20
Santiago Villarruel,1829T,1,2014-10-20
Shane Vinsant,1829T,1,2014-10-20
Agustin Visokolskis,1829T,1,2014-10-20
Christian Vitulli,1829T,1,2014-10-20
Enzo Wallart,1829T,1,2014-10-20
Huixin Wang,1829T,1,2014-10-20
Chu-Huan Yi,1829T,1,2014-10-20
Jae Won Yun,1829T,1,2014-10-20
Pawel Zawisza,1829T,1,2014-10-20
Edin Zecevic,1829T,1,2014-10-20
Janos Zibrat,1829T,1,2014-10-20
Jan Zielinski,1829T,1,2014-10-20
Khalid Allouch,1939T,1,2014-10-20
Nicolas Alvarez,1939T,1,2014-10-20
Javier Amantegui,1939T,1,2014-10-20
Daniel Armengol Delgado,1939T,1,2014-10-20
Alexander Babanine,1939T,1,2014-10-20
Piotr Baranski,1939T,1,2014-10-20
Joao Barra,1939T,1,2014-10-20
Manuel Barroetavena,1939T,1,2014-10-20
Garvit Batra,1939T,1,2014-10-20
Serge Becerra Jeria,1939T,1,2014-10-20
Dennis Bloemke,1939T,1,2014-10-20
Fernando Bogajo,1939T,1,2014-10-20
Stefan Borg,1939T,1,2014-10-20
Nuno Borges,1939T,1,2014-10-20
Carlos Capel,1939T,1,2014-10-20
Mauricio Cassimiro,1939T,1,2014-10-20
Olivier Charroin,1939T,1,2014-10-20
Constantin Christ,1939T,1,2014-10-20
Mile Cilic,1939T,1,2014-10-20
Felipe Cunha-Silva,1939T,1,2014-10-20
Ivan Davydov,1939T,1,2014-10-20
Seydou Diallo,1939T,1,2014-10-20
Anton Djamalov,1939T,1,2014-10-20
Anton Dubrov,1939T,1,2014-10-20
Daniel Dudockin,1939T,1,2014-10-20
Scott Duncan,1939T,1,2014-10-20
Camilo Andres Erazo,1939T,1,2014-10-20
Thomas Fancutt,1939T,1,2014-10-20
Thibault Forget,1939T,1,2014-10-20
Marc Fornell-Mestres,1939T,1,2014-10-20
Marcelo Fortini Murbach,1939T,1,2014-10-20
Stephan Fransen,1939T,1,2014-10-20
Lucian Gheorghe,1939T,1,2014-10-20
Ibai Gomez,1939T,1,2014-10-20
Robin Goodman,1939T,1,2014-10-20
Ryan Haviland,1939T,1,2014-10-20
Michel James Hu Kwo,1939T,1,2014-10-20
Tukhula Jacobs,1939T,1,2014-10-20
David Jorda Sanchis,1939T,1,2014-10-20
Niki Kaliyanda Poonacha,1939T,1,2014-10-20
Yehonatan Kaufman,1939T,1,2014-10-20
Patcharapol Kawin,1939T,1,2014-10-20
Francois Kellerman,1939T,1,2014-10-20
Aziz Kijametovic,1939T,1,2014-10-20
Reza Kohastani,1939T,1,2014-10-20
Daiki Kondo,1939T,1,2014-10-20
Brandon Laubser,1939T,1,2014-10-20
Ricardo Alberto Leal Fuenmayor,1939T,1,2014-10-20
Hyun-Soo Lim,1939T,1,2014-10-20
Gerardo Lopez Villasenor,1939T,1,2014-10-20
Santiago Maccio,1939T,1,2014-10-20
Shayan Mehdizadehfard,1939T,1,2014-10-20
Salvador Mijares,1939T,1,2014-10-20
Mladen Mitak,1939T,1,2014-10-20
Kim Moellers,1939T,1,2014-10-20
Paul Monteban,1939T,1,2014-10-20
Agustin Moyano,1939T,1,2014-10-20
Javier Naser,1939T,1,2014-10-20
Daouda Ndiaye,1939T,1,2014-10-20
Andreas Neykov,1939T,1,2014-10-20
Maxence Olivier,1939T,1,2014-10-20
Jeson Patrombon,1939T,1,2014-10-20
Changwei Peng,1939T,1,2014-10-20
Franck Pepe,1939T,1,2014-10-20
Gabriel Petit,1939T,1,2014-10-20
Anatoliy Petrenko,1939T,1,2014-10-20
Gabriel Pimentel,1939T,1,2014-10-20
Armel Rancezot,1939T,1,2014-10-20
Timur Razmaitov,1939T,1,2014-10-20
Michael Riechmann,1939T,1,2014-10-20
Fernando Ristow,1939T,1,2014-10-20
Dovydas Sakinis,1939T,1,2014-10-20
Joshua Sapwell,1939T,1,2014-10-20
Harry Skinner,1939T,1,2014-10-20
Marco Stancati,1939T,1,2014-10-20
Khumoyun Sultanov,1939T,1,2014-10-20
Mikolaj Szmyrgala,1939T,1,2014-10-20
Bjorn Thomson,1939T,1,2014-10-20
Tim van Rijthoven,1939T,1,2014-10-20
Tim Van Terheijden,1939T,1,2014-10-20
Ferran Ventura-Martell,1939T,1,2014-10-20
Vladyslav Yanchenko,1939T,1,2014-10-20
Alexander Yarkov,1939T,1,2014-10-20
Pak Long Yeung,1939T,1,2014-10-20
Hao Zhang,1939T,1,2014-10-20
Rasul Akhmadaliev,2024T,1,2014-10-20
Jassem Al Zeyara,2024T,1,2014-10-20
Wenceslao Albin Martin,2024T,1,2014-10-20
Andres Alvarez Cerdan,2024T,1,2014-10-20
Carlos Anez,2024T,1,2014-10-20
Raphael Baltensperger,2024T,1,2014-10-20
Peter Bothwell,2024T,1,2014-10-20
Vicente Bronstein,2024T,1,2014-10-20
William Bushamuka,2024T,1,2014-10-20
Alan Bzarov,2024T,1,2014-10-20
Thibault Cancel,2024T,1,2014-10-20
Jarryd Chaplin,2024T,1,2014-10-20
Lance Cohen,2024T,1,2014-10-20
Rafael Antonio Coutinho,2024T,1,2014-10-20
Patrick Daciek,2024T,1,2014-10-20
Daniel Ferretti,2024T,1,2014-10-20
Carlos Garcia-Villanueva,2024T,1,2014-10-20
Eugenio Gaston Gastien,2024T,1,2014-10-20
Filip Grbic,2024T,1,2014-10-20
Aliaksandr Halinko,2024T,1,2014-10-20
Gregor Hutterer,2024T,1,2014-10-20
Tomas Kaluzik,2024T,1,2014-10-20
Denis Kapric,2024T,1,2014-10-20
Soonwoo Kwon,2024T,1,2014-10-20
Kevin Kylar,2024T,1,2014-10-20
Igor Lakhno,2024T,1,2014-10-20
Zhao-Tai Li,2024T,1,2014-10-20
Calin Manda,2024T,1,2014-10-20
Franco Mandic,2024T,1,2014-10-20
Skander Mansouri,2024T,1,2014-10-20
Phenyo Matong,2024T,1,2014-10-20
Lucas Miedler,2024T,1,2014-10-20
Keisuke Numajiri,2024T,1,2014-10-20
David O'Hare,2024T,1,2014-10-20
Ken Onishi,2024T,1,2014-10-20
Andrei Patrui,2024T,1,2014-10-20
Jesus Rodriguez,2024T,1,2014-10-20
Felipe Rojas,2024T,1,2014-10-20
Sebastian Sachs,2024T,1,2014-10-20
Jan Oliver Sadlowski,2024T,1,2014-10-20
Batyr Sapaev,2024T,1,2014-10-20
Salar Saraydarpour,2024T,1,2014-10-20
Stephen Stege,2024T,1,2014-10-20
Sasa Stojisavljevic,2024T,1,2014-10-20
Mac Styslinger,2024T,1,2014-10-20
Jun Nan Tao,2024T,1,2014-10-20
Matias Tello,2024T,1,2014-10-20
Jonas Trinker,2024T,1,2014-10-20
Pavel Tsoy,2024T,1,2014-10-20
Izak Van der Merwe,2024T,1,2014-10-20
Jose Fco. Vidal Azorin,2024T,1,2014-10-20
Mario Vilella Martinez,2024T,1,2014-10-20
Dane Webb,2024T,1,2014-10-20
Magomed Akaev,2077T,1,2014-10-20
Romain Bauvy,2077T,1,2014-10-20
Marcos Bernardes,2077T,1,2014-10-20
Luis Britto,2077T,1,2014-10-20
Congsup Congcar,2077T,1,2014-10-20
Alexandr Cozbinov,2077T,1,2014-10-20
Gabriel Francisco Cucalon Jacques,2077T,1,2014-10-20
Domenico Cutuli,2077T,1,2014-10-20
Brian Cuypers,2077T,1,2014-10-20
Aviv Darmon,2077T,1,2014-10-20
Denys Gevel,2077T,1,2014-10-20
Tallon Griekspoor,2077T,1,2014-10-20
Guilherme Hadlich,2077T,1,2014-10-20
Mohamed Hassan,2077T,1,2014-10-20
Suk-Young Jeong,2077T,1,2014-10-20
Hyun-Ho Lee,2077T,1,2014-10-20
Matej Maruscak,2077T,1,2014-10-20
Arthur Mitard,2077T,1,2014-10-20
Daniel Mora,2077T,1,2014-10-20
Hamidreza Nadaf,2077T,1,2014-10-20
Ren Nakamura,2077T,1,2014-10-20
Ken Onoda,2077T,1,2014-10-20
Can Oztuzun,2077T,1,2014-10-20
Anton Pavlov,2077T,1,2014-10-20
David Pichler,2077T,1,2014-10-20
Aliaksandr Prudnikau,2077T,1,2014-10-20
Scott Puodziunas,2077T,1,2014-10-20
Jorman Reyes,2077T,1,2014-10-20
Giorgio Ricca,2077T,1,2014-10-20
Omid Souri,2077T,1,2014-10-20
Riccardo Stiglich,2077T,1,2014-10-20
Federico Teodori,2077T,1,2014-10-20
Sylvain Anibie,2109T,1,2014-10-20
Scott Browne,2109T,1,2014-10-20
Joffrey De Schepper,2109T,1,2014-10-20
Moritz Dettinger,2109T,1,2014-10-20
Fatih Taha Erun,2109T,1,2014-10-20
Tom Fawcett,2109T,1,2014-10-20
Xiao Gong,2109T,1,2014-10-20
Stanislav Korshunov,2109T,1,2014-10-20
Tommaso Lago,2109T,1,2014-10-20
Arturs Lazdins,2109T,1,2014-10-20
Georgyi Malyshev,2109T,1,2014-10-20
Maksim Malyshev,2109T,1,2014-10-20
Francesco Moncagatto,2109T,1,2014-10-20
Ryan Peniston,2109T,1,2014-10-20
Diego Quiroz,2109T,1,2014-10-20
Matt Seeberger,2109T,1,2014-10-20
Vitalii Shcherba,2109T,1,2014-10-20
Daniel Tamir,2109T,1,2014-10-20
Abhijeet Tiwari,2109T,1,2014-10-20
Eduardo Andres Urgell Bustamante,2109T,1,2014-10-20
Suren Vartanyan,2109T,1,2014-10-20
Tom Allen,2130T,1,2014-10-20
Kaysar Bekimov,2130T,1,2014-10-20
Francesco Bessire,2130T,1,2014-10-20
Dominik Boehler,2130T,1,2014-10-20
Andrei Crapcenco,2130T,1,2014-10-20
Bogdan Didenko,2130T,1,2014-10-20
Melik Feler,2130T,1,2014-10-20
Andrea Grazioso,2130T,1,2014-10-20
Juan Ignacio Iliev,2130T,1,2014-10-20
Beka Komakhidze,2130T,1,2014-10-20
Ante Marincic,2130T,1,2014-10-20
Petr Michnev,2130T,1,2014-10-20
Yuqing Ning,2130T,1,2014-10-20
Brian Orradre,2130T,1,2014-10-20
Andrey Saveliev,2130T,1,2014-10-20
Leo Julien Sebaoun,2130T,1,2014-10-20
Juraj Simcak,2130T,1,2014-10-20
Aleksandr Ivanovich Spirin,2130T,1,2014-10-20
Kelsey Stevenson,2130T,1,2014-10-20
Luis Enrique Barrientos,2149T,1,2014-10-20
Dimitri Bretting,2149T,1,2014-10-20
Srdjan Jakovljevic,2149T,1,2014-10-20
Orel Ovil,2149T,1,2014-10-20
Alberto Santos Bravo,2149T,1,2014-10-20
Dor Belfer,2154T,1,2014-10-20
Daniele Chiurulli,2154T,1,2014-10-20
Alessandro Luisi,2154T,1,2014-10-20
Mousa Shanan Zayed,2154T,1,2014-10-20
Gianluca Di Nicola,2158,1,2014-10-20
Eduardo Russi Assumpcao,2159T,1,2014-10-20
Andras Szekely,2159T,1,2014-10-20
Kuatbek Abiyev,2161T,1,2014-10-20
Andre Ku Meza,2161T,1,2014-10-20
Eduardo Peralta-Tello,2161T,1,2014-10-20
Anton Desyatnik,2164,1,2014-10-20
Patrick Davidson,2165T,1,2014-10-20
Berk Iliescu,2165T,1,2014-10-20
