full_name,ranking,points,date
Wally Thayne,1850T,1,2024-09-30
Sam Thompson,1850T,1,2024-09-30
Andreas Timini,1850T,1,2024-09-30
Yuta Tomida,1850T,1,2024-09-30
Volodoymyr Uzhylovskyi,1850T,1,2024-09-30
Lars Goran Verwerft,1850T,1,2024-09-30
Linus Videhult,1850T,1,2024-09-30
Aaron James Williams,1850T,1,2024-09-30
Facundo Yunis,1850T,1,2024-09-30
Runyu Zhao,1850T,1,2024-09-30
Matias Zukas,1850T,1,2024-09-30
Benjamin Zuniga Garcia,1850T,1,2024-09-30
Imran Daniel Abd Hazli,1936T,1,2024-09-30
Benjamin Denis Alarcon,1936T,1,2024-09-30
Izan Almazan Valiente,1936T,1,2024-09-30
Miguel Angel Alonso,1936T,1,2024-09-30
Carson Baker,1936T,1,2024-09-30
Daniel Batista,1936T,1,2024-09-30
Facundo Bermejo,1936T,1,2024-09-30
Charles Bertimon,1936T,1,2024-09-30
Federico Bertuccioli,1936T,1,2024-09-30
Juan Jose Bianchi,1936T,1,2024-09-30
Luca Bluett,1936T,1,2024-09-30
Oliver Bonding,1936T,1,2024-09-30
Jonah Braswell,1936T,1,2024-09-30
Matei Florin Breazu,1936T,1,2024-09-30
Evan Burnett,1936T,1,2024-09-30
Anton Chekhov,1936T,1,2024-09-30
Andrea Colombo,1936T,1,2024-09-30
Julien De Cuyper,1936T,1,2024-09-30
Andrea De Marchi,1936T,1,2024-09-30
Rahul Dhokia,1936T,1,2024-09-30
Luciano Doria,1936T,1,2024-09-30
Paul Ender,1936T,1,2024-09-30
Maxwell Exsted,1936T,1,2024-09-30
Matisse Farzam,1936T,1,2024-09-30
Matthew Forbes,1936T,1,2024-09-30
Juan Martin Fumeaux,1936T,1,2024-09-30
Timeo Gaillard,1936T,1,2024-09-30
Amirali Ghavam,1936T,1,2024-09-30
Jonas Pelle Hartenstein,1936T,1,2024-09-30
Geni Inoue,1936T,1,2024-09-30
Kabeer Kapasi,1936T,1,2024-09-30
Jangjun Kim,1936T,1,2024-09-30
Tilen Kovac,1936T,1,2024-09-30
Hiromasa Koyama,1936T,1,2024-09-30
Boris Kozlov,1936T,1,2024-09-30
Noel Larwig,1936T,1,2024-09-30
Mitchell Lee,1936T,1,2024-09-30
Edan Leshem,1936T,1,2024-09-30
Hanwen Li,1936T,1,2024-09-30
Shaoyun Liu,1936T,1,2024-09-30
Gerardo Lopez Villasenor,1936T,1,2024-09-30
Cyrus Mahjoob,1936T,1,2024-09-30
Maurus Malgiaritta,1936T,1,2024-09-30
Norbert Marosik,1936T,1,2024-09-30
Gabriel Matuszewski,1936T,1,2024-09-30
Stefan Menichella,1936T,1,2024-09-30
Matvey Minin,1936T,1,2024-09-30
Jakub Novak,1936T,1,2024-09-30
Lenny Petit,1936T,1,2024-09-30
Afonso Portugal,1936T,1,2024-09-30
Joao Portugal,1936T,1,2024-09-30
Suraj R Prabodh,1936T,1,2024-09-30
Antonio Prat,1936T,1,2024-09-30
Giacomo Revelli,1936T,1,2024-09-30
Matteo Rocci,1936T,1,2024-09-30
Daniil Sarksian,1936T,1,2024-09-30
Max Sheldon,1936T,1,2024-09-30
Imran Sibille El Moumi,1936T,1,2024-09-30
Taketo Takamisawa,1936T,1,2024-09-30
Jeremy Taylor,1936T,1,2024-09-30
Matthew Thomson,1936T,1,2024-09-30
Venedikt Tsirikidze,1936T,1,2024-09-30
Federico Valle,1936T,1,2024-09-30
Alexander Vlahos,1936T,1,2024-09-30
Noa Vukadin,1936T,1,2024-09-30
Warren Wood,1936T,1,2024-09-30
Minghui Zhang,1936T,1,2024-09-30
Walid Ahouda,2003T,1,2024-09-30
Filippo Alberti,2003T,1,2024-09-30
Ammar Alhogbani,2003T,1,2024-09-30
Ramiro Amarilla,2003T,1,2024-09-30
Cade Birrell,2003T,1,2024-09-30
Mats Bredschneijder,2003T,1,2024-09-30
Connor Bruce,2003T,1,2024-09-30
Nicholas Campbell,2003T,1,2024-09-30
Carles Cordoba,2003T,1,2024-09-30
Lautaro Agustin Corthey,2003T,1,2024-09-30
Felix Einig,2003T,1,2024-09-30
Luis Felipe Ferraz Sandoval Carvalho,2003T,1,2024-09-30
Alex Finkelstein,2003T,1,2024-09-30
Patrick Foley,2003T,1,2024-09-30
Miguel Garcia Gonzalez,2003T,1,2024-09-30
Syl Gaxherri,2003T,1,2024-09-30
Lior Goldenberg,2003T,1,2024-09-30
Peter Goldsteiner,2003T,1,2024-09-30
Stefan Horia Haita,2003T,1,2024-09-30
Patrik Homola,2003T,1,2024-09-30
Rakhimbek Ibrakhimov,2003T,1,2024-09-30
Mihail Ivanov,2003T,1,2024-09-30
Jakub Jedrzejczak,2003T,1,2024-09-30
Jarrod Joyce,2003T,1,2024-09-30
Jan Kumstat,2003T,1,2024-09-30
Oscar Lacides,2003T,1,2024-09-30
Lance Lage,2003T,1,2024-09-30
Louis Larue,2003T,1,2024-09-30
Zekai Li,2003T,1,2024-09-30
Jody Maginley,2003T,1,2024-09-30
Tomas Martinez,2003T,1,2024-09-30
Isaac Nortey,2003T,1,2024-09-30
Marcel Politowicz,2003T,1,2024-09-30
Nico Rating,2003T,1,2024-09-30
Keegan Rice,2003T,1,2024-09-30
Max Schoenhaus,2003T,1,2024-09-30
Tommaso Schold,2003T,1,2024-09-30
Tiago Torres,2003T,1,2024-09-30
Gabriel Tumasonis,2003T,1,2024-09-30
Pijus Vaitiekunas,2003T,1,2024-09-30
Kian Vakili,2003T,1,2024-09-30
Vojtech Vales,2003T,1,2024-09-30
Harold Van Raemdonck,2003T,1,2024-09-30
Lorenzo Vatteroni,2003T,1,2024-09-30
Aditya Vishal Balsekar,2003T,1,2024-09-30
Benjamin Vitter,2003T,1,2024-09-30
Antonio Voljavec,2003T,1,2024-09-30
Kuang Qing Xu,2003T,1,2024-09-30
Konstantin Zhzhenov,2003T,1,2024-09-30
Amir Hossein Badi,2052T,1,2024-09-30
Enrico Baldisserri,2052T,1,2024-09-30
Nathan Anthony Barki,2052T,1,2024-09-30
Anas Bennour Dit Sahli,2052T,1,2024-09-30
Liam Delicata,2052T,1,2024-09-30
Julian Desousa,2052T,1,2024-09-30
Sai Karteek Reddy Ganta,2052T,1,2024-09-30
Nicolas Garcia Longo,2052T,1,2024-09-30
Giorgi Giorgadze,2052T,1,2024-09-30
Aydan Gomez Osorio,2052T,1,2024-09-30
Lucca Guercio,2052T,1,2024-09-30
Benjamin Gusic - Wan,2052T,1,2024-09-30
Maxim Krapivin,2052T,1,2024-09-30
Manuel Lazic,2052T,1,2024-09-30
Plamen Milushev,2052T,1,2024-09-30
Felix Mischker,2052T,1,2024-09-30
Fabio Nestola,2052T,1,2024-09-30
Ivan Perez Martin,2052T,1,2024-09-30
Darius Florin Pop,2052T,1,2024-09-30
Hoyoung Roh,2052T,1,2024-09-30
Louis Van Herck,2052T,1,2024-09-30
Daniel Vishnick,2052T,1,2024-09-30
Jakub Wojcik,2052T,1,2024-09-30
Weitao Xu,2052T,1,2024-09-30
Zhan Zheng,2052T,1,2024-09-30
Kaya Arinc,2077T,1,2024-09-30
Razvan Baiant,2077T,1,2024-09-30
Adrien Berrut,2077T,1,2024-09-30
Alexander Bravo,2077T,1,2024-09-30
Matheus Bueres,2077T,1,2024-09-30
Karlo Cubelic,2077T,1,2024-09-30
Samyar Elyasi,2077T,1,2024-09-30
Nikita Samuel Filin,2077T,1,2024-09-30
Timothy Gray,2077T,1,2024-09-30
Jonas Gundacker,2077T,1,2024-09-30
Jordan Hasson,2077T,1,2024-09-30
Nicolas Kobelt,2077T,1,2024-09-30
Bharath Nishok Kumaran,2077T,1,2024-09-30
Kirill Mishkin,2077T,1,2024-09-30
François Musitelli,2077T,1,2024-09-30
Piet Luis Pinter,2077T,1,2024-09-30
David Quayle,2077T,1,2024-09-30
Gino Romano,2077T,1,2024-09-30
Anthony Susanto,2077T,1,2024-09-30
Yerassyl Yerdilda,2077T,1,2024-09-30
Enrique Bogo,2097T,1,2024-09-30
Nicolas Colne,2097T,1,2024-09-30
Gustavo Ribeiro De Almeida,2097T,1,2024-09-30
Kanan Gasimov,2097T,1,2024-09-30
Romeo Hadzimehmedovic,2097T,1,2024-09-30
Alejandro Juan Mano,2097T,1,2024-09-30
Andrea Militi Ribaldi,2097T,1,2024-09-30
Aleksei Mokrov,2097T,1,2024-09-30
Vicente Oliver Moratalla,2097T,1,2024-09-30
Yamato Sueoka,2097T,1,2024-09-30
Breno Rossetto Urvaneja,2097T,1,2024-09-30
Niels Villard,2097T,1,2024-09-30
Guelfo Borghini Baldovinetti,2109T,1,2024-09-30
Aurel Ciocanu,2109T,1,2024-09-30
Umberto Maria Giovannini,2109T,1,2024-09-30
Sergis Kyratzis,2109T,1,2024-09-30
Kyle Overmyer,2109T,1,2024-09-30
Federico Salomone,2109T,1,2024-09-30
Dylan Salton,2109T,1,2024-09-30
Benoit Torcq,2109T,1,2024-09-30
Alaa Trifi,2109T,1,2024-09-30
Edouard Villoslada,2109T,1,2024-09-30
Mubarak Shannan Zayid,2109T,1,2024-09-30
Lawrence Bataljin,2120T,1,2024-09-30
Sami Ben Abdennibi,2120T,1,2024-09-30
Omar Brigida,2120T,1,2024-09-30
Ioannis Kountourakis,2120T,1,2024-09-30
Rohan Mehra,2120T,1,2024-09-30
Linghao Zhang,2120T,1,2024-09-30
Miha Vetrih,2126,1,2024-09-30
Ye Hongyu,2127T,1,2024-09-30
Mattias Southcombe,2127T,1,2024-09-30
Stefan Kostic,2129,1,2024-09-30
