full_name,ranking,points,date
Jun-Chao Xu,1889T,1,2013-04-08
Mousa Shanan Zayed,1889T,1,2013-04-08
Oscar Almada,1923T,1,2013-04-08
Florian Barth,1923T,1,2013-04-08
Sahak Bazrganian,1923T,1,2013-04-08
Joseph Cadogan,1923T,1,2013-04-08
Gokberk Ergeneman,1923T,1,2013-04-08
Felipe Frias,1923T,1,2013-04-08
Jaime Ignacio Galleguillos,1923T,1,2013-04-08
Marko Goles Babic,1923T,1,2013-04-08
Muhammet Haylaz,1923T,1,2013-04-08
Danylo Kalenichenko,1923T,1,2013-04-08
Joel Kincaid,1923T,1,2013-04-08
Jathan Malik,1923T,1,2013-04-08
Andrew Ochotta,1923T,1,2013-04-08
Roel Oostdam,1923T,1,2013-04-08
Oscar Sabate-Bretos,1923T,1,2013-04-08
Andrei Savulescu,1923T,1,2013-04-08
Aviv Darmon,1939T,1,2013-04-08
Bobbie De Goeijen,1939T,1,2013-04-08
Dimitar Grabul,1939T,1,2013-04-08
Timur Khabibulin,1939T,1,2013-04-08
Pavel Krcek,1939T,1,2013-04-08
Manuel Mazzella,1939T,1,2013-04-08
Joao Menezes,1939T,1,2013-04-08
Francesc Montanes-Roca,1939T,1,2013-04-08
Jonathan Pearlman,1939T,1,2013-04-08
David Pel,1939T,1,2013-04-08
Marko Rajic,1939T,1,2013-04-08
Yu Takahashi,1939T,1,2013-04-08
Maxime Tchoutakian,1939T,1,2013-04-08
Alessandro-Damiano Ventre,1939T,1,2013-04-08
Enrico Alonso De Pedro,1953T,1,2013-04-08
Vasile Antonescu,1953T,1,2013-04-08
Idio Escobar,1953T,1,2013-04-08
Sander Gille,1953T,1,2013-04-08
Harry David Meehan,1953T,1,2013-04-08
Keelan Oakley,1953T,1,2013-04-08
Sebastien Vidal,1953T,1,2013-04-08
Serizhan Yessenbekov,1953T,1,2013-04-08
Dinko Halachev,1961T,1,2013-04-08
Janicije Sasha Karic,1961T,1,2013-04-08
Ya-Nan Ma,1961T,1,2013-04-08
Matias Franco Descotte,1964T,1,2013-04-08
Patrik Fabian,1964T,1,2013-04-08
Ignacio Lehyt,1964T,1,2013-04-08
Rakshay Thakkar,1964T,1,2013-04-08
James Junior Storme,1968,1,2013-04-08
