full_name,ranking,points,date
Bruno Britez,1918T,1,2017-12-04
Ignacio Carou,1918T,1,2017-12-04
Vlad Andrei Dancu,1918T,1,2017-12-04
Alexandru Danes,1918T,1,2017-12-04
Lluis Dolz,1918T,1,2017-12-04
Maximiliano Estevez,1918T,1,2017-12-04
Manfred Fellin,1918T,1,2017-12-04
Mark Fynn,1918T,1,2017-12-04
Xiao Gong,1918T,1,2017-12-04
Josh Hagar,1918T,1,2017-12-04
Samuel Hodor,1918T,1,2017-12-04
Alex Hunt,1918T,1,2017-12-04
Patcharapol Kawin,1918T,1,2017-12-04
Tim Kopinski,1918T,1,2017-12-04
Sandro Kopp,1918T,1,2017-12-04
Kris Krawcewicz,1918T,1,2017-12-04
Natthasith Kunsuwan,1918T,1,2017-12-04
Grigoriy Lomakin,1918T,1,2017-12-04
Stefan Micov,1918T,1,2017-12-04
Christian Oliveira,1918T,1,2017-12-04
Thomas Otu,1918T,1,2017-12-04
Aaro Pollanen,1918T,1,2017-12-04
Daniel Rabas,1918T,1,2017-12-04
Hunter Reese,1918T,1,2017-12-04
Aditya Hari Sasongko,1918T,1,2017-12-04
Rocco Savin,1918T,1,2017-12-04
Philipp Schroll,1918T,1,2017-12-04
Leo Julien Sebaoun,1918T,1,2017-12-04
Dominik Sproch,1918T,1,2017-12-04
Daisuke Sumizawa,1918T,1,2017-12-04
Dhakshineswar Suresh,1918T,1,2017-12-04
Luis Valero,1918T,1,2017-12-04
Thibault Venturino,1918T,1,2017-12-04
Jose Von Hafe Perez,1918T,1,2017-12-04
Ivan Yatsuk,1918T,1,2017-12-04
Robert Carter,1959T,1,2017-12-04
Petar Conkic,1959T,1,2017-12-04
Vlad Andrei Dumitru,1959T,1,2017-12-04
Scott Duncan,1959T,1,2017-12-04
Phongsapak Kerdlaphee,1959T,1,2017-12-04
Dominik Langmajer,1959T,1,2017-12-04
Martim Leote Prata,1959T,1,2017-12-04
Imanol Lopez Morillo,1959T,1,2017-12-04
Yuqing Ning,1959T,1,2017-12-04
Kazuki Nishiwaki,1959T,1,2017-12-04
Nebojsa Peric,1959T,1,2017-12-04
Xi Qi,1959T,1,2017-12-04
Franco Ribero,1959T,1,2017-12-04
Riccardo Roberto,1959T,1,2017-12-04
Olly Sadler,1959T,1,2017-12-04
Christoffer Solberg,1959T,1,2017-12-04
Isaac Stoute,1959T,1,2017-12-04
Alejandro Artunedo,1976T,1,2017-12-04
Clifford Enosoregbe,1976T,1,2017-12-04
Quentin Folliot,1976T,1,2017-12-04
Patrick Mayer,1976T,1,2017-12-04
Matvey Minin,1976T,1,2017-12-04
Eduardo Ribeiro,1976T,1,2017-12-04
Agustin Suarez Gonzalez,1976T,1,2017-12-04
Gianluca Acquaroli,1983T,1,2017-12-04
Sylvester Emmanuel,1983T,1,2017-12-04
Stamatis Kapiris,1983T,1,2017-12-04
Li-Wei Tan,1983T,1,2017-12-04
Lucas Vuradin,1983T,1,2017-12-04
Hao Wu,1983T,1,2017-12-04
Mousa Shanan Zayed,1983T,1,2017-12-04
Vasisht Cheruku,1990T,1,2017-12-04
David Juras,1990T,1,2017-12-04
Bart Stevens,1990T,1,2017-12-04
Boris Butulija,1993,1,2017-12-04
Chengze Lyu,1994T,1,2017-12-04
Milos Nikolic,1994T,1,2017-12-04
Keisuke Numajiri,1996,1,2017-12-04
Isa Mammetgulyyev,1997,1,2017-12-04
