full_name,ranking,points,date
Eduardo Ribeiro,1862T,1,2016-11-28
Gianni Ross,1862T,1,2016-11-28
Mateo Andres Ruiz Naranjo,1862T,1,2016-11-28
Aditya Hari Sasongko,1862T,1,2016-11-28
Leo Julien Sebaoun,1862T,1,2016-11-28
Nitin Kumar Sinha,1862T,1,2016-11-28
Warit Sornbutnark,1862T,1,2016-11-28
Matic Spec,1862T,1,2016-11-28
Artem Strokan,1862T,1,2016-11-28
Francisco Stuardo,1862T,1,2016-11-28
Dhakshineswar Suresh,1862T,1,2016-11-28
Kristjan Tamm,1862T,1,2016-11-28
Anthony Jackie Tang,1862T,1,2016-11-28
Dan Alexandru Tomescu,1862T,1,2016-11-28
Verneri Tuomi,1862T,1,2016-11-28
Vignesh Veerabadran,1862T,1,2016-11-28
Nir Vodavoz,1862T,1,2016-11-28
Jordi Walder,1862T,1,2016-11-28
Henrik Wiersholm,1862T,1,2016-11-28
Chun Hun Wong,1862T,1,2016-11-28
Pawel Zawisza,1862T,1,2016-11-28
Shi Hong Zeng,1862T,1,2016-11-28
Mert Zincirli,1862T,1,2016-11-28
Gianluca Acquaroli,1951T,1,2016-11-28
Juan Carlos Aguilar,1951T,1,2016-11-28
Kareem Al Allaf,1951T,1,2016-11-28
Abdulrahman Alawadhi,1951T,1,2016-11-28
Alexey Aleshchev,1951T,1,2016-11-28
Alexey Baryshev,1951T,1,2016-11-28
Nattan Benjasupawan,1951T,1,2016-11-28
William Bushamuka,1951T,1,2016-11-28
Francisco Cerundolo,1951T,1,2016-11-28
Amine Chadli,1951T,1,2016-11-28
Tejas Chaukulkar,1951T,1,2016-11-28
Felix Corwin,1951T,1,2016-11-28
Jatin Dahiya,1951T,1,2016-11-28
Matteo De Vincentis,1951T,1,2016-11-28
Dietrich Dernowski,1951T,1,2016-11-28
Alex Dominguez Soto,1951T,1,2016-11-28
Daniiar Duldaev,1951T,1,2016-11-28
Quentin Folliot,1951T,1,2016-11-28
James Frawley,1951T,1,2016-11-28
Samuel Hodor,1951T,1,2016-11-28
Milen Ianakiev,1951T,1,2016-11-28
Sorin Andrei Iordache,1951T,1,2016-11-28
Pablo Irigaray Guarne,1951T,1,2016-11-28
Zach Itzstein,1951T,1,2016-11-28
Luke Johnson,1951T,1,2016-11-28
Igor Karpovets,1951T,1,2016-11-28
Alan Kohen,1951T,1,2016-11-28
Kris Krawcewicz,1951T,1,2016-11-28
Aleksandr Malyshev,1951T,1,2016-11-28
Louroi Martinez,1951T,1,2016-11-28
Zack McCourt,1951T,1,2016-11-28
Nicolas Mejia,1951T,1,2016-11-28
Ignacio Monzon,1951T,1,2016-11-28
Alberto Nieto,1951T,1,2016-11-28
Benard Bruno Nkomba,1951T,1,2016-11-28
Rayane Oumaouche,1951T,1,2016-11-28
Strahinja Rakic,1951T,1,2016-11-28
Franco Ribero,1951T,1,2016-11-28
Valery Rudnev,1951T,1,2016-11-28
Philipp Scholz,1951T,1,2016-11-28
Anoosha Shahgholi,1951T,1,2016-11-28
Alex Solanki,1951T,1,2016-11-28
Saar Steele,1951T,1,2016-11-28
Marko Stosic,1951T,1,2016-11-28
Anthony Susanto,1951T,1,2016-11-28
Keivon Tabrizi,1951T,1,2016-11-28
Valentin Vanta,1951T,1,2016-11-28
Antun Vidak,1951T,1,2016-11-28
Davide Albertoni,1999T,1,2016-11-28
Jean-Yves Aubone,1999T,1,2016-11-28
Mattia Bedolo,1999T,1,2016-11-28
Jan Blecha,1999T,1,2016-11-28
Filippo Borella,1999T,1,2016-11-28
Luis Britto,1999T,1,2016-11-28
Zhao Cai,1999T,1,2016-11-28
Alexei Filenkov,1999T,1,2016-11-28
Michael Genender,1999T,1,2016-11-28
Cristobal Grandon Diaz,1999T,1,2016-11-28
Matteo Herrmann-Zunic,1999T,1,2016-11-28
Stephan Hoiss,1999T,1,2016-11-28
James Ibrahim,1999T,1,2016-11-28
Taha Kapadia,1999T,1,2016-11-28
Robin Lang,1999T,1,2016-11-28
Antoine Leduc,1999T,1,2016-11-28
Zhao-Tai Li,1999T,1,2016-11-28
Jack Mingjie Lin,1999T,1,2016-11-28
Pierdanio Lo Priore,1999T,1,2016-11-28
Emmanuel Luria,1999T,1,2016-11-28
Patrick Mayer,1999T,1,2016-11-28
Rafael Mazon-Hernandez,1999T,1,2016-11-28
Juan Montes,1999T,1,2016-11-28
Marco Mosciatti,1999T,1,2016-11-28
Abdulhamid Mubarak,1999T,1,2016-11-28
Javier Naser,1999T,1,2016-11-28
Michael-Ray Pallares-Gonzalez,1999T,1,2016-11-28
Andrei Patrui,1999T,1,2016-11-28
Sebastian Exequiel Pini,1999T,1,2016-11-28
Jaime Pulgar-Garcia,1999T,1,2016-11-28
Tim Ruehl,1999T,1,2016-11-28
Eduardo Russi Assumpcao,1999T,1,2016-11-28
Danylo Veremeychuk,1999T,1,2016-11-28
Robert Ziganshin,1999T,1,2016-11-28
Mauricio Alvarez-Guzman,2033T,1,2016-11-28
Ivan Arenas-Gualda,2033T,1,2016-11-28
Lawrence Bataljin,2033T,1,2016-11-28
Nicolas De Marco,2033T,1,2016-11-28
Manfred Fellin,2033T,1,2016-11-28
Nicolas Ferrando,2033T,1,2016-11-28
Marius Frosa,2033T,1,2016-11-28
Hady Habib,2033T,1,2016-11-28
Mostafa Hatem,2033T,1,2016-11-28
Diogo Lourenco,2033T,1,2016-11-28
Sasha Merzetti,2033T,1,2016-11-28
Giacomo Miccini,2033T,1,2016-11-28
Milos Nikolic,2033T,1,2016-11-28
Adrian Obert,2033T,1,2016-11-28
Yvo Panak,2033T,1,2016-11-28
Fermin Peralta Martinez,2033T,1,2016-11-28
Samuele Ramazzotti,2033T,1,2016-11-28
Saida'Lo Saidkarimov,2033T,1,2016-11-28
Francesco Salviato,2033T,1,2016-11-28
Ko Suzuki,2033T,1,2016-11-28
Antoine Walch,2033T,1,2016-11-28
Felix Wild,2033T,1,2016-11-28
Edan Bakshi,2055T,1,2016-11-28
Alexander Braun,2055T,1,2016-11-28
Edward Christopher Anefu,2055T,1,2016-11-28
Camilo Andres Erazo,2055T,1,2016-11-28
Melik Feler,2055T,1,2016-11-28
Roy Hobbs,2055T,1,2016-11-28
Jacob Kahoun,2055T,1,2016-11-28
Pavel Motl,2055T,1,2016-11-28
Hugo Pontico,2055T,1,2016-11-28
Christian Samuelsson,2055T,1,2016-11-28
Dominik Suc,2055T,1,2016-11-28
Floris Van Den Brink,2055T,1,2016-11-28
Kento Yamada,2055T,1,2016-11-28
Boris Fassbender,2068T,1,2016-11-28
Vladimir Filip,2068T,1,2016-11-28
Delf Gohlke,2068T,1,2016-11-28
Simohamed Hirs,2068T,1,2016-11-28
Clement Larriere,2068T,1,2016-11-28
Stefan Micov,2068T,1,2016-11-28
Sergi Perez Contri,2068T,1,2016-11-28
Janis Podzus,2068T,1,2016-11-28
Isaiah Strode,2068T,1,2016-11-28
Kent Tagashira,2068T,1,2016-11-28
Linh Giang Trinh,2068T,1,2016-11-28
Gustavo Vellbach,2068T,1,2016-11-28
Leonard Von Hindte,2068T,1,2016-11-28
Nicolas Alvarez Varona,2081T,1,2016-11-28
Bogdan Ionut Apostol,2081T,1,2016-11-28
Gokberk Ergeneman,2081T,1,2016-11-28
Tommaso Gabrieli,2081T,1,2016-11-28
Robert Galloway,2081T,1,2016-11-28
Marko Osmakcic,2081T,1,2016-11-28
Aoran Wang,2081T,1,2016-11-28
Anvit Bendre,2088T,1,2016-11-28
Daniel Dudockin,2088T,1,2016-11-28
Harrison Lombe,2088T,1,2016-11-28
Carlos Ramirez Utermann,2088T,1,2016-11-28
Dmitry Surchenko,2088T,1,2016-11-28
Luca George Tatomir,2088T,1,2016-11-28
Taha Tifnouti,2088T,1,2016-11-28
Giorgi Javakhishvili,2095T,1,2016-11-28
Nicholas Reyes,2095T,1,2016-11-28
Bartosz Wojnar,2095T,1,2016-11-28
Daniel Garza,2098T,1,2016-11-28
Guy Michelevitz,2098T,1,2016-11-28
Hugo Schott,2100,1,2016-11-28
Akram El Sallaly,2101,1,2016-11-28
Yurii Dzhavakian,2102,1,2016-11-28
