full_name,ranking,points,date
Jordan Parker,1865T,1,2017-05-29
Alexandre Penaud,1865T,1,2017-05-29
Changwei Peng,1865T,1,2017-05-29
Or Ram-Harel,1865T,1,2017-05-29
Mason Recci,1865T,1,2017-05-29
Marek Rehacek,1865T,1,2017-05-29
Horst Rieder,1865T,1,2017-05-29
Patrik Rikl,1865T,1,2017-05-29
Mateo Andres Ruiz Naranjo,1865T,1,2017-05-29
Ivan Sabanov,1865T,1,2017-05-29
Leo Julien Sebaoun,1865T,1,2017-05-29
Ivan Sergeyev,1865T,1,2017-05-29
Alex Solanki,1865T,1,2017-05-29
Matic Spec,1865T,1,2017-05-29
Ko Suzuki,1865T,1,2017-05-29
Verneri Tuomi,1865T,1,2017-05-29
Bart Van Den Berg,1865T,1,2017-05-29
Fabian Van Der Lans,1865T,1,2017-05-29
Danylo Veremeychuk,1865T,1,2017-05-29
Marcus Walters,1865T,1,2017-05-29
Pak Long Yeung,1865T,1,2017-05-29
Ahmed Deedat Abdul Razak,1947T,1,2017-05-29
Kareem Al Allaf,1947T,1,2017-05-29
Abdulrahman Alawadhi,1947T,1,2017-05-29
Jaimee Floyd Angele,1947T,1,2017-05-29
Henry Atseye,1947T,1,2017-05-29
Alexey Baryshev,1947T,1,2017-05-29
Zizou Bergs,1947T,1,2017-05-29
Mislav Bosnjak,1947T,1,2017-05-29
William Bushamuka,1947T,1,2017-05-29
Daniele Catini,1947T,1,2017-05-29
Amine Chadli,1947T,1,2017-05-29
Felix Corwin,1947T,1,2017-05-29
Gustavo Cruz,1947T,1,2017-05-29
Jonas Eriksson Ziverts,1947T,1,2017-05-29
Stefan Frljanic,1947T,1,2017-05-29
Serafim Grozev,1947T,1,2017-05-29
Sean Hodkin,1947T,1,2017-05-29
Milen Ianakiev,1947T,1,2017-05-29
James Ibrahim,1947T,1,2017-05-29
Taha Kapadia,1947T,1,2017-05-29
Charalampos Kapogiannis,1947T,1,2017-05-29
Igor Karpovets,1947T,1,2017-05-29
Omer Katz,1947T,1,2017-05-29
Lucas Koelle,1947T,1,2017-05-29
Lukas Koncilia,1947T,1,2017-05-29
Oleg Koval,1947T,1,2017-05-29
Antoine Leduc,1947T,1,2017-05-29
Hyung-Chan Lim,1947T,1,2017-05-29
Michele Longo,1947T,1,2017-05-29
Amirvala Madanchi,1947T,1,2017-05-29
Aleksandr Malyshev,1947T,1,2017-05-29
Andrei Marinescu,1947T,1,2017-05-29
Toshihide Matsui,1947T,1,2017-05-29
Patrick Mayer,1947T,1,2017-05-29
Mohd Assri Merzuki,1947T,1,2017-05-29
Juan Bautista Otegui,1947T,1,2017-05-29
Rayane Oumaouche,1947T,1,2017-05-29
Christian Paul,1947T,1,2017-05-29
Janis Podzus,1947T,1,2017-05-29
Leandro Portmann,1947T,1,2017-05-29
Yusuf Qaed,1947T,1,2017-05-29
Michael Quintero,1947T,1,2017-05-29
Strahinja Rakic,1947T,1,2017-05-29
Franco Ribero,1947T,1,2017-05-29
Henrik Sillanpaa,1947T,1,2017-05-29
Keivon Tabrizi,1947T,1,2017-05-29
Fermin Tenti,1947T,1,2017-05-29
Robin Thour,1947T,1,2017-05-29
Dan Alexandru Tomescu,1947T,1,2017-05-29
Joseph Imeh Ubon,1947T,1,2017-05-29
Pol Vaquero Fernandez,1947T,1,2017-05-29
Nir Vodavoz,1947T,1,2017-05-29
Felix Wild,1947T,1,2017-05-29
Jan Zielinski,1947T,1,2017-05-29
Victor-Mugurel Anagnastopol,2001T,1,2017-05-29
Edan Bakshi,2001T,1,2017-05-29
Luciano Betella,2001T,1,2017-05-29
Filippo Borella,2001T,1,2017-05-29
Alexander Braun,2001T,1,2017-05-29
Vasisht Cheruku,2001T,1,2017-05-29
Dietrich Dernowski,2001T,1,2017-05-29
Gokberk Ergeneman,2001T,1,2017-05-29
Bruno Luca Faletto Ureta,2001T,1,2017-05-29
Melik Feler,2001T,1,2017-05-29
Marius Frosa,2001T,1,2017-05-29
Michael Genender,2001T,1,2017-05-29
Andrej Glvac,2001T,1,2017-05-29
Delf Gohlke,2001T,1,2017-05-29
Ivan Goluza,2001T,1,2017-05-29
Simohamed Hirs,2001T,1,2017-05-29
Jerome Inzerillo,2001T,1,2017-05-29
Young-Hoon Jeong,2001T,1,2017-05-29
Jacob Kahoun,2001T,1,2017-05-29
Shahin Khaledan,2001T,1,2017-05-29
Tommaso Lago,2001T,1,2017-05-29
Zhao-Tai Li,2001T,1,2017-05-29
Louroi Martinez,2001T,1,2017-05-29
Marco Mosciatti,2001T,1,2017-05-29
Alejandro Ortega Palacios,2001T,1,2017-05-29
Michael-Ray Pallares-Gonzalez,2001T,1,2017-05-29
Yvo Panak,2001T,1,2017-05-29
Tadeas Paroulek,2001T,1,2017-05-29
Andrei Patrui,2001T,1,2017-05-29
Marcelo Plaza,2001T,1,2017-05-29
Samuele Ramazzotti,2001T,1,2017-05-29
Lucas Renard,2001T,1,2017-05-29
Mauricio Resendiz,2001T,1,2017-05-29
Tim Ruehl,2001T,1,2017-05-29
Eduardo Russi Assumpcao,2001T,1,2017-05-29
Christian Samuelsson,2001T,1,2017-05-29
Itay Shpindler,2001T,1,2017-05-29
Mateusz Smolicki,2001T,1,2017-05-29
Kent Tagashira,2001T,1,2017-05-29
Kristjan Tamm,2001T,1,2017-05-29
Valentin Vanta,2001T,1,2017-05-29
Robertas Vrzesinski,2001T,1,2017-05-29
Lucas Vuradin,2001T,1,2017-05-29
Jordi Walder,2001T,1,2017-05-29
Jan Zednik,2001T,1,2017-05-29
Gianluca Acquaroli,2046T,1,2017-05-29
Mauricio Alvarez-Guzman,2046T,1,2017-05-29
Lawrence Bataljin,2046T,1,2017-05-29
Skyler Butts,2046T,1,2017-05-29
Martin Facundo Carrizo,2046T,1,2017-05-29
Fedor Chervyakov,2046T,1,2017-05-29
Camilo Andres Erazo,2046T,1,2017-05-29
Tomas Martin Etcheverry,2046T,1,2017-05-29
Vladimir Filip,2046T,1,2017-05-29
Samuel Hodor,2046T,1,2017-05-29
Sorin Andrei Iordache,2046T,1,2017-05-29
Koray Kirci,2046T,1,2017-05-29
Ivan Krivic,2046T,1,2017-05-29
Ivan Liutarevich,2046T,1,2017-05-29
Benjamin Loccisano,2046T,1,2017-05-29
Imanol Lopez Morillo,2046T,1,2017-05-29
Diego-Jose Manrique-Velazquez,2046T,1,2017-05-29
Juan Montes,2046T,1,2017-05-29
Jonathan Morr,2046T,1,2017-05-29
Javier Naser,2046T,1,2017-05-29
Fermin Peralta Martinez,2046T,1,2017-05-29
Maxime Tchoutakian,2046T,1,2017-05-29
Adam Thornton-Brown,2046T,1,2017-05-29
Mert Naci Turker,2046T,1,2017-05-29
Kento Yamada,2046T,1,2017-05-29
Nicolas Alvarez Varona,2071T,1,2017-05-29
Boris Fassbender,2071T,1,2017-05-29
Washi Gervais,2071T,1,2017-05-29
Kevin Kylar,2071T,1,2017-05-29
Tomas Liska,2071T,1,2017-05-29
Chengze Lyu,2071T,1,2017-05-29
Stefan Micov,2071T,1,2017-05-29
Alberto Nieto,2071T,1,2017-05-29
Petr Nouza,2071T,1,2017-05-29
Maxime Petel,2071T,1,2017-05-29
Artem Strokan,2071T,1,2017-05-29
Aoran Wang,2071T,1,2017-05-29
Bartosz Wojnar,2071T,1,2017-05-29
Hao Wu,2071T,1,2017-05-29
Ivar Jose Aramburu Contreras,2085T,1,2017-05-29
Ameur Ben Hassen,2085T,1,2017-05-29
Daniel Dudockin,2085T,1,2017-05-29
Robert Galloway,2085T,1,2017-05-29
Hugo Largo,2085T,1,2017-05-29
Matteo Marfia,2085T,1,2017-05-29
Hiromasa Oku,2085T,1,2017-05-29
Hugo Pontico,2085T,1,2017-05-29
Nino Portales,2085T,1,2017-05-29
Hugo Schott,2085T,1,2017-05-29
Floris Van Den Brink,2085T,1,2017-05-29
Barlaham Zuluaga Gaviria,2085T,1,2017-05-29
Leonard Von Hindte,2097T,1,2017-05-29
Mousa Shanan Zayed,2097T,1,2017-05-29
Akram El Sallaly,2099T,1,2017-05-29
Valentin Guenther,2099T,1,2017-05-29
Mohamed Hassan,2099T,1,2017-05-29
Nicholas Reyes,2099T,1,2017-05-29
Arturs Lazdins,2103,1,2017-05-29
Aziz Ouakaa,2104,1,2017-05-29
