full_name,ranking,points,date
Freddy Murray,1866T,1,2025-02-17
Hamidreza Nadaf,1866T,1,2025-02-17
Marko Nikolic,1866T,1,2025-02-17
Lun Obrul,1866T,1,2025-02-17
Sebastian Olivera,1866T,1,2025-02-17
Shan-Yuan Ou,1866T,1,2025-02-17
Hugo Ouzilou,1866T,1,2025-02-17
Piotr Pawlak,1866T,1,2025-02-17
Hien Pham,1866T,1,2025-02-17
Cesar Ramirez,1866T,1,2025-02-17
Niels Ratiu,1866T,1,2025-02-17
Carl Roothman,1866T,1,2025-02-17
Hillel Rousseau,1866T,1,2025-02-17
Yan Sabanin,1866T,1,2025-02-17
Kaua Lorenzo Santos Gava,1866T,1,2025-02-17
Jonas Schaer,1866T,1,2025-02-17
Max Sheldon,1866T,1,2025-02-17
Mitchell Sheldon,1866T,1,2025-02-17
Igor Shrolik,1866T,1,2025-02-17
Ji Hoon Son,1866T,1,2025-02-17
Luke Sorensen,1866T,1,2025-02-17
Andre Steinbach,1866T,1,2025-02-17
Ryo Tabata,1866T,1,2025-02-17
Leonardo Taddia,1866T,1,2025-02-17
Etienne Teboh,1866T,1,2025-02-17
Wally Thayne,1866T,1,2025-02-17
Flynn Thomas,1866T,1,2025-02-17
Yubel Ubri,1866T,1,2025-02-17
Niels Peter Van Noord,1866T,1,2025-02-17
Sean Van Rensburg,1866T,1,2025-02-17
Aaron James Williams,1866T,1,2025-02-17
Imran Daniel Abd Hazli,1953T,1,2025-02-17
Zachary Adam-Gedge,1953T,1,2025-02-17
Emiliano Aguilera,1953T,1,2025-02-17
Benjamin Denis Alarcon,1953T,1,2025-02-17
Miguel Angel Alonso,1953T,1,2025-02-17
Carson Baker,1953T,1,2025-02-17
Facundo Bermejo,1953T,1,2025-02-17
Shivank Bhatnagar,1953T,1,2025-02-17
Victor Braga,1953T,1,2025-02-17
Matei Florin Breazu,1953T,1,2025-02-17
Elijah Cham,1953T,1,2025-02-17
Anton Chekhov,1953T,1,2025-02-17
Benjamin Chelía,1953T,1,2025-02-17
Miles Clark,1953T,1,2025-02-17
Marin Dumitru,1953T,1,2025-02-17
Boris Fassbender,1953T,1,2025-02-17
Janos Fekete,1953T,1,2025-02-17
Timeo Gaillard,1953T,1,2025-02-17
Miguel Garcia Gonzalez,1953T,1,2025-02-17
Syl Gaxherri,1953T,1,2025-02-17
Aydan Gomez Osorio,1953T,1,2025-02-17
Joshua Goodger,1953T,1,2025-02-17
Matthew Harris,1953T,1,2025-02-17
Hunter Heck,1953T,1,2025-02-17
Theo Herrmann,1953T,1,2025-02-17
Patrik Homola,1953T,1,2025-02-17
Ryusuke Horiuchi,1953T,1,2025-02-17
William Jucha,1953T,1,2025-02-17
Tarun Karra,1953T,1,2025-02-17
Ruslan Kastsiukevich,1953T,1,2025-02-17
Jangjun Kim,1953T,1,2025-02-17
Tilen Kovac,1953T,1,2025-02-17
Hiromasa Koyama,1953T,1,2025-02-17
Oscar Lacides,1953T,1,2025-02-17
Lance Lage,1953T,1,2025-02-17
Noel Larwig,1953T,1,2025-02-17
Junhyeon Lee,1953T,1,2025-02-17
Mitchell Lee,1953T,1,2025-02-17
Zhe Li,1953T,1,2025-02-17
Shaoyun Liu,1953T,1,2025-02-17
Jody Maginley,1953T,1,2025-02-17
Cyrus Mahjoob,1953T,1,2025-02-17
Mikhail Malakhovich,1953T,1,2025-02-17
Richard Mallory,1953T,1,2025-02-17
William Manning,1953T,1,2025-02-17
Jorge Martinez Martinez,1953T,1,2025-02-17
Ahmed Mouhan,1953T,1,2025-02-17
Charlie Pade,1953T,1,2025-02-17
Lenny Petit,1953T,1,2025-02-17
Afonso Portugal,1953T,1,2025-02-17
Antonio Prat,1953T,1,2025-02-17
Manuel Sanchez,1953T,1,2025-02-17
David Saye,1953T,1,2025-02-17
Bora Sengul,1953T,1,2025-02-17
Milosz Sroka,1953T,1,2025-02-17
Mikal Statham,1953T,1,2025-02-17
Zach Stephens,1953T,1,2025-02-17
Twan Van Zijl,1953T,1,2025-02-17
Eric David Verdes,1953T,1,2025-02-17
Benjamin Vitter,1953T,1,2025-02-17
Noa Vukadin,1953T,1,2025-02-17
Yash Yadav,1953T,1,2025-02-17
Zhao Zhao,1953T,1,2025-02-17
Sydney Zick,1953T,1,2025-02-17
Walid Ahouda,2017T,1,2025-02-17
Filippo Alberti,2017T,1,2025-02-17
Muni Ananth Mani,2017T,1,2025-02-17
Romeo Arcuschin,2017T,1,2025-02-17
Dusan Baranec,2017T,1,2025-02-17
Alessandro Battiston,2017T,1,2025-02-17
Sami Ben Abdennibi,2017T,1,2025-02-17
Oliver Bonding,2017T,1,2025-02-17
Yash Chaurasia,2017T,1,2025-02-17
Stefan Cooper,2017T,1,2025-02-17
Lautaro Agustin Corthey,2017T,1,2025-02-17
Karlo Cubelic,2017T,1,2025-02-17
Reuben De Klerk,2017T,1,2025-02-17
Rahul Dhokia,2017T,1,2025-02-17
Samyar Elyasi,2017T,1,2025-02-17
Matisse Farzam,2017T,1,2025-02-17
Luis Felipe Ferraz Sandoval Carvalho,2017T,1,2025-02-17
Patrick Foley,2017T,1,2025-02-17
Matthew Forbes,2017T,1,2025-02-17
Federico Garbero,2017T,1,2025-02-17
Kanan Gasimov,2017T,1,2025-02-17
Romeo Hadzimehmedovic,2017T,1,2025-02-17
Stefan Horia Haita,2017T,1,2025-02-17
Rakhimbek Ibrakhimov,2017T,1,2025-02-17
Jarrod Joyce,2017T,1,2025-02-17
Kabeer Kapasi,2017T,1,2025-02-17
Alex Kobelt,2017T,1,2025-02-17
Alexander Maggs,2017T,1,2025-02-17
Daniel Marincas,2017T,1,2025-02-17
Felix Mischker,2017T,1,2025-02-17
Kirill Mishkin,2017T,1,2025-02-17
Marcel Politowicz,2017T,1,2025-02-17
Darius Florin Pop,2017T,1,2025-02-17
Joao Portugal,2017T,1,2025-02-17
Essa Qabazard,2017T,1,2025-02-17
Nico Rating,2017T,1,2025-02-17
Alexander Razeghi,2017T,1,2025-02-17
Keegan Rice,2017T,1,2025-02-17
Matthew Segura,2017T,1,2025-02-17
Bogdan Seleznev,2017T,1,2025-02-17
Preston Stearns,2017T,1,2025-02-17
Kian Vakili,2017T,1,2025-02-17
Matas Vasiliauskas,2017T,1,2025-02-17
Lars Goran Verwerft,2017T,1,2025-02-17
Alexander Wagner,2017T,1,2025-02-17
Kerem Yilmaz,2017T,1,2025-02-17
Konstantin Zhzhenov,2017T,1,2025-02-17
Pol Amoros Ramos,2064T,1,2025-02-17
Nicholas Campbell,2064T,1,2025-02-17
Stylianos Christodoulou,2064T,1,2025-02-17
Aurel Ciocanu,2064T,1,2025-02-17
Pasquale De Giorgio,2064T,1,2025-02-17
Andres Delgadillo,2064T,1,2025-02-17
Liam Delicata,2064T,1,2025-02-17
Vito Dell'Elba,2064T,1,2025-02-17
Julian Desousa,2064T,1,2025-02-17
Felix Einig,2064T,1,2025-02-17
Alex Finkelstein,2064T,1,2025-02-17
Peter Goldsteiner,2064T,1,2025-02-17
Timothy Gray,2064T,1,2025-02-17
Ruben Hartig,2064T,1,2025-02-17
Luke Hooper,2064T,1,2025-02-17
Rodolfo Jauregui Sainz de Rozas,2064T,1,2025-02-17
Jakub Jedrzejczak,2064T,1,2025-02-17
Alex Jones,2064T,1,2025-02-17
Madhwin Kamath,2064T,1,2025-02-17
Boris Kozlov,2064T,1,2025-02-17
Jakub Kroslak,2064T,1,2025-02-17
Jan Kumstat,2064T,1,2025-02-17
Manuel Lazic,2064T,1,2025-02-17
Zekai Li,2064T,1,2025-02-17
Courtney John Lock,2064T,1,2025-02-17
Cian Maguire,2064T,1,2025-02-17
Milos Mikovic,2064T,1,2025-02-17
Nicaise Muamba,2064T,1,2025-02-17
Fabio Nestola,2064T,1,2025-02-17
Jannik Opitz,2064T,1,2025-02-17
Ivan Perez Martin,2064T,1,2025-02-17
Peetu Pohjola,2064T,1,2025-02-17
Hoyoung Roh,2064T,1,2025-02-17
Hiroki Sakagawa,2064T,1,2025-02-17
Michalis Sakellaridis,2064T,1,2025-02-17
Yua Taka,2064T,1,2025-02-17
Andreas Timini,2064T,1,2025-02-17
Benoit Torcq,2064T,1,2025-02-17
Gabriel Tumasonis,2064T,1,2025-02-17
Breno Rossetto Urvaneja,2064T,1,2025-02-17
Guilherme Valdoleiros,2064T,1,2025-02-17
Vojtech Vales,2064T,1,2025-02-17
Niels Villard,2064T,1,2025-02-17
Jakub Wojcik,2064T,1,2025-02-17
Minghui Zhang,2064T,1,2025-02-17
Benjamin Zuniga Garcia,2064T,1,2025-02-17
Marco Alvarez,2110T,1,2025-02-17
Alexander Bravo,2110T,1,2025-02-17
Nikita Samuel Filin,2110T,1,2025-02-17
Umberto Maria Giovannini,2110T,1,2025-02-17
Lucca Guercio,2110T,1,2025-02-17
Jonas Gundacker,2110T,1,2025-02-17
Benjamin Gusic - Wan,2110T,1,2025-02-17
Nicolas Hollender,2110T,1,2025-02-17
Jeremy Jin,2110T,1,2025-02-17
Maan Kesharwani,2110T,1,2025-02-17
Maxim Krapivin,2110T,1,2025-02-17
Ren Nakamura,2110T,1,2025-02-17
Rafael Segado Esteve,2110T,1,2025-02-17
Aditya Vishal Balsekar,2110T,1,2025-02-17
Weitao Xu,2110T,1,2025-02-17
Yerassyl Yerdilda,2110T,1,2025-02-17
Guelfo Borghini Baldovinetti,2126T,1,2025-02-17
Oscar Galimardanov,2126T,1,2025-02-17
Lukas Hellum-Lilleengen,2126T,1,2025-02-17
Louis Larue,2126T,1,2025-02-17
Andrea Meduri,2126T,1,2025-02-17
Alexey Nesterov,2126T,1,2025-02-17
Natthayut Nithithananont,2126T,1,2025-02-17
Piet Luis Pinter,2126T,1,2025-02-17
Tommaso Schold,2126T,1,2025-02-17
Ko Suzuki,2126T,1,2025-02-17
Alaa Trifi,2126T,1,2025-02-17
Daniel Vishnick,2126T,1,2025-02-17
Enrique Bogo,2138T,1,2025-02-17
Nicolas Colne,2138T,1,2025-02-17
Matt Ponchet,2138T,1,2025-02-17
Justin Roberts,2138T,1,2025-02-17
Abhinav Sanjeev Shanmugam,2138T,1,2025-02-17
Zhan Zheng,2138T,1,2025-02-17
Kylian Collignon,2144T,1,2025-02-17
Nikola Jovic,2144T,1,2025-02-17
Yusuf Khamis,2144T,1,2025-02-17
Louroi Martinez,2144T,1,2025-02-17
Rocco Piatti,2144T,1,2025-02-17
Oren Vasser,2144T,1,2025-02-17
Jack Karlsson Wistrand,2150T,1,2025-02-17
Gheorghe Claudiu Schinteie,2150T,1,2025-02-17
Mattias Southcombe,2150T,1,2025-02-17
Stefan Kostic,2153,1,2025-02-17
Manuel Mouilleron Salvo,2154,1,2025-02-17
