full_name,ranking,points,date
Lun Obrul,1865T,1,2025-01-20
Sebastian Olivera,1865T,1,2025-01-20
Shan-Yuan Ou,1865T,1,2025-01-20
Piotr Pawlak,1865T,1,2025-01-20
Hien Pham,1865T,1,2025-01-20
Cesar Ramirez,1865T,1,2025-01-20
Niels Ratiu,1865T,1,2025-01-20
Matteo Rocci,1865T,1,2025-01-20
Carl Roothman,1865T,1,2025-01-20
Hillel Rousseau,1865T,1,2025-01-20
Yan Sabanin,1865T,1,2025-01-20
Toby Samuel,1865T,1,2025-01-20
Manuel Sanchez,1865T,1,2025-01-20
Kaua Lorenzo Santos Gava,1865T,1,2025-01-20
Jonas Schaer,1865T,1,2025-01-20
Samuele Seghetti,1865T,1,2025-01-20
Max Sheldon,1865T,1,2025-01-20
Mitchell Sheldon,1865T,1,2025-01-20
Igor Shrolik,1865T,1,2025-01-20
Ji Hoon Son,1865T,1,2025-01-20
Luke Sorensen,1865T,1,2025-01-20
Andre Steinbach,1865T,1,2025-01-20
Ryo Tabata,1865T,1,2025-01-20
Etienne Teboh,1865T,1,2025-01-20
Wally Thayne,1865T,1,2025-01-20
Flynn Thomas,1865T,1,2025-01-20
Yubel Ubri,1865T,1,2025-01-20
Sean Van Rensburg,1865T,1,2025-01-20
Ranjeet Virali-Murugesan,1865T,1,2025-01-20
Aaron James Williams,1865T,1,2025-01-20
Sydney Zick,1865T,1,2025-01-20
Imran Daniel Abd Hazli,1953T,1,2025-01-20
Zachary Adam-Gedge,1953T,1,2025-01-20
Emiliano Aguilera,1953T,1,2025-01-20
Benjamin Denis Alarcon,1953T,1,2025-01-20
Miguel Angel Alonso,1953T,1,2025-01-20
Carson Baker,1953T,1,2025-01-20
Facundo Bermejo,1953T,1,2025-01-20
Luca Bluett,1953T,1,2025-01-20
Victor Braga,1953T,1,2025-01-20
Matei Florin Breazu,1953T,1,2025-01-20
Elijah Cham,1953T,1,2025-01-20
Anton Chekhov,1953T,1,2025-01-20
Benjamin Chelía,1953T,1,2025-01-20
Miles Clark,1953T,1,2025-01-20
Andrea Colombo,1953T,1,2025-01-20
Alexandr Cozbinov,1953T,1,2025-01-20
Marin Dumitru,1953T,1,2025-01-20
Boris Fassbender,1953T,1,2025-01-20
Janos Fekete,1953T,1,2025-01-20
Juan Martin Fumeaux,1953T,1,2025-01-20
Timeo Gaillard,1953T,1,2025-01-20
Miguel Garcia Gonzalez,1953T,1,2025-01-20
Syl Gaxherri,1953T,1,2025-01-20
Rafael Giotis,1953T,1,2025-01-20
Aydan Gomez Osorio,1953T,1,2025-01-20
Joshua Goodger,1953T,1,2025-01-20
Matthew Harris,1953T,1,2025-01-20
Hunter Heck,1953T,1,2025-01-20
Theo Herrmann,1953T,1,2025-01-20
Patrik Homola,1953T,1,2025-01-20
Ryusuke Horiuchi,1953T,1,2025-01-20
Tarun Karra,1953T,1,2025-01-20
Jangjun Kim,1953T,1,2025-01-20
Tilen Kovac,1953T,1,2025-01-20
Hiromasa Koyama,1953T,1,2025-01-20
Lance Lage,1953T,1,2025-01-20
Noel Larwig,1953T,1,2025-01-20
Junhyeon Lee,1953T,1,2025-01-20
Mitchell Lee,1953T,1,2025-01-20
Edan Leshem,1953T,1,2025-01-20
Zhe Li,1953T,1,2025-01-20
Shaoyun Liu,1953T,1,2025-01-20
Alexander Maggs,1953T,1,2025-01-20
Jody Maginley,1953T,1,2025-01-20
Cyrus Mahjoob,1953T,1,2025-01-20
Mikhail Malakhovich,1953T,1,2025-01-20
Richard Mallory,1953T,1,2025-01-20
William Manning,1953T,1,2025-01-20
Norbert Marosik,1953T,1,2025-01-20
Charlie Pade,1953T,1,2025-01-20
Lenny Petit,1953T,1,2025-01-20
Afonso Portugal,1953T,1,2025-01-20
Antonio Prat,1953T,1,2025-01-20
Bora Sengul,1953T,1,2025-01-20
Milosz Sroka,1953T,1,2025-01-20
Zach Stephens,1953T,1,2025-01-20
Ryan James Storrie,1953T,1,2025-01-20
Leonardo Taddia,1953T,1,2025-01-20
Jeremy Taylor,1953T,1,2025-01-20
Benjamin Vitter,1953T,1,2025-01-20
Noa Vukadin,1953T,1,2025-01-20
Walid Ahouda,2014T,1,2025-01-20
Filippo Alberti,2014T,1,2025-01-20
Muni Ananth Mani,2014T,1,2025-01-20
Romeo Arcuschin,2014T,1,2025-01-20
Amir Hossein Badi,2014T,1,2025-01-20
Dusan Baranec,2014T,1,2025-01-20
Alessandro Battiston,2014T,1,2025-01-20
Oliver Bonding,2014T,1,2025-01-20
Stefan Cooper,2014T,1,2025-01-20
Lautaro Agustin Corthey,2014T,1,2025-01-20
Rafael De Alba,2014T,1,2025-01-20
Reuben De Klerk,2014T,1,2025-01-20
Andres Delgadillo,2014T,1,2025-01-20
Rahul Dhokia,2014T,1,2025-01-20
Adriano Dzhenev,2014T,1,2025-01-20
Matisse Farzam,2014T,1,2025-01-20
Luis Felipe Ferraz Sandoval Carvalho,2014T,1,2025-01-20
Patrick Foley,2014T,1,2025-01-20
Manish Ganesh,2014T,1,2025-01-20
Federico Garbero,2014T,1,2025-01-20
Kanan Gasimov,2014T,1,2025-01-20
Romeo Hadzimehmedovic,2014T,1,2025-01-20
Stefan Horia Haita,2014T,1,2025-01-20
Rakhimbek Ibrakhimov,2014T,1,2025-01-20
Alex Jones,2014T,1,2025-01-20
Jarrod Joyce,2014T,1,2025-01-20
Alejandro Juan Mano,2014T,1,2025-01-20
Kabeer Kapasi,2014T,1,2025-01-20
Ruslan Kastsiukevich,2014T,1,2025-01-20
Jan Kumstat,2014T,1,2025-01-20
Daniel Marincas,2014T,1,2025-01-20
Felix Mischker,2014T,1,2025-01-20
Kirill Mishkin,2014T,1,2025-01-20
Marcel Politowicz,2014T,1,2025-01-20
Darius Florin Pop,2014T,1,2025-01-20
Joao Portugal,2014T,1,2025-01-20
Nico Rating,2014T,1,2025-01-20
Alexander Razeghi,2014T,1,2025-01-20
Keegan Rice,2014T,1,2025-01-20
David Saye,2014T,1,2025-01-20
Matthew Segura,2014T,1,2025-01-20
Bogdan Seleznev,2014T,1,2025-01-20
Yua Taka,2014T,1,2025-01-20
Kian Vakili,2014T,1,2025-01-20
Twan Van Zijl,2014T,1,2025-01-20
Matas Vasiliauskas,2014T,1,2025-01-20
Lars Goran Verwerft,2014T,1,2025-01-20
Yash Yadav,2014T,1,2025-01-20
Kerem Yilmaz,2014T,1,2025-01-20
Minghui Zhang,2014T,1,2025-01-20
Zhao Zhao,2014T,1,2025-01-20
Konstantin Zhzhenov,2014T,1,2025-01-20
Pol Amoros Ramos,2066T,1,2025-01-20
Shivank Bhatnagar,2066T,1,2025-01-20
Omar Brigida,2066T,1,2025-01-20
Nicholas Campbell,2066T,1,2025-01-20
Yash Chaurasia,2066T,1,2025-01-20
Stylianos Christodoulou,2066T,1,2025-01-20
Aurel Ciocanu,2066T,1,2025-01-20
Karlo Cubelic,2066T,1,2025-01-20
Pasquale De Giorgio,2066T,1,2025-01-20
Liam Delicata,2066T,1,2025-01-20
Vito Dell'Elba,2066T,1,2025-01-20
Julian Desousa,2066T,1,2025-01-20
Felix Einig,2066T,1,2025-01-20
Samyar Elyasi,2066T,1,2025-01-20
Alex Finkelstein,2066T,1,2025-01-20
Matthew Forbes,2066T,1,2025-01-20
Peter Goldsteiner,2066T,1,2025-01-20
Timothy Gray,2066T,1,2025-01-20
Benjamin Gusic - Wan,2066T,1,2025-01-20
Ruben Hartig,2066T,1,2025-01-20
Rodolfo Jauregui Sainz de Rozas,2066T,1,2025-01-20
Jakub Jedrzejczak,2066T,1,2025-01-20
Boris Kozlov,2066T,1,2025-01-20
Jakub Kroslak,2066T,1,2025-01-20
Louis Larue,2066T,1,2025-01-20
Manuel Lazic,2066T,1,2025-01-20
Zekai Li,2066T,1,2025-01-20
Courtney John Lock,2066T,1,2025-01-20
Andrea Meduri,2066T,1,2025-01-20
Rohan Mehra,2066T,1,2025-01-20
Milos Mikovic,2066T,1,2025-01-20
Nicaise Muamba,2066T,1,2025-01-20
Fabio Nestola,2066T,1,2025-01-20
Ivan Perez Martin,2066T,1,2025-01-20
Peetu Pohjola,2066T,1,2025-01-20
Hoyoung Roh,2066T,1,2025-01-20
Hiroki Sakagawa,2066T,1,2025-01-20
Michalis Sakellaridis,2066T,1,2025-01-20
Preston Stearns,2066T,1,2025-01-20
Benoit Torcq,2066T,1,2025-01-20
Gabriel Tumasonis,2066T,1,2025-01-20
Breno Rossetto Urvaneja,2066T,1,2025-01-20
Raphael Vaksmann,2066T,1,2025-01-20
Guilherme Valdoleiros,2066T,1,2025-01-20
Vojtech Vales,2066T,1,2025-01-20
Jakub Wojcik,2066T,1,2025-01-20
Benjamin Zuniga Garcia,2066T,1,2025-01-20
Izan Almazan Valiente,2113T,1,2025-01-20
Marco Alvarez,2113T,1,2025-01-20
Sami Ben Abdennibi,2113T,1,2025-01-20
Alexander Bravo,2113T,1,2025-01-20
Nikita Samuel Filin,2113T,1,2025-01-20
Umberto Maria Giovannini,2113T,1,2025-01-20
Lucca Guercio,2113T,1,2025-01-20
Jonas Gundacker,2113T,1,2025-01-20
Lukas Hellum-Lilleengen,2113T,1,2025-01-20
Jeremy Jin,2113T,1,2025-01-20
Maan Kesharwani,2113T,1,2025-01-20
Maxim Krapivin,2113T,1,2025-01-20
Ren Nakamura,2113T,1,2025-01-20
Jannik Opitz,2113T,1,2025-01-20
Federico Salomone,2113T,1,2025-01-20
Rafael Segado Esteve,2113T,1,2025-01-20
Oren Vasser,2113T,1,2025-01-20
Aditya Vishal Balsekar,2113T,1,2025-01-20
Weitao Xu,2113T,1,2025-01-20
Yerassyl Yerdilda,2113T,1,2025-01-20
Razvan Baiant,2133T,1,2025-01-20
Guelfo Borghini Baldovinetti,2133T,1,2025-01-20
Joe Leather,2133T,1,2025-01-20
Alexey Nesterov,2133T,1,2025-01-20
Natthayut Nithithananont,2133T,1,2025-01-20
Piet Luis Pinter,2133T,1,2025-01-20
Tommaso Schold,2133T,1,2025-01-20
Ko Suzuki,2133T,1,2025-01-20
Niels Villard,2133T,1,2025-01-20
Enrique Bogo,2142T,1,2025-01-20
Miguel Angel Cabrera,2142T,1,2025-01-20
Nicolas Colne,2142T,1,2025-01-20
Carles Cordoba,2142T,1,2025-01-20
Rocco Piatti,2142T,1,2025-01-20
Alaa Trifi,2142T,1,2025-01-20
Daniel Vishnick,2142T,1,2025-01-20
Zhan Zheng,2142T,1,2025-01-20
Kylian Collignon,2150T,1,2025-01-20
Nikola Jovic,2150T,1,2025-01-20
Louroi Martinez,2150T,1,2025-01-20
Kyle Overmyer,2150T,1,2025-01-20
Matt Ponchet,2150T,1,2025-01-20
Justin Roberts,2150T,1,2025-01-20
Gheorghe Claudiu Schinteie,2156T,1,2025-01-20
Mattias Southcombe,2156T,1,2025-01-20
Miha Vetrih,2156T,1,2025-01-20
Jack Karlsson Wistrand,2159,1,2025-01-20
Fabio De Michele,2160T,1,2025-01-20
Stefan Kostic,2160T,1,2025-01-20
Manuel Mouilleron Salvo,2162,1,2025-01-20
