full_name,ranking,points,date
William Ma,1900T,1,2018-11-12
Matej Maruscak,1900T,1,2018-11-12
Tao Mu,1900T,1,2018-11-12
Lukas Mugevicius,1900T,1,2018-11-12
Antonio Muniz Hidalgo,1900T,1,2018-11-12
Javier Naser,1900T,1,2018-11-12
Egor Noskin,1900T,1,2018-11-12
Minhtuan Pham,1900T,1,2018-11-12
Sergei Pogosian,1900T,1,2018-11-12
Darren K. Polkinghorne,1900T,1,2018-11-12
Marius Ruzgas,1900T,1,2018-11-12
Afonso Salgado,1900T,1,2018-11-12
Paulo Andre Saraiva Dos Santos,1900T,1,2018-11-12
Dominik Sproch,1900T,1,2018-11-12
Ondrej Styler,1900T,1,2018-11-12
Nemanja Subanovic,1900T,1,2018-11-12
Sabit Suntic,1900T,1,2018-11-12
Anthony Susanto,1900T,1,2018-11-12
Dane Sweeny,1900T,1,2018-11-12
Luciano Tacchi,1900T,1,2018-11-12
Dostanbek Tashbulatov,1900T,1,2018-11-12
Nikita Tatyanin,1900T,1,2018-11-12
Richard Torres,1900T,1,2018-11-12
Andrey Uvarov,1900T,1,2018-11-12
Gavin Van Peperzeel,1900T,1,2018-11-12
Shane Vinsant,1900T,1,2018-11-12
Nikolas Walterscheid-Tukic,1900T,1,2018-11-12
Ivan Yatsuk,1900T,1,2018-11-12
Bingyu Yu,1900T,1,2018-11-12
Patrick Zahraj,1900T,1,2018-11-12
Alexander Zgirovsky,1900T,1,2018-11-12
Paramveer Singh Bajwa,1956T,1,2018-11-12
Haadin Salim Bava,1956T,1,2018-11-12
Juan Rafael Bisono Estrella,1956T,1,2018-11-12
Santiago Bramajo,1956T,1,2018-11-12
Luis Britto,1956T,1,2018-11-12
Preston Brown,1956T,1,2018-11-12
Robert Carter,1956T,1,2018-11-12
Liran Chen,1956T,1,2018-11-12
Patrick Daciek,1956T,1,2018-11-12
Gokberk Ergeneman,1956T,1,2018-11-12
Diego Fernandez Flores,1956T,1,2018-11-12
Umberto Maria Giovannini,1956T,1,2018-11-12
Niklas Guttau,1956T,1,2018-11-12
Lucas Hellfritsch,1956T,1,2018-11-12
Jake Hersey,1956T,1,2018-11-12
Nikolay Kolobaev,1956T,1,2018-11-12
Harrison Lombe,1956T,1,2018-11-12
Tomohiro Masabayashi,1956T,1,2018-11-12
Jonathan Morr,1956T,1,2018-11-12
Kody Pearson,1956T,1,2018-11-12
Alessandro Ricci,1956T,1,2018-11-12
Justin Roberts,1956T,1,2018-11-12
Stefan Skadarka,1956T,1,2018-11-12
Julius Tverijonas,1956T,1,2018-11-12
Nikolay Vylegzhanin,1956T,1,2018-11-12
Bartosz Wojnar,1956T,1,2018-11-12
Weibowen Zou,1956T,1,2018-11-12
Antonio Zucca,1956T,1,2018-11-12
Ville-Petteri Ahti,1984T,1,2018-11-12
Mousa Alkotop,1984T,1,2018-11-12
Philip Bachmaier,1984T,1,2018-11-12
Martin Borisiouk,1984T,1,2018-11-12
Razvan Marius Codescu,1984T,1,2018-11-12
Samy Grace,1984T,1,2018-11-12
Jeff Guerrero,1984T,1,2018-11-12
Mats Hermans,1984T,1,2018-11-12
Adam Jones,1984T,1,2018-11-12
Ben Jones,1984T,1,2018-11-12
Phongsapak Kerdlaphee,1984T,1,2018-11-12
Daniel Kossek,1984T,1,2018-11-12
Lukasz Kozielski,1984T,1,2018-11-12
Ryusei Makiguchi,1984T,1,2018-11-12
Gabriele Maria Noce,1984T,1,2018-11-12
Sang-Woo Noh,1984T,1,2018-11-12
Masayoshi Ono,1984T,1,2018-11-12
Victor Ouvrard,1984T,1,2018-11-12
Vignesh Peranamallur,1984T,1,2018-11-12
Dane Propoggia,1984T,1,2018-11-12
Stefano Reitano,1984T,1,2018-11-12
Daniel Rodrigues,1984T,1,2018-11-12
Mattia Rossi,1984T,1,2018-11-12
Paul Valsecchi,1984T,1,2018-11-12
Tomas Almeida,2008T,1,2018-11-12
Mateus Alves,2008T,1,2018-11-12
Federico Bertuccioli,2008T,1,2018-11-12
Nicolas Bianchi,2008T,1,2018-11-12
Yuttana Charoenphon,2008T,1,2018-11-12
Hugo Daubias,2008T,1,2018-11-12
Julien De Cuyper,2008T,1,2018-11-12
Nicolas Ferrando,2008T,1,2018-11-12
Gonazalo Ferreira,2008T,1,2018-11-12
Edoardo Lamberti,2008T,1,2018-11-12
Dominik Langmajer,2008T,1,2018-11-12
Michal Mikula,2008T,1,2018-11-12
Pedro Munafo,2008T,1,2018-11-12
Hao Yuan Ng,2008T,1,2018-11-12
Horst Rieder,2008T,1,2018-11-12
Sherif Sabry,2008T,1,2018-11-12
Miguel Semedo,2008T,1,2018-11-12
Sam Taylor,2008T,1,2018-11-12
Joseph Imeh Ubon,2008T,1,2018-11-12
Joseph W. Van Meter,2008T,1,2018-11-12
Lawrence Bataljin,2028T,1,2018-11-12
Mohamed Ali Bellalouna,2028T,1,2018-11-12
Alexander Crnokrak,2028T,1,2018-11-12
Christian Oliveira,2028T,1,2018-11-12
Daisuke Sumizawa,2028T,1,2018-11-12
Beibit Zhukayev,2028T,1,2018-11-12
Justin Barki,2034T,1,2018-11-12
Maikel Borg,2034T,1,2018-11-12
Pasquale De Giorgio,2034T,1,2018-11-12
Samuel Hodor,2034T,1,2018-11-12
Valentin Vanta,2034T,1,2018-11-12
Philipp Klimov,2039,1,2018-11-12
Esteban Bruna,2040,1,2018-11-12
Pak Long Yeung,2041,1,2018-11-12
Alexey Aleshchev,2042,1,2018-11-12
Nicholas Bybel,2043T,1,2018-11-12
Alexander Merino,2043T,1,2018-11-12
Shunsuke Wakita,2045,1,2018-11-12
