full_name,ranking,points,date
Nelson Rodriguez,1571T,1,2006-08-21
Christopher Roman,1571T,1,2006-08-21
Raul-Isaias Rosas-Zarur,1571T,1,2006-08-21
Nima Roshan,1571T,1,2006-08-21
Rupesh Roy,1571T,1,2006-08-21
Michael Rubin,1571T,1,2006-08-21
Sergey Rudenko,1571T,1,2006-08-21
Ryan Russell,1571T,1,2006-08-21
Alessandro Sabatini,1571T,1,2006-08-21
Matias Saenz,1571T,1,2006-08-21
Guillermo Sahagun,1571T,1,2006-08-21
Toshiaki Sakai,1571T,1,2006-08-21
Ivan Salec,1571T,1,2006-08-21
Jay Salter,1571T,1,2006-08-21
Daniel Sanchez Martinez,1571T,1,2006-08-21
Amarit Sanchez-Thammakrong,1571T,1,2006-08-21
Daniel Santl,1571T,1,2006-08-21
Nicolas Santos,1571T,1,2006-08-21
Vincent Sapene,1571T,1,2006-08-21
Marco Sattanino,1571T,1,2006-08-21
Martin Sayer,1571T,1,2006-08-21
Markus Schiller,1571T,1,2006-08-21
Victor Schmid,1571T,1,2006-08-21
Jonathan Schneider,1571T,1,2006-08-21
Edesio Semencato,1571T,1,2006-08-21
Luca Serena,1571T,1,2006-08-21
Andery Setyawanto,1571T,1,2006-08-21
Orcun Seyrek,1571T,1,2006-08-21
Mohammed Shaaban,1571T,1,2006-08-21
Ashkan Shahgholi,1571T,1,2006-08-21
Ji Shi,1571T,1,2006-08-21
Sahar Shimiel,1571T,1,2006-08-21
Amir Shirazi,1571T,1,2006-08-21
Yury Shirshov,1571T,1,2006-08-21
Mark Sibilla,1571T,1,2006-08-21
Fabio Silva,1571T,1,2006-08-21
Marco Simoni,1571T,1,2006-08-21
Amanjot Singh,1571T,1,2006-08-21
Peerakit Siributwong,1571T,1,2006-08-21
Roberto Sirotsky,1571T,1,2006-08-21
Justin Slattery,1571T,1,2006-08-21
Rahman Smiley,1571T,1,2006-08-21
German Sole,1571T,1,2006-08-21
Omid Souri,1571T,1,2006-08-21
Filip Spasojevic,1571T,1,2006-08-21
James Spence,1571T,1,2006-08-21
Marc Spicijaric,1571T,1,2006-08-21
Danny Spierenburg,1571T,1,2006-08-21
Juan-Carlos Spir,1571T,1,2006-08-21
Damien Spizzo,1571T,1,2006-08-21
Krisjanis Stabins,1571T,1,2006-08-21
Ben Stapp,1571T,1,2006-08-21
Mikal Statham,1571T,1,2006-08-21
Ivan Stelko,1571T,1,2006-08-21
Florian Stephan,1571T,1,2006-08-21
Blake Strode,1571T,1,2006-08-21
Saurav Sukul,1571T,1,2006-08-21
Jonathan Susmozas,1571T,1,2006-08-21
Filip Svozilek,1571T,1,2006-08-21
Maciek Sykut,1571T,1,2006-08-21
Bojan Szumanski,1571T,1,2006-08-21
Vahid Tahamtan,1571T,1,2006-08-21
Hai-Yun Tan,1571T,1,2006-08-21
Hugo Taracido,1571T,1,2006-08-21
Danail Tarpov,1571T,1,2006-08-21
Patrick Taubert,1571T,1,2006-08-21
Kevin Lance Taylor,1571T,1,2006-08-21
Nicolas Terrera,1571T,1,2006-08-21
Sebastien Tholozan,1571T,1,2006-08-21
Sean Thornley,1571T,1,2006-08-21
David Thurner,1571T,1,2006-08-21
Alexey Tikhonov,1571T,1,2006-08-21
Andre Timme,1571T,1,2006-08-21
Diego Toledo,1571T,1,2006-08-21
Alessandro Torrisi,1571T,1,2006-08-21
Giulio Torroni,1571T,1,2006-08-21
Laszlo Toth,1571T,1,2006-08-21
Rodrigo Traldi,1571T,1,2006-08-21
Thales Turini,1571T,1,2006-08-21
Amajioyi Udoka,1571T,1,2006-08-21
Borja Uribe,1571T,1,2006-08-21
Erik Uwamahoro,1571T,1,2006-08-21
Shuhei Uzawa,1571T,1,2006-08-21
Robert Varga,1571T,1,2006-08-21
Serguei Vassine,1571T,1,2006-08-21
Amir Vaziri,1571T,1,2006-08-21
Razvan Verone,1571T,1,2006-08-21
Pertti Vesantera,1571T,1,2006-08-21
Lucian Vespan,1571T,1,2006-08-21
Charles Robert Viale,1571T,1,2006-08-21
Ricardo Villacorta-Alonso,1571T,1,2006-08-21
Jorge Villanueva,1571T,1,2006-08-21
Santiago Villegas,1571T,1,2006-08-21
Justin Visser,1571T,1,2006-08-21
Christian Vitulli,1571T,1,2006-08-21
Leonel Vivas,1571T,1,2006-08-21
Lance Vodicka,1571T,1,2006-08-21
Nicolas Vogel,1571T,1,2006-08-21
Vedran Vrcelj,1571T,1,2006-08-21
Marcus Walker,1571T,1,2006-08-21
William Ward,1571T,1,2006-08-21
Rogier Wassen,1571T,1,2006-08-21
Yannick Weihs,1571T,1,2006-08-21
Jan Weinzierl,1571T,1,2006-08-21
Andre Wiesler,1571T,1,2006-08-21
Juan-Felipe Yanez,1571T,1,2006-08-21
Tsung-Hua Yang,1571T,1,2006-08-21
Jose Ycaza,1571T,1,2006-08-21
Xiao Long Yin,1571T,1,2006-08-21
Masashi Yoshikawa,1571T,1,2006-08-21
Mohammed Youssif,1571T,1,2006-08-21
Esteban Zanetti,1571T,1,2006-08-21
Marko Zelch,1571T,1,2006-08-21
Danilo Zivanovic,1571T,1,2006-08-21
Filip Zivojinovic,1571T,1,2006-08-21
Martin Verkerk,2034,1,2006-08-21
