full_name,ranking,points,date
Digvijaypratap Singh,1899T,1,2020-06-01
Ioannis Stamoulos,1899T,1,2020-06-01
Tim Van Der Horst,1899T,1,2020-06-01
Jordi Walder,1899T,1,2020-06-01
Deney Wassermann,1899T,1,2020-06-01
Max Alcala Gurri,1931T,1,2020-06-01
Ran Amar,1931T,1,2020-06-01
Artsiom Bardzin,1931T,1,2020-06-01
Andrea Bessire,1931T,1,2020-06-01
Pelle Boerma,1931T,1,2020-06-01
Gaston Erhardt,1931T,1,2020-06-01
Aron Hiltzik,1931T,1,2020-06-01
Matt Kuhar,1931T,1,2020-06-01
Sanetulla Kutibaev,1931T,1,2020-06-01
Emmanuel Luria,1931T,1,2020-06-01
Jurence Zosimo Mendoza,1931T,1,2020-06-01
Hao Yuan Ng,1931T,1,2020-06-01
Dusan Rajic,1931T,1,2020-06-01
Bora Sengul,1931T,1,2020-06-01
Sahar Simon,1931T,1,2020-06-01
Lorenzo Vatteroni,1931T,1,2020-06-01
Shunsuke Wakita,1931T,1,2020-06-01
Emmett Ward IV,1931T,1,2020-06-01
Sharobiddin Abzalov,1949T,1,2020-06-01
Francesco Bessire,1949T,1,2020-06-01
Lucas Bouquet,1949T,1,2020-06-01
Felipe Derdoy,1949T,1,2020-06-01
Nino Ehrenschneider,1949T,1,2020-06-01
Jakob Johansson-Holm,1949T,1,2020-06-01
Shamirul Shahril Mohd Adam Das,1949T,1,2020-06-01
Flemming Peters,1949T,1,2020-06-01
Bastien Presuhn,1949T,1,2020-06-01
Saba Purtseladze,1949T,1,2020-06-01
Sheng Hao Zhou,1949T,1,2020-06-01
Gabriele Bosio,1960T,1,2020-06-01
Jack Gibbens,1960T,1,2020-06-01
Carles Hernandez,1960T,1,2020-06-01
Gabriele Moghini,1960T,1,2020-06-01
Adrian Oetzbach,1960T,1,2020-06-01
Bernardo Saraiva,1960T,1,2020-06-01
Ondrej Styler,1960T,1,2020-06-01
Sergey Bolotov,1967T,1,2020-06-01
Amr Elsayed,1967T,1,2020-06-01
Gianmarco Ferrari,1967T,1,2020-06-01
Javier Naser,1967T,1,2020-06-01
Nikolay Vylegzhanin,1967T,1,2020-06-01
Georg Winkler,1967T,1,2020-06-01
Quentin Gueydan,1973,1,2020-06-01
Ivar Jose Aramburu Contreras,1974T,1,2020-06-01
Linus Frost,1974T,1,2020-06-01
Ivan Marrero Curbelo,1974T,1,2020-06-01
Alexis Boureau,1977,1,2020-06-01
Preston Brown,1978T,1,2020-06-01
Moritz Trocker,1978T,1,2020-06-01
