full_name,ranking,points,date
Sebastian Olivera,1863T,1,2024-12-16
Fabrizio Karol Pio Osti,1863T,1,2024-12-16
Shan-Yuan Ou,1863T,1,2024-12-16
Piotr Pawlak,1863T,1,2024-12-16
Hien Pham,1863T,1,2024-12-16
Cesar Ramirez,1863T,1,2024-12-16
Niels Ratiu,1863T,1,2024-12-16
Matteo Rocci,1863T,1,2024-12-16
Hillel Rousseau,1863T,1,2024-12-16
Yan Sabanin,1863T,1,2024-12-16
Toby Samuel,1863T,1,2024-12-16
Manuel Sanchez,1863T,1,2024-12-16
Kaua Lorenzo Santos Gava,1863T,1,2024-12-16
Jonas Schaer,1863T,1,2024-12-16
Samuele Seghetti,1863T,1,2024-12-16
Max Sheldon,1863T,1,2024-12-16
Mitchell Sheldon,1863T,1,2024-12-16
Igor Shrolik,1863T,1,2024-12-16
Ji Hoon Son,1863T,1,2024-12-16
Luke Sorensen,1863T,1,2024-12-16
Andre Steinbach,1863T,1,2024-12-16
Ryo Tabata,1863T,1,2024-12-16
Etienne Teboh,1863T,1,2024-12-16
Wally Thayne,1863T,1,2024-12-16
Flynn Thomas,1863T,1,2024-12-16
Sam Thompson,1863T,1,2024-12-16
Yubel Ubri,1863T,1,2024-12-16
Sean Van Rensburg,1863T,1,2024-12-16
Ranjeet Virali-Murugesan,1863T,1,2024-12-16
Aaron James Williams,1863T,1,2024-12-16
Sydney Zick,1863T,1,2024-12-16
Imran Daniel Abd Hazli,1953T,1,2024-12-16
Emiliano Aguilera,1953T,1,2024-12-16
Benjamin Denis Alarcon,1953T,1,2024-12-16
Miguel Angel Alonso,1953T,1,2024-12-16
Carson Baker,1953T,1,2024-12-16
Facundo Bermejo,1953T,1,2024-12-16
Cade Birrell,1953T,1,2024-12-16
Luca Bluett,1953T,1,2024-12-16
Victor Braga,1953T,1,2024-12-16
Matei Florin Breazu,1953T,1,2024-12-16
Anton Chekhov,1953T,1,2024-12-16
Benjamin Chelía,1953T,1,2024-12-16
Miles Clark,1953T,1,2024-12-16
Andrea Colombo,1953T,1,2024-12-16
Stefan Cooper,1953T,1,2024-12-16
Rafael De Alba,1953T,1,2024-12-16
Andres Delgadillo,1953T,1,2024-12-16
Janos Fekete,1953T,1,2024-12-16
Juan Martin Fumeaux,1953T,1,2024-12-16
Timeo Gaillard,1953T,1,2024-12-16
Syl Gaxherri,1953T,1,2024-12-16
Amirali Ghavam,1953T,1,2024-12-16
Aydan Gomez Osorio,1953T,1,2024-12-16
Joshua Goodger,1953T,1,2024-12-16
Hunter Heck,1953T,1,2024-12-16
Theo Herrmann,1953T,1,2024-12-16
Patrik Homola,1953T,1,2024-12-16
Ryusuke Horiuchi,1953T,1,2024-12-16
Tarun Karra,1953T,1,2024-12-16
Jangjun Kim,1953T,1,2024-12-16
Tilen Kovac,1953T,1,2024-12-16
Hiromasa Koyama,1953T,1,2024-12-16
Lance Lage,1953T,1,2024-12-16
Noel Larwig,1953T,1,2024-12-16
Mitchell Lee,1953T,1,2024-12-16
Edan Leshem,1953T,1,2024-12-16
Zhe Li,1953T,1,2024-12-16
Shaoyun Liu,1953T,1,2024-12-16
Alexander Maggs,1953T,1,2024-12-16
Jody Maginley,1953T,1,2024-12-16
Cyrus Mahjoob,1953T,1,2024-12-16
Mikhail Malakhovich,1953T,1,2024-12-16
Richard Mallory,1953T,1,2024-12-16
William Manning,1953T,1,2024-12-16
Norbert Marosik,1953T,1,2024-12-16
Javier Molino,1953T,1,2024-12-16
Lenny Petit,1953T,1,2024-12-16
Afonso Portugal,1953T,1,2024-12-16
Antonio Prat,1953T,1,2024-12-16
Bogdan Seleznev,1953T,1,2024-12-16
Milosz Sroka,1953T,1,2024-12-16
Leonardo Taddia,1953T,1,2024-12-16
Jeremy Taylor,1953T,1,2024-12-16
Benjamin Vitter,1953T,1,2024-12-16
Noa Vukadin,1953T,1,2024-12-16
Kerem Yilmaz,1953T,1,2024-12-16
Zachary Adam-Gedge,2009T,1,2024-12-16
Walid Ahouda,2009T,1,2024-12-16
Filippo Alberti,2009T,1,2024-12-16
Muni Ananth Mani,2009T,1,2024-12-16
Romeo Arcuschin,2009T,1,2024-12-16
Dusan Baranec,2009T,1,2024-12-16
Oliver Bonding,2009T,1,2024-12-16
Lautaro Agustin Corthey,2009T,1,2024-12-16
Rahul Dhokia,2009T,1,2024-12-16
Adriano Dzhenev,2009T,1,2024-12-16
Matisse Farzam,2009T,1,2024-12-16
Luis Felipe Ferraz Sandoval Carvalho,2009T,1,2024-12-16
Patrick Foley,2009T,1,2024-12-16
Manish Ganesh,2009T,1,2024-12-16
Federico Garbero,2009T,1,2024-12-16
Miguel Garcia Gonzalez,2009T,1,2024-12-16
Kanan Gasimov,2009T,1,2024-12-16
Romeo Hadzimehmedovic,2009T,1,2024-12-16
Stefan Horia Haita,2009T,1,2024-12-16
Rakhimbek Ibrakhimov,2009T,1,2024-12-16
Alex Jones,2009T,1,2024-12-16
Jarrod Joyce,2009T,1,2024-12-16
Alejandro Juan Mano,2009T,1,2024-12-16
Kabeer Kapasi,2009T,1,2024-12-16
Jakub Kroslak,2009T,1,2024-12-16
Jan Kumstat,2009T,1,2024-12-16
Zekai Li,2009T,1,2024-12-16
Daniel Marincas,2009T,1,2024-12-16
Kirill Mishkin,2009T,1,2024-12-16
Sergio Planella Hernandez,2009T,1,2024-12-16
Marcel Politowicz,2009T,1,2024-12-16
Joao Portugal,2009T,1,2024-12-16
Nico Rating,2009T,1,2024-12-16
Alexander Razeghi,2009T,1,2024-12-16
Keegan Rice,2009T,1,2024-12-16
David Saye,2009T,1,2024-12-16
Matthew Segura,2009T,1,2024-12-16
Zach Stephens,2009T,1,2024-12-16
Kian Vakili,2009T,1,2024-12-16
Twan Van Zijl,2009T,1,2024-12-16
Matas Vasiliauskas,2009T,1,2024-12-16
Lars Goran Verwerft,2009T,1,2024-12-16
Yash Yadav,2009T,1,2024-12-16
Minghui Zhang,2009T,1,2024-12-16
Zhao Zhao,2009T,1,2024-12-16
Konstantin Zhzhenov,2009T,1,2024-12-16
Ammar Alhogbani,2055T,1,2024-12-16
Marco Alvarez,2055T,1,2024-12-16
Pol Amoros Ramos,2055T,1,2024-12-16
Kaya Arinc,2055T,1,2024-12-16
Amir Hossein Badi,2055T,1,2024-12-16
Enrico Baldisserri,2055T,1,2024-12-16
Shivank Bhatnagar,2055T,1,2024-12-16
Omar Brigida,2055T,1,2024-12-16
Nicholas Campbell,2055T,1,2024-12-16
Yash Chaurasia,2055T,1,2024-12-16
Stylianos Christodoulou,2055T,1,2024-12-16
Aurel Ciocanu,2055T,1,2024-12-16
Karlo Cubelic,2055T,1,2024-12-16
Pasquale De Giorgio,2055T,1,2024-12-16
Liam Delicata,2055T,1,2024-12-16
Vito Dell'Elba,2055T,1,2024-12-16
Julian Desousa,2055T,1,2024-12-16
Felix Einig,2055T,1,2024-12-16
Alex Finkelstein,2055T,1,2024-12-16
Matthew Forbes,2055T,1,2024-12-16
Peter Goldsteiner,2055T,1,2024-12-16
Benjamin Gusic - Wan,2055T,1,2024-12-16
Ruben Hartig,2055T,1,2024-12-16
Rodolfo Jauregui Sainz de Rozas,2055T,1,2024-12-16
Jakub Jedrzejczak,2055T,1,2024-12-16
Boris Kozlov,2055T,1,2024-12-16
Louis Larue,2055T,1,2024-12-16
Manuel Lazic,2055T,1,2024-12-16
Courtney John Lock,2055T,1,2024-12-16
Rohan Mehra,2055T,1,2024-12-16
Felix Mischker,2055T,1,2024-12-16
Nicaise Muamba,2055T,1,2024-12-16
Fabio Nestola,2055T,1,2024-12-16
Ivan Perez Martin,2055T,1,2024-12-16
Peetu Pohjola,2055T,1,2024-12-16
Darius Florin Pop,2055T,1,2024-12-16
Hoyoung Roh,2055T,1,2024-12-16
Hiroki Sakagawa,2055T,1,2024-12-16
Preston Stearns,2055T,1,2024-12-16
Benoit Torcq,2055T,1,2024-12-16
Gabriel Tumasonis,2055T,1,2024-12-16
Breno Rossetto Urvaneja,2055T,1,2024-12-16
Raphael Vaksmann,2055T,1,2024-12-16
Guilherme Valdoleiros,2055T,1,2024-12-16
Vojtech Vales,2055T,1,2024-12-16
Jakub Wojcik,2055T,1,2024-12-16
Benjamin Zuniga Garcia,2055T,1,2024-12-16
Izan Almazan Valiente,2102T,1,2024-12-16
Alexander Bravo,2102T,1,2024-12-16
Samyar Elyasi,2102T,1,2024-12-16
Nikita Samuel Filin,2102T,1,2024-12-16
Umberto Maria Giovannini,2102T,1,2024-12-16
Timothy Gray,2102T,1,2024-12-16
Lucca Guercio,2102T,1,2024-12-16
Jonas Gundacker,2102T,1,2024-12-16
Lukas Hellum-Lilleengen,2102T,1,2024-12-16
Jeremy Jin,2102T,1,2024-12-16
Maan Kesharwani,2102T,1,2024-12-16
Maxim Krapivin,2102T,1,2024-12-16
Ren Nakamura,2102T,1,2024-12-16
Jannik Opitz,2102T,1,2024-12-16
Piet Luis Pinter,2102T,1,2024-12-16
Gino Romano,2102T,1,2024-12-16
Michalis Sakellaridis,2102T,1,2024-12-16
Federico Salomone,2102T,1,2024-12-16
Tommaso Schold,2102T,1,2024-12-16
Oren Vasser,2102T,1,2024-12-16
Aditya Vishal Balsekar,2102T,1,2024-12-16
Weitao Xu,2102T,1,2024-12-16
Yerassyl Yerdilda,2102T,1,2024-12-16
Razvan Baiant,2125T,1,2024-12-16
Sami Ben Abdennibi,2125T,1,2024-12-16
Max Benaim,2125T,1,2024-12-16
Guelfo Borghini Baldovinetti,2125T,1,2024-12-16
Ioannis Kountourakis,2125T,1,2024-12-16
Joe Leather,2125T,1,2024-12-16
Alexey Nesterov,2125T,1,2024-12-16
Natthayut Nithithananont,2125T,1,2024-12-16
Niels Villard,2125T,1,2024-12-16
Enrique Bogo,2134T,1,2024-12-16
Nicolas Colne,2134T,1,2024-12-16
Carles Cordoba,2134T,1,2024-12-16
Rocco Piatti,2134T,1,2024-12-16
Yamato Sueoka,2134T,1,2024-12-16
Alaa Trifi,2134T,1,2024-12-16
Daniel Vishnick,2134T,1,2024-12-16
Zhan Zheng,2134T,1,2024-12-16
Kyle Overmyer,2142T,1,2024-12-16
Matt Ponchet,2142T,1,2024-12-16
Justin Roberts,2142T,1,2024-12-16
Louroi Martinez,2145T,1,2024-12-16
Gheorghe Claudiu Schinteie,2145T,1,2024-12-16
Mattias Southcombe,2145T,1,2024-12-16
Miha Vetrih,2145T,1,2024-12-16
Fabio De Michele,2149T,1,2024-12-16
Jack Karlsson Wistrand,2149T,1,2024-12-16
Stefan Kostic,2151,1,2024-12-16
Michael Shaw,2152,1,2024-12-16
Manuel Mouilleron Salvo,2153,1,2024-12-16
