full_name,ranking,points,date
Ivan Kazakov,1882T,1,2025-08-04
Dong Ju Kim,1882T,1,2025-08-04
Jae Hwan Kim,1882T,1,2025-08-04
Kenzo Koistila Larsson,1882T,1,2025-08-04
Holden Koons,1882T,1,2025-08-04
Veljko Krstic,1882T,1,2025-08-04
Espen Lagarde,1882T,1,2025-08-04
Lance Lage,1882T,1,2025-08-04
Yazid Lahjomri,1882T,1,2025-08-04
Daniel Little,1882T,1,2025-08-04
Cyrus Mahjoob,1882T,1,2025-08-04
Hugo Maia,1882T,1,2025-08-04
Adam Majchrzak,1882T,1,2025-08-04
Ajay Malik,1882T,1,2025-08-04
Tomas Marin,1882T,1,2025-08-04
Louroi Martinez,1882T,1,2025-08-04
Stefan Menichella,1882T,1,2025-08-04
Andreas Messis,1882T,1,2025-08-04
Petr Michnev,1882T,1,2025-08-04
Mak Mikovic,1882T,1,2025-08-04
Milos Mikovic,1882T,1,2025-08-04
Zhou Mingzhou,1882T,1,2025-08-04
Moein Moazam,1882T,1,2025-08-04
Javier Molino,1882T,1,2025-08-04
Freddy Murray,1882T,1,2025-08-04
Mattia Nannelli,1882T,1,2025-08-04
Andy Nguyen,1882T,1,2025-08-04
Nicolas Oliveira,1882T,1,2025-08-04
Kunanan Pantaratorn,1882T,1,2025-08-04
Arnav Vijay Paparkar,1882T,1,2025-08-04
Daniil Piatrouski,1882T,1,2025-08-04
Stevan Popovic,1882T,1,2025-08-04
Peter Benjamin Privara,1882T,1,2025-08-04
Yannik Rahman,1882T,1,2025-08-04
Cesar Ramirez,1882T,1,2025-08-04
Arjun Rathi,1882T,1,2025-08-04
Pablo Robledo,1882T,1,2025-08-04
Hillel Rousseau,1882T,1,2025-08-04
Yan Sabanin,1882T,1,2025-08-04
Kaua Lorenzo Santos Gava,1882T,1,2025-08-04
Jack Satterfield,1882T,1,2025-08-04
David Saye,1882T,1,2025-08-04
Yoshka Sborowsky,1882T,1,2025-08-04
Gabriel Schenekenberg,1882T,1,2025-08-04
Igor Shrolik,1882T,1,2025-08-04
Andre Steinbach,1882T,1,2025-08-04
Max Stenzer,1882T,1,2025-08-04
Elias Sumann,1882T,1,2025-08-04
Leonardo Taddia,1882T,1,2025-08-04
Etienne Teboh,1882T,1,2025-08-04
Flynn Thomas,1882T,1,2025-08-04
Aadarsh Tripathi,1882T,1,2025-08-04
Venedikt Tsirikidze,1882T,1,2025-08-04
Yubel Ubri,1882T,1,2025-08-04
Alexander Ushakov,1882T,1,2025-08-04
Abdulaziz Usmonjonov,1882T,1,2025-08-04
James Van Herzeele,1882T,1,2025-08-04
Sean Van Rensburg,1882T,1,2025-08-04
Iiro Vasa,1882T,1,2025-08-04
Lachlan Vickery,1882T,1,2025-08-04
Alexander Vikhlyantsev,1882T,1,2025-08-04
Gray Voelzke,1882T,1,2025-08-04
Antoine Walch,1882T,1,2025-08-04
Max Westphal,1882T,1,2025-08-04
Aaron James Williams,1882T,1,2025-08-04
Xiaoyin Yang,1882T,1,2025-08-04
Arturs Zagars,1882T,1,2025-08-04
Damir Abdusamadov,1986T,1,2025-08-04
Zachary Adam-Gedge,1986T,1,2025-08-04
Laurin Aerne,1986T,1,2025-08-04
Mohammad Alkotop,1986T,1,2025-08-04
Pol Amoros Ramos,1986T,1,2025-08-04
Christos Antonopoulos,1986T,1,2025-08-04
Romeo Arcuschin,1986T,1,2025-08-04
Sergio Badini,1986T,1,2025-08-04
Carson Baker,1986T,1,2025-08-04
Dusan Baranec,1986T,1,2025-08-04
Michael Alejandro Beltran Rubio,1986T,1,2025-08-04
Patricio Betancourt Gonzalez,1986T,1,2025-08-04
Miguel Angel Cabrera,1986T,1,2025-08-04
Filippo Callerio,1986T,1,2025-08-04
Cristian Campese,1986T,1,2025-08-04
Vasilios Caripi,1986T,1,2025-08-04
Marcos Castro Fabra,1986T,1,2025-08-04
Yash Chaurasia,1986T,1,2025-08-04
Nav Dayal,1986T,1,2025-08-04
Julian Desousa,1986T,1,2025-08-04
Marin Dumitru,1986T,1,2025-08-04
Gabriel Elicha Navas,1986T,1,2025-08-04
Samyar Elyasi,1986T,1,2025-08-04
Juan Carlos Fuentes Vasquez,1986T,1,2025-08-04
Corey Gaal,1986T,1,2025-08-04
Nicolas Rafael Goldberg Alviani,1986T,1,2025-08-04
Ryan Haviland,1986T,1,2025-08-04
Theo Herrmann,1986T,1,2025-08-04
Patrik Homola,1986T,1,2025-08-04
Haoyuan Huang,1986T,1,2025-08-04
Harold Huens,1986T,1,2025-08-04
Noah Karma,1986T,1,2025-08-04
Tarun Karra,1986T,1,2025-08-04
Darian King,1986T,1,2025-08-04
Weiyi Kong,1986T,1,2025-08-04
Yuhei Kono,1986T,1,2025-08-04
Alexander Krylov,1986T,1,2025-08-04
Andrei Kunitsyn,1986T,1,2025-08-04
Mikhail Malakhovich,1986T,1,2025-08-04
Mario Mansilla Diez,1986T,1,2025-08-04
Daniel Marincas,1986T,1,2025-08-04
Norbert Marosik,1986T,1,2025-08-04
Gasper Matijasic,1986T,1,2025-08-04
Lachlan James Mcfadzean,1986T,1,2025-08-04
Vladislav Melnic,1986T,1,2025-08-04
Felix Mischker,1986T,1,2025-08-04
Diogo Morais,1986T,1,2025-08-04
Abdulhamid Mubarak,1986T,1,2025-08-04
Hien Pham,1986T,1,2025-08-04
Tomas Pinho,1986T,1,2025-08-04
Boris Pokotilov,1986T,1,2025-08-04
Loris Pourroy,1986T,1,2025-08-04
Bruno Pujol Navarro,1986T,1,2025-08-04
Samuel Puskar,1986T,1,2025-08-04
Nico Rating,1986T,1,2025-08-04
Savva Rybkin,1986T,1,2025-08-04
Manuel Sanchez,1986T,1,2025-08-04
Jonas Schaer,1986T,1,2025-08-04
Fredrik Krogh Solheim,1986T,1,2025-08-04
Yusaku Sugaya,1986T,1,2025-08-04
Bjorn Swenson,1986T,1,2025-08-04
Dean Thurner,1986T,1,2025-08-04
Emon Van Loben Sels,1986T,1,2025-08-04
Fons Van Sambeek,1986T,1,2025-08-04
Yamato Yukawa,1986T,1,2025-08-04
Gonzalo Zeitune,1986T,1,2025-08-04
Tom Zeuch,1986T,1,2025-08-04
Muni Ananth Mani,2053T,1,2025-08-04
Marcell Bartakovics,2053T,1,2025-08-04
Sami Ben Abdennibi,2053T,1,2025-08-04
Dakotah Bobo,2053T,1,2025-08-04
Leonardo Borrelli,2053T,1,2025-08-04
Adrien Burdet,2053T,1,2025-08-04
Mateo Carballo,2053T,1,2025-08-04
Lucio Carnevalle,2053T,1,2025-08-04
Pavlos Christoforakis,2053T,1,2025-08-04
Alex De Gabriele,2053T,1,2025-08-04
Reuben De Klerk,2053T,1,2025-08-04
Guy Den Heijer,2053T,1,2025-08-04
Mathys Domenc,2053T,1,2025-08-04
Hamza El Amine,2053T,1,2025-08-04
Hong-Lin Fu,2053T,1,2025-08-04
Nicholas Godsick,2053T,1,2025-08-04
Timothy Gray,2053T,1,2025-08-04
Benjamin Gusic - Wan,2053T,1,2025-08-04
Yeonsu Jeong,2053T,1,2025-08-04
Alvaro Jimenez,2053T,1,2025-08-04
Atakan Karahan,2053T,1,2025-08-04
Matt Kleiman,2053T,1,2025-08-04
Nicolas Kobelt,2053T,1,2025-08-04
Daniel Lara Salmeron,2053T,1,2025-08-04
Jules Leroux,2053T,1,2025-08-04
Goncalo Marques,2053T,1,2025-08-04
Matteo Mesaglio,2053T,1,2025-08-04
"Luis ""Guto"" Miguel",2053T,1,2025-08-04
Ahmed Mouhan,2053T,1,2025-08-04
Jonathan Mridha,2053T,1,2025-08-04
Ren Nakamura,2053T,1,2025-08-04
Fabrizio Karol Pio Osti,2053T,1,2025-08-04
Charlie Pade,2053T,1,2025-08-04
Piotr Pawlak,2053T,1,2025-08-04
Hiroki Sakagawa,2053T,1,2025-08-04
Michalis Sakellaridis,2053T,1,2025-08-04
Tom Sickenberger,2053T,1,2025-08-04
Piotr Siekanowicz,2053T,1,2025-08-04
Gabriel Tumasonis,2053T,1,2025-08-04
Guillermo Tunas,2053T,1,2025-08-04
Breno Rossetto Urvaneja,2053T,1,2025-08-04
Ronetto Van Tilburg,2053T,1,2025-08-04
Elias Julian Werner,2053T,1,2025-08-04
Yash Yadav,2053T,1,2025-08-04
Vitaliy Zatsepin,2053T,1,2025-08-04
Max Benaim,2098T,1,2025-08-04
Alexander Bravo,2098T,1,2025-08-04
Alessandro Coccioli,2098T,1,2025-08-04
Sven Corbinais,2098T,1,2025-08-04
Rahul Dhokia,2098T,1,2025-08-04
Patrick Foley,2098T,1,2025-08-04
Tobias Franco,2098T,1,2025-08-04
Seonyong Han,2098T,1,2025-08-04
Jack Karlsson Wistrand,2098T,1,2025-08-04
Bruno Kokot,2098T,1,2025-08-04
Karl Kazuma Lee,2098T,1,2025-08-04
Dylan Long,2098T,1,2025-08-04
Noah Lopez,2098T,1,2025-08-04
Alexander Maggs,2098T,1,2025-08-04
Cian Maguire,2098T,1,2025-08-04
William Manning,2098T,1,2025-08-04
William Mroz,2098T,1,2025-08-04
Weiwen Pan,2098T,1,2025-08-04
Drazen Petrovic,2098T,1,2025-08-04
Dominik Recek,2098T,1,2025-08-04
Atharva Sharma,2098T,1,2025-08-04
Mikal Statham,2098T,1,2025-08-04
Vullnet Tashi,2098T,1,2025-08-04
Lars Goran Verwerft,2098T,1,2025-08-04
Alexander Wagner,2098T,1,2025-08-04
Marco Alvarez,2123T,1,2025-08-04
Mateo Luis Alvarez Sarmiento,2123T,1,2025-08-04
Melih Anavatan,2123T,1,2025-08-04
Vlad Andrei Dancu,2123T,1,2025-08-04
Federico Garbero,2123T,1,2025-08-04
Erik Grevelius,2123T,1,2025-08-04
Eric Hadigian,2123T,1,2025-08-04
Henri Haupt,2123T,1,2025-08-04
Rein Koenders,2123T,1,2025-08-04
Joel Angel Lucero,2123T,1,2025-08-04
Arjun Mehrotra,2123T,1,2025-08-04
Silvio Mencaglia,2123T,1,2025-08-04
Saba George Nanobashvili,2123T,1,2025-08-04
Danil Panarin,2123T,1,2025-08-04
Joao Portugal,2123T,1,2025-08-04
Rafael Segado Esteve,2123T,1,2025-08-04
Michael Shaw,2123T,1,2025-08-04
Mattias Southcombe,2123T,1,2025-08-04
Miha Vetrih,2123T,1,2025-08-04
Kerem Yilmaz,2123T,1,2025-08-04
Sai Karteek Reddy Ganta,2143T,1,2025-08-04
Kabir Hans,2143T,1,2025-08-04
Ryusuke Horiuchi,2143T,1,2025-08-04
Jakub Jedrzejczak,2143T,1,2025-08-04
Matt Ponchet,2143T,1,2025-08-04
Essa Qabazard,2143T,1,2025-08-04
Nicolas Esteban Rico Arias,2143T,1,2025-08-04
Lazar Vojinovic,2143T,1,2025-08-04
Minghui Zhang,2143T,1,2025-08-04
Louis Allen,2152T,1,2025-08-04
Alejandro Bancalari,2152T,1,2025-08-04
Marcos Lee Chan Baratau,2152T,1,2025-08-04
Nicolas Hollender,2152T,1,2025-08-04
Stefan Kostic,2152T,1,2025-08-04
Makar Krivoshchekov,2152T,1,2025-08-04
Enmanuel Munoz,2152T,1,2025-08-04
Kyle Overmyer,2152T,1,2025-08-04
Luca Parenti,2152T,1,2025-08-04
Benjamin Pietri,2152T,1,2025-08-04
Nicola Rispoli,2152T,1,2025-08-04
Justin Roberts,2152T,1,2025-08-04
Daniel Uta,2152T,1,2025-08-04
Yuttana Charoenphon,2165T,1,2025-08-04
Jonas Gundacker,2165T,1,2025-08-04
Aryan Lakshmanan,2165T,1,2025-08-04
Tomas Lanik,2165T,1,2025-08-04
Kazuki Nishiwaki,2165T,1,2025-08-04
Guilherme Valdoleiros,2165T,1,2025-08-04
Zhan Zheng,2165T,1,2025-08-04
Abraham Asaba,2172T,1,2025-08-04
Andrea Bacaloni,2172T,1,2025-08-04
Petr Iamachkine,2172T,1,2025-08-04
Leo Lagarrigue,2172T,1,2025-08-04
Stijn Paardekooper,2176,1,2025-08-04
Mihai Alexandru Coman,2177,1,2025-08-04
