full_name,ranking,points,date
Geni Inoue,1909T,1,2023-06-12
Hayden Jones,1909T,1,2023-06-12
Jakub Katuch,1909T,1,2023-06-12
Victorio Marquiselli,1909T,1,2023-06-12
Ignacio Martinez,1909T,1,2023-06-12
Keenan Mayo,1909T,1,2023-06-12
Joe Misrahi,1909T,1,2023-06-12
Alberto Morolli,1909T,1,2023-06-12
S Mert Ozdemir,1909T,1,2023-06-12
Stijn Pel,1909T,1,2023-06-12
Stevan Popovic,1909T,1,2023-06-12
Essa Qabazard,1909T,1,2023-06-12
Amador Salazar,1909T,1,2023-06-12
Samuel Sanchez,1909T,1,2023-06-12
Jeremy Schifris,1909T,1,2023-06-12
Ryan James Storrie,1909T,1,2023-06-12
Anthony Susanto,1909T,1,2023-06-12
Pavel Verbin,1909T,1,2023-06-12
Benjamin Denis Alarcon,1940T,1,2023-06-12
Austin Ansari Ansari,1940T,1,2023-06-12
Alessandro Bellifemine,1940T,1,2023-06-12
Matyas Cerny,1940T,1,2023-06-12
Max Cunat,1940T,1,2023-06-12
Matheus Amorim De Lima,1940T,1,2023-06-12
Goncalo Falcao,1940T,1,2023-06-12
Alejandro Garcia Carbajal,1940T,1,2023-06-12
Timothy Gray,1940T,1,2023-06-12
Benjamin Hannestad,1940T,1,2023-06-12
Nikita Ianin,1940T,1,2023-06-12
Daniel Ibragimov,1940T,1,2023-06-12
Rushil Khosla,1940T,1,2023-06-12
Natthasith Kunsuwan,1940T,1,2023-06-12
Noel Larwig,1940T,1,2023-06-12
Kuan-Yi Lee,1940T,1,2023-06-12
Sasa Markovic,1940T,1,2023-06-12
Stepan Mruzek,1940T,1,2023-06-12
Alexis Musialek,1940T,1,2023-06-12
Neo Niedner,1940T,1,2023-06-12
Miguel Fernando Pereira,1940T,1,2023-06-12
Maj Premzl,1940T,1,2023-06-12
Daniil Savelev,1940T,1,2023-06-12
Aryan Shah,1940T,1,2023-06-12
Mattias Southcombe,1940T,1,2023-06-12
Oren Vasser,1940T,1,2023-06-12
Lorenzo Vatteroni,1940T,1,2023-06-12
Mark Wallner,1940T,1,2023-06-12
Mikail Alimli,1968T,1,2023-06-12
Miguel Angel Cabrera,1968T,1,2023-06-12
Andrea Del Federico,1968T,1,2023-06-12
Maxime Dubouch,1968T,1,2023-06-12
Ivan Marrero Curbelo,1968T,1,2023-06-12
Artem Podorozhnyi,1968T,1,2023-06-12
Hugo Pontico,1968T,1,2023-06-12
Stefan Vujic,1968T,1,2023-06-12
Hong Kit Wong,1968T,1,2023-06-12
Lohithaksha Bathrinath,1977T,1,2023-06-12
Andrin Casanova,1977T,1,2023-06-12
Mayeul Darras,1977T,1,2023-06-12
Benedikt Emesz,1977T,1,2023-06-12
Andrea Fiorentini,1977T,1,2023-06-12
Karim Ibrahim,1977T,1,2023-06-12
Youssef Labbene,1977T,1,2023-06-12
Andrej Radojicic,1977T,1,2023-06-12
Emir Sutekin,1977T,1,2023-06-12
Luis Francisco,1986T,1,2023-06-12
Matt Ponchet,1986T,1,2023-06-12
Joao Eduardo Schiessl,1986T,1,2023-06-12
Imran Sibille El Moumi,1986T,1,2023-06-12
Zach Stephens,1986T,1,2023-06-12
Vito Dell'Elba,1991T,1,2023-06-12
Lorenzo Ferri,1991T,1,2023-06-12
Giammarco Gandolfi,1991T,1,2023-06-12
Arslanbek Temirhanov,1991T,1,2023-06-12
Akram El Sallaly,1995,1,2023-06-12
Paul Valsecchi,1996,1,2023-06-12
