full_name,ranking,points,date
Horst Rieder,1852T,1,2017-04-03
Valery Rudnev,1852T,1,2017-04-03
Mateo Andres Ruiz Naranjo,1852T,1,2017-04-03
Leo Julien Sebaoun,1852T,1,2017-04-03
Anoosha Shahgholi,1852T,1,2017-04-03
Alex Solanki,1852T,1,2017-04-03
Matic Spec,1852T,1,2017-04-03
Dominik Suc,1852T,1,2017-04-03
Fermin Tenti,1852T,1,2017-04-03
Verneri Tuomi,1852T,1,2017-04-03
Fabian Van Der Lans,1852T,1,2017-04-03
Pol Vaquero Fernandez,1852T,1,2017-04-03
Daniel Windahl,1852T,1,2017-04-03
Matthias Wunner,1852T,1,2017-04-03
Pak Long Yeung,1852T,1,2017-04-03
Kareem Al Allaf,1939T,1,2017-04-03
Abdulrahman Alawadhi,1939T,1,2017-04-03
Jaimee Floyd Angele,1939T,1,2017-04-03
Umaru Balami,1939T,1,2017-04-03
Alexey Baryshev,1939T,1,2017-04-03
Mislav Bosnjak,1939T,1,2017-04-03
William Bushamuka,1939T,1,2017-04-03
Daniele Catini,1939T,1,2017-04-03
Amine Chadli,1939T,1,2017-04-03
Felix Corwin,1939T,1,2017-04-03
Gustavo Cruz,1939T,1,2017-04-03
Gabriel Decamps,1939T,1,2017-04-03
Amaury Delmas,1939T,1,2017-04-03
Alex Dominguez Soto,1939T,1,2017-04-03
Tomas Martin Etcheverry,1939T,1,2017-04-03
Stefan Frljanic,1939T,1,2017-04-03
Andrej Glvac,1939T,1,2017-04-03
Hady Habib,1939T,1,2017-04-03
Matteo Herrmann-Zunic,1939T,1,2017-04-03
Milen Ianakiev,1939T,1,2017-04-03
Adil Kalyanpur,1939T,1,2017-04-03
Taha Kapadia,1939T,1,2017-04-03
Igor Karpovets,1939T,1,2017-04-03
Omer Katz,1939T,1,2017-04-03
Koray Kirci,1939T,1,2017-04-03
Lucas Koelle,1939T,1,2017-04-03
Oleg Koval,1939T,1,2017-04-03
Antoine Leduc,1939T,1,2017-04-03
Grigoriy Lomakin,1939T,1,2017-04-03
Michele Longo,1939T,1,2017-04-03
Aleksandr Malyshev,1939T,1,2017-04-03
Mohd Assri Merzuki,1939T,1,2017-04-03
Marco Mosciatti,1939T,1,2017-04-03
Cosmin Ontica,1939T,1,2017-04-03
Rayane Oumaouche,1939T,1,2017-04-03
Giorgio Portaluri,1939T,1,2017-04-03
Strahinja Rakic,1939T,1,2017-04-03
Franco Ribero,1939T,1,2017-04-03
Itay Shpindler,1939T,1,2017-04-03
Marko Stosic,1939T,1,2017-04-03
Ko Suzuki,1939T,1,2017-04-03
Keivon Tabrizi,1939T,1,2017-04-03
Kristjan Tamm,1939T,1,2017-04-03
Dan Alexandru Tomescu,1939T,1,2017-04-03
Sem Verbeek,1939T,1,2017-04-03
Danylo Veremeychuk,1939T,1,2017-04-03
Nir Vodavoz,1939T,1,2017-04-03
Robertas Vrzesinski,1939T,1,2017-04-03
Jordi Walder,1939T,1,2017-04-03
Marcus Walters,1939T,1,2017-04-03
Felix Wild,1939T,1,2017-04-03
Omer Yeshaya,1939T,1,2017-04-03
Jan Zielinski,1939T,1,2017-04-03
Gianluca Acquaroli,1992T,1,2017-04-03
Juan-Samuel Arauzo-Martinez,1992T,1,2017-04-03
Ivan Arenas-Gualda,1992T,1,2017-04-03
Luciano Betella,1992T,1,2017-04-03
Albert Bisong Bikom,1992T,1,2017-04-03
Filippo Borella,1992T,1,2017-04-03
Skyler Butts,1992T,1,2017-04-03
Vasisht Cheruku,1992T,1,2017-04-03
Edward Christopher Anefu,1992T,1,2017-04-03
Nicolas De Marco,1992T,1,2017-04-03
Bruno Luca Faletto Ureta,1992T,1,2017-04-03
Melik Feler,1992T,1,2017-04-03
Giovanni Fonio,1992T,1,2017-04-03
Michael Genender,1992T,1,2017-04-03
Delf Gohlke,1992T,1,2017-04-03
Ivan Goluza,1992T,1,2017-04-03
Simohamed Hirs,1992T,1,2017-04-03
James Ibrahim,1992T,1,2017-04-03
Pablo Irigaray Guarne,1992T,1,2017-04-03
Young-Hoon Jeong,1992T,1,2017-04-03
Jacob Kahoun,1992T,1,2017-04-03
Shahin Khaledan,1992T,1,2017-04-03
Lukas Koncilia,1992T,1,2017-04-03
Tommaso Lago,1992T,1,2017-04-03
Clement Larriere,1992T,1,2017-04-03
Zhao-Tai Li,1992T,1,2017-04-03
Tomas Liska,1992T,1,2017-04-03
Louroi Martinez,1992T,1,2017-04-03
Patrick Mayer,1992T,1,2017-04-03
Jonathan Morr,1992T,1,2017-04-03
Javier Naser,1992T,1,2017-04-03
Delmas N'Tcha,1992T,1,2017-04-03
Adrian Obert,1992T,1,2017-04-03
Michael-Ray Pallares-Gonzalez,1992T,1,2017-04-03
Yvo Panak,1992T,1,2017-04-03
Tadeas Paroulek,1992T,1,2017-04-03
Andrei Patrui,1992T,1,2017-04-03
Samuele Ramazzotti,1992T,1,2017-04-03
Gianni Ross,1992T,1,2017-04-03
Tim Ruehl,1992T,1,2017-04-03
Eduardo Russi Assumpcao,1992T,1,2017-04-03
Lucas Vuradin,1992T,1,2017-04-03
Lawrence Bataljin,2034T,1,2017-04-03
Alexander Braun,2034T,1,2017-04-03
Zhao Cai,2034T,1,2017-04-03
Martin Facundo Carrizo,2034T,1,2017-04-03
Gokberk Ergeneman,2034T,1,2017-04-03
Marius Frosa,2034T,1,2017-04-03
Samuel Hodor,2034T,1,2017-04-03
Sorin Andrei Iordache,2034T,1,2017-04-03
Ivan Krivic,2034T,1,2017-04-03
Imanol Lopez Morillo,2034T,1,2017-04-03
Giacomo Miccini,2034T,1,2017-04-03
Juan Montes,2034T,1,2017-04-03
Alberto Nieto,2034T,1,2017-04-03
Alejandro Ortega Palacios,2034T,1,2017-04-03
Thomas Otu,2034T,1,2017-04-03
Fermin Peralta Martinez,2034T,1,2017-04-03
Isaiah Strode,2034T,1,2017-04-03
Maxime Tchoutakian,2034T,1,2017-04-03
Adam Thornton-Brown,2034T,1,2017-04-03
Valentin Vanta,2034T,1,2017-04-03
Camilo Andres Erazo,2054T,1,2017-04-03
Boris Fassbender,2054T,1,2017-04-03
Vladimir Filip,2054T,1,2017-04-03
Daniel Garza,2054T,1,2017-04-03
Washi Gervais,2054T,1,2017-04-03
Kevin Kylar,2054T,1,2017-04-03
Stefan Micov,2054T,1,2017-04-03
Petr Nouza,2054T,1,2017-04-03
Marko Osmakcic,2054T,1,2017-04-03
Aziz Ouakaa,2054T,1,2017-04-03
Maxime Petel,2054T,1,2017-04-03
Hugo Pontico,2054T,1,2017-04-03
Christian Samuelsson,2054T,1,2017-04-03
Artem Strokan,2054T,1,2017-04-03
Floris Van Den Brink,2054T,1,2017-04-03
Bartosz Wojnar,2054T,1,2017-04-03
Kento Yamada,2054T,1,2017-04-03
Nicolas Alvarez Varona,2071T,1,2017-04-03
Mauricio Alvarez-Guzman,2071T,1,2017-04-03
Daniel Dudockin,2071T,1,2017-04-03
Daniiar Duldaev,2071T,1,2017-04-03
Robert Galloway,2071T,1,2017-04-03
Ivan Liutarevich,2071T,1,2017-04-03
Nino Portales,2071T,1,2017-04-03
Carlos Ramirez Utermann,2071T,1,2017-04-03
Dmitry Surchenko,2071T,1,2017-04-03
Kent Tagashira,2071T,1,2017-04-03
Leonard Von Hindte,2071T,1,2017-04-03
Aoran Wang,2071T,1,2017-04-03
Barlaham Zuluaga Gaviria,2071T,1,2017-04-03
Luca George Tatomir,2084,1,2017-04-03
Anton Desyatnik,2085T,1,2017-04-03
Akram El Sallaly,2085T,1,2017-04-03
Mousa Shanan Zayed,2085T,1,2017-04-03
Ameur Ben Hassen,2088T,1,2017-04-03
Matteo Marfia,2088T,1,2017-04-03
Nicholas Reyes,2088T,1,2017-04-03
Hugo Schott,2088T,1,2017-04-03
Tommaso Gabrieli,2092T,1,2017-04-03
Arturs Lazdins,2092T,1,2017-04-03
