full_name,ranking,points,date
Leonardo Catani,1915T,1,2024-06-24
Jorge Cavero,1915T,1,2024-06-24
Henrique Costanzi De Brito,1915T,1,2024-06-24
Julien De Cuyper,1915T,1,2024-06-24
Dominic Ducariu,1915T,1,2024-06-24
Benedikt Emesz,1915T,1,2024-06-24
Lorenzo Esquici,1915T,1,2024-06-24
Maxwell Exsted,1915T,1,2024-06-24
Miguel Garcia Gonzalez,1915T,1,2024-06-24
Segundo Goity Zapico,1915T,1,2024-06-24
Samuel Heredia,1915T,1,2024-06-24
Carles Hernandez,1915T,1,2024-06-24
Nicolas Herrero,1915T,1,2024-06-24
Alen Moritz Hodzic,1915T,1,2024-06-24
Roy Horovitz,1915T,1,2024-06-24
Harold Huens,1915T,1,2024-06-24
Adam Jurajda,1915T,1,2024-06-24
Dayne Kelly,1915T,1,2024-06-24
Mac Kiger,1915T,1,2024-06-24
Nicolas Ian Kotzen,1915T,1,2024-06-24
Tino Kovacic,1915T,1,2024-06-24
Jan Kumstat,1915T,1,2024-06-24
Nick Lagaev,1915T,1,2024-06-24
Daniel Lara Salmeron,1915T,1,2024-06-24
Manuel Lazic,1915T,1,2024-06-24
Mitchell Lee,1915T,1,2024-06-24
Juan Cruz Martin Manzano,1915T,1,2024-06-24
Gabriel Matuszewski,1915T,1,2024-06-24
Timur Maulenov,1915T,1,2024-06-24
Plamen Milushev,1915T,1,2024-06-24
Alejandro Moreno,1915T,1,2024-06-24
Joan Nadal,1915T,1,2024-06-24
Saba George Nanobashvili,1915T,1,2024-06-24
Lun Obrul,1915T,1,2024-06-24
Luca Parenti,1915T,1,2024-06-24
Minjong Park,1915T,1,2024-06-24
Tiago Pires,1915T,1,2024-06-24
Matteo Rocci,1915T,1,2024-06-24
Laelson Rodrigues,1915T,1,2024-06-24
Mathieu Scaglia,1915T,1,2024-06-24
Stefanos Schinas,1915T,1,2024-06-24
Eyal Shyovitz,1915T,1,2024-06-24
Mehluli Don Ayanda Sibanda,1915T,1,2024-06-24
Luca Matteo Sobbe,1915T,1,2024-06-24
Itamar Tapiro,1915T,1,2024-06-24
Jeremy Taylor,1915T,1,2024-06-24
Noah Thurner,1915T,1,2024-06-24
Tiago Torres,1915T,1,2024-06-24
Daniel Uta,1915T,1,2024-06-24
Eric David Verdes,1915T,1,2024-06-24
Benjamin Vitter,1915T,1,2024-06-24
Antonio Voljavec,1915T,1,2024-06-24
Hong Kit Wong,1915T,1,2024-06-24
Yash Yadav,1915T,1,2024-06-24
Martin Zeljenka,1915T,1,2024-06-24
Liova Ajavon,1982T,1,2024-06-24
Filippo Alberti,1982T,1,2024-06-24
Ramiro Amarilla,1982T,1,2024-06-24
Ryan Augusto Dos Santos,1982T,1,2024-06-24
Amir Hossein Badi,1982T,1,2024-06-24
Adrien Berrut,1982T,1,2024-06-24
Marco Berti,1982T,1,2024-06-24
Jacopo Bilardo,1982T,1,2024-06-24
Matheus Bueres,1982T,1,2024-06-24
Alex De Gabriele,1982T,1,2024-06-24
Pasquale De Giorgio,1982T,1,2024-06-24
Igor Dudun,1982T,1,2024-06-24
Samyar Elyasi,1982T,1,2024-06-24
Ilyas Milad Fahim,1982T,1,2024-06-24
Nikita Samuel Filin,1982T,1,2024-06-24
Simon Freund,1982T,1,2024-06-24
Juan Martin Fumeaux,1982T,1,2024-06-24
Lucca Guercio,1982T,1,2024-06-24
Alp Horoz,1982T,1,2024-06-24
Yusuke Kusuhara,1982T,1,2024-06-24
Benjamin Loccisano,1982T,1,2024-06-24
Markus Malaszszak,1982T,1,2024-06-24
Arjun Mehrotra,1982T,1,2024-06-24
Stefan Menichella,1982T,1,2024-06-24
Fabio Nestola,1982T,1,2024-06-24
Oscar Gabriel Ortiz,1982T,1,2024-06-24
Semen Pankin,1982T,1,2024-06-24
Christopher Papa,1982T,1,2024-06-24
Marcel Politowicz,1982T,1,2024-06-24
Darius Florin Pop,1982T,1,2024-06-24
Frazier Rengifo,1982T,1,2024-06-24
Hudson Rivera,1982T,1,2024-06-24
Daniel Rodrigues,1982T,1,2024-06-24
Luca Staeheli,1982T,1,2024-06-24
Alaa Trifi,1982T,1,2024-06-24
Venedikt Tsirikidze,1982T,1,2024-06-24
Sean Van Rensburg,1982T,1,2024-06-24
Ali Yazdani,1982T,1,2024-06-24
Gonzalo Zeitune,1982T,1,2024-06-24
Yanjie Zheng,1982T,1,2024-06-24
Ammar Alhogbani,2022T,1,2024-06-24
Filip Apltauer,2022T,1,2024-06-24
Nathan Anthony Barki,2022T,1,2024-06-24
Sam Kydd Baumgartner,2022T,1,2024-06-24
Gal Emersic Potocnik,2022T,1,2024-06-24
Filiberto Fumagalli,2022T,1,2024-06-24
Syl Gaxherri,2022T,1,2024-06-24
Giorgi Giorgadze,2022T,1,2024-06-24
Nicolas Rafael Goldberg Alviani,2022T,1,2024-06-24
Aydan Gomez Osorio,2022T,1,2024-06-24
Erik Grevelius,2022T,1,2024-06-24
Ronald Hohmann,2022T,1,2024-06-24
Patrik Homola,2022T,1,2024-06-24
Roko Horvat,2022T,1,2024-06-24
Marcel Kamrowski,2022T,1,2024-06-24
Arthur Laborde,2022T,1,2024-06-24
Oscar Lacides,2022T,1,2024-06-24
Felix Mischker,2022T,1,2024-06-24
Kyle Overmyer,2022T,1,2024-06-24
Nicolas Philibert,2022T,1,2024-06-24
Nil Regas Luis,2022T,1,2024-06-24
Jan Sebesta,2022T,1,2024-06-24
Martim Simoes,2022T,1,2024-06-24
Benoit Torcq,2022T,1,2024-06-24
Pijus Vaitiekunas,2022T,1,2024-06-24
Daniel Vishnick,2022T,1,2024-06-24
Gabriele Volpi,2022T,1,2024-06-24
Kuang Qing Xu,2022T,1,2024-06-24
Mohammad Alkotop,2050T,1,2024-06-24
Kaya Arinc,2050T,1,2024-06-24
Max Benaim,2050T,1,2024-06-24
Esteban Bruna,2050T,1,2024-06-24
Leo Deflandre,2050T,1,2024-06-24
Matteo Fondriest,2050T,1,2024-06-24
Marc Antoine Gaillard,2050T,1,2024-06-24
Oskar Grzegorzewski,2050T,1,2024-06-24
Michel Hopp,2050T,1,2024-06-24
Milos Mikovic,2050T,1,2024-06-24
Ivan Perez Martin,2050T,1,2024-06-24
Rocco Piatti,2050T,1,2024-06-24
Matt Ponchet,2050T,1,2024-06-24
Gheorghe Claudiu Schinteie,2050T,1,2024-06-24
Max Schoenhaus,2050T,1,2024-06-24
Siim Troost,2050T,1,2024-06-24
Bingyu Yu,2050T,1,2024-06-24
Patricio Alvarado,2067T,1,2024-06-24
Alexis Boureau,2067T,1,2024-06-24
Aurel Ciocanu,2067T,1,2024-06-24
Vito Dell'Elba,2067T,1,2024-06-24
Kanan Gasimov,2067T,1,2024-06-24
Geni Inoue,2067T,1,2024-06-24
Adam Jones,2067T,1,2024-06-24
Krittin Koaykul,2067T,1,2024-06-24
Kirill Mishkin,2067T,1,2024-06-24
Ki Lung Ng,2067T,1,2024-06-24
David Quayle,2067T,1,2024-06-24
Cyril Respaut,2067T,1,2024-06-24
Niels Villard,2067T,1,2024-06-24
Razvan Baiant,2080T,1,2024-06-24
Rohan Mehra,2080T,1,2024-06-24
Alexander Orlov,2080T,1,2024-06-24
Marko Stakusic,2080T,1,2024-06-24
Darrshan Suresh,2080T,1,2024-06-24
Mubarak Shannan Zayid,2080T,1,2024-06-24
Antoine Berger,2086T,1,2024-06-24
Jordan Chiu,2086T,1,2024-06-24
Goncalo Falcao,2086T,1,2024-06-24
Enmanuel Munoz,2086T,1,2024-06-24
Matei Cristian Onofrei,2086T,1,2024-06-24
Rishi Reddy,2086T,1,2024-06-24
Shivank Bhatnagar,2092T,1,2024-06-24
Richard Zusman,2092T,1,2024-06-24
Louroi Martinez,2094,1,2024-06-24
