full_name,ranking,points,date
Thomas Patton,1876T,1,2023-09-11
Philipp Pavlenko,1876T,1,2023-09-11
Luka Petrovic,1876T,1,2023-09-11
Nuno Pinheiro,1876T,1,2023-09-11
Tiago Pires,1876T,1,2023-09-11
Stevan Popovic,1876T,1,2023-09-11
Elijah Poritzky,1876T,1,2023-09-11
Jaka Protic Zakelj,1876T,1,2023-09-11
Sergio Redondo Pereira,1876T,1,2023-09-11
Nil Regas Luis,1876T,1,2023-09-11
Giacomo Revelli,1876T,1,2023-09-11
Zelimir Rudan,1876T,1,2023-09-11
Christopher Rungkat,1876T,1,2023-09-11
Alejo Sanchez Quilez,1876T,1,2023-09-11
Jagmeet Singh,1876T,1,2023-09-11
Paul Spencer,1876T,1,2023-09-11
Itamar Tapiro,1876T,1,2023-09-11
Victor Tosetto,1876T,1,2023-09-11
Alexander Visser,1876T,1,2023-09-11
Shunsuke Wakita,1876T,1,2023-09-11
Phoenix Weir,1876T,1,2023-09-11
Gonzalo Zeitune,1876T,1,2023-09-11
Baoluo Zheng,1876T,1,2023-09-11
Parth Aggarwal,1948T,1,2023-09-11
Mikail Alimli,1948T,1,2023-09-11
Marko Andrejic,1948T,1,2023-09-11
Niksa Arsic,1948T,1,2023-09-11
Ryan Augusto Dos Santos,1948T,1,2023-09-11
Pierre Yves Bailly,1948T,1,2023-09-11
Karim Bennani,1948T,1,2023-09-11
Alan Bojarski,1948T,1,2023-09-11
Samuel Brosset,1948T,1,2023-09-11
Esteban Bruna,1948T,1,2023-09-11
Andres Gabriel Ciurletti,1948T,1,2023-09-11
Matheus Amorim De Lima,1948T,1,2023-09-11
Marco Dessi,1948T,1,2023-09-11
Matteo Donati,1948T,1,2023-09-11
Karim El Feky,1948T,1,2023-09-11
Maximilian Figl,1948T,1,2023-09-11
Matteo Fondriest,1948T,1,2023-09-11
Abel Forger,1948T,1,2023-09-11
Rostislav Galfinger,1948T,1,2023-09-11
Benjamin Hannestad,1948T,1,2023-09-11
Carles Hernandez,1948T,1,2023-09-11
Daniel Ibragimov,1948T,1,2023-09-11
Jan Kobierski,1948T,1,2023-09-11
Shaoyun Liu,1948T,1,2023-09-11
Chen-Yu Lu,1948T,1,2023-09-11
Leonardo Malgaroli,1948T,1,2023-09-11
Mateo Nicolas Martinez,1948T,1,2023-09-11
Stefan Menichella,1948T,1,2023-09-11
Amir Milushev,1948T,1,2023-09-11
Alejandro Moreno,1948T,1,2023-09-11
Minhtuan Pham,1948T,1,2023-09-11
Essa Qabazard,1948T,1,2023-09-11
Noah Regas Luis,1948T,1,2023-09-11
Samuel Sanchez,1948T,1,2023-09-11
Gabriel Schenekenberg,1948T,1,2023-09-11
Leonardo Taddia,1948T,1,2023-09-11
William Chase Thompson,1948T,1,2023-09-11
Twan Van Zijl,1948T,1,2023-09-11
Pavel Verbin,1948T,1,2023-09-11
Matthew Woerndle,1948T,1,2023-09-11
Weitao Xu,1948T,1,2023-09-11
Ali Yazdani,1948T,1,2023-09-11
Tianhui Zhang,1948T,1,2023-09-11
Zhao Zhao,1948T,1,2023-09-11
Ammar Alhogbani,1992T,1,2023-09-11
Kaya Arinc,1992T,1,2023-09-11
Alex De Gabriele,1992T,1,2023-09-11
Alon Elia,1992T,1,2023-09-11
Dev Javia,1992T,1,2023-09-11
Tomas Jirousek,1992T,1,2023-09-11
Rushil Khosla,1992T,1,2023-09-11
Pavle Marinkov,1992T,1,2023-09-11
Ignacio Martinez,1992T,1,2023-09-11
Alberto Morolli,1992T,1,2023-09-11
S Mert Ozdemir,1992T,1,2023-09-11
Noah Perfetti,1992T,1,2023-09-11
Nicolas Philibert,1992T,1,2023-09-11
Lucca Pinto,1992T,1,2023-09-11
Franco Ribero,1992T,1,2023-09-11
Alexandre Ruscica,1992T,1,2023-09-11
Tomas Serrano Luis,1992T,1,2023-09-11
Aryan Shah,1992T,1,2023-09-11
Grigory Shebekin,1992T,1,2023-09-11
Luke Sorensen,1992T,1,2023-09-11
Joe Tyler,1992T,1,2023-09-11
Lorenzo Vatteroni,1992T,1,2023-09-11
Yann Wojcik,1992T,1,2023-09-11
Bingyu Yu,1992T,1,2023-09-11
Xian Yao Zhou,1992T,1,2023-09-11
Tarik Bajrovic,2017T,1,2023-09-11
Jordan Chiu,2017T,1,2023-09-11
Shinnosuke Hiramatsu,2017T,1,2023-09-11
Majun Li,2017T,1,2023-09-11
Victorio Marquiselli,2017T,1,2023-09-11
Artem Podorozhnyi,2017T,1,2023-09-11
Imran Sibille El Moumi,2017T,1,2023-09-11
Aristotelis Thanos,2017T,1,2023-09-11
Oren Vasser,2017T,1,2023-09-11
Ha Minh Duc Vu,2017T,1,2023-09-11
Arthur Bonnaud,2027T,1,2023-09-11
Stefano D'Agostino,2027T,1,2023-09-11
Benedikt Emesz,2027T,1,2023-09-11
Francesco Ferrari,2027T,1,2023-09-11
Timothy Gray,2027T,1,2023-09-11
William Jucha,2027T,1,2023-09-11
Aleksei Khomich,2027T,1,2023-09-11
Natthasith Kunsuwan,2027T,1,2023-09-11
Sasa Markovic,2027T,1,2023-09-11
Ivan Marrero Curbelo,2027T,1,2023-09-11
Stepan Mruzek,2027T,1,2023-09-11
Olivier Rojas,2027T,1,2023-09-11
Stefanos Schinas,2027T,1,2023-09-11
Arslanbek Temirhanov,2027T,1,2023-09-11
Gabriel Tumasonis,2027T,1,2023-09-11
Simone Agostini,2042T,1,2023-09-11
Karim Ibrahim,2042T,1,2023-09-11
Zoran Ludoski,2042T,1,2023-09-11
Javier Molino,2042T,1,2023-09-11
Jan Sebesta,2042T,1,2023-09-11
Anthony Susanto,2042T,1,2023-09-11
Emir Sutekin,2042T,1,2023-09-11
Zhan Zheng,2042T,1,2023-09-11
Mayeul Darras,2050T,1,2023-09-11
Vito Dell'Elba,2050T,1,2023-09-11
Andrea Fiorentini,2050T,1,2023-09-11
Luis Francisco,2050T,1,2023-09-11
Nicolas Rafael Goldberg Alviani,2050T,1,2023-09-11
Federico Marchetti,2050T,1,2023-09-11
Peter Nad,2050T,1,2023-09-11
Michal Novansky,2050T,1,2023-09-11
Ishaan Ravichander,2050T,1,2023-09-11
Zach Stephens,2050T,1,2023-09-11
David Agung Susanto,2050T,1,2023-09-11
Gunawan Trismuwantara,2050T,1,2023-09-11
Giammarco Gandolfi,2062,1,2023-09-11
Niccolò Ciavarella,2063T,1,2023-09-11
Akram El Sallaly,2063T,1,2023-09-11
Berk Ilkel,2063T,1,2023-09-11
Youssef Labbene,2063T,1,2023-09-11
Andrej Radojicic,2063T,1,2023-09-11
Abhinav Sanjeev Shanmugam,2063T,1,2023-09-11
Nathan Anthony Barki,2069T,1,2023-09-11
Michael Bassem Sobhy,2069T,1,2023-09-11
Ignacio Benzal Alia,2069T,1,2023-09-11
Ioannis Xilas,2069T,1,2023-09-11
Giuseppe Tresca,2073,1,2023-09-11
