full_name,ranking,points,date
Grigoriy Lomakin,1905T,1,2018-01-01
Stefan Micov,1905T,1,2018-01-01
Christian Oliveira,1905T,1,2018-01-01
Thomas Otu,1905T,1,2018-01-01
Aaro Pollanen,1905T,1,2018-01-01
Daniel Rabas,1905T,1,2018-01-01
Rocco Savin,1905T,1,2018-01-01
Philipp Schroll,1905T,1,2018-01-01
Dominik Sproch,1905T,1,2018-01-01
Dhakshineswar Suresh,1905T,1,2018-01-01
Luis Valero,1905T,1,2018-01-01
Thibault Venturino,1905T,1,2018-01-01
Jose Von Hafe Perez,1905T,1,2018-01-01
Nikolay Vylegzhanin,1905T,1,2018-01-01
Yann Wojcik,1905T,1,2018-01-01
Ivan Yatsuk,1905T,1,2018-01-01
Omer Yeshaya,1905T,1,2018-01-01
Farzin Danny Amiri,1942T,1,2018-01-01
Alejandro Artunedo,1942T,1,2018-01-01
Franco David Aubone,1942T,1,2018-01-01
Nicolas Bacella,1942T,1,2018-01-01
Robert Carter,1942T,1,2018-01-01
Scott Clayton,1942T,1,2018-01-01
Petar Conkic,1942T,1,2018-01-01
Vlad Andrei Dumitru,1942T,1,2018-01-01
Scott Duncan,1942T,1,2018-01-01
Quentin Folliot,1942T,1,2018-01-01
Roy Hobbs,1942T,1,2018-01-01
Martim Leote Prata,1942T,1,2018-01-01
Hyun-Woo Nam,1942T,1,2018-01-01
Yuqing Ning,1942T,1,2018-01-01
Kazuki Nishiwaki,1942T,1,2018-01-01
Xi Qi,1942T,1,2018-01-01
Riccardo Roberto,1942T,1,2018-01-01
Olly Sadler,1942T,1,2018-01-01
Christoffer Solberg,1942T,1,2018-01-01
Isaac Stoute,1942T,1,2018-01-01
Clifford Enosoregbe,1962T,1,2018-01-01
Washi Gervais,1962T,1,2018-01-01
Dominik Langmajer,1962T,1,2018-01-01
Patrick Mayer,1962T,1,2018-01-01
Matvey Minin,1962T,1,2018-01-01
Franco Ribero,1962T,1,2018-01-01
Roy Smith,1962T,1,2018-01-01
Li-Wei Tan,1962T,1,2018-01-01
Gianluca Acquaroli,1970T,1,2018-01-01
Vasisht Cheruku,1970T,1,2018-01-01
Sylvester Emmanuel,1970T,1,2018-01-01
Stamatis Kapiris,1970T,1,2018-01-01
Phongsapak Kerdlaphee,1970T,1,2018-01-01
Agustin Suarez Gonzalez,1970T,1,2018-01-01
Lucas Vuradin,1970T,1,2018-01-01
Hao Wu,1970T,1,2018-01-01
Gleb Alekseenko,1978T,1,2018-01-01
Franco Capalbo,1978T,1,2018-01-01
David Juras,1978T,1,2018-01-01
Chengze Lyu,1978T,1,2018-01-01
Patrik Obal,1978T,1,2018-01-01
Keisuke Numajiri,1983T,1,2018-01-01
Bart Stevens,1983T,1,2018-01-01
Milos Nikolic,1985,1,2018-01-01
Esteban Bruna,1986T,1,2018-01-01
Boris Butulija,1986T,1,2018-01-01
Isa Mammetgulyyev,1986T,1,2018-01-01
