full_name,ranking,points,date
Zhengqing Ji,1893T,1,2023-09-25
Vit Kalina,1893T,1,2023-09-25
Jae Hwan Kim,1893T,1,2023-09-25
Arthur Laborde,1893T,1,2023-09-25
Junhyeon Lee,1893T,1,2023-09-25
Stefano Liokossis,1893T,1,2023-09-25
Marko Maksimovic,1893T,1,2023-09-25
Ajay Malik,1893T,1,2023-09-25
Juan Cruz Martin Manzano,1893T,1,2023-09-25
Tomas Martinez,1893T,1,2023-09-25
Marko Mesarovic,1893T,1,2023-09-25
Patrik Meszaros,1893T,1,2023-09-25
Daniel Milavsky,1893T,1,2023-09-25
Lazar Milicevic,1893T,1,2023-09-25
Kirill Mishkin,1893T,1,2023-09-25
Aleksei Mokrov,1893T,1,2023-09-25
Brandon Murphy,1893T,1,2023-09-25
Ki Lung Ng,1893T,1,2023-09-25
Novak Novakovic,1893T,1,2023-09-25
Oliver Okonkwo,1893T,1,2023-09-25
Seungmin Park,1893T,1,2023-09-25
Luka Petrovic,1893T,1,2023-09-25
Tiago Pires,1893T,1,2023-09-25
Stevan Popovic,1893T,1,2023-09-25
Elijah Poritzky,1893T,1,2023-09-25
Nil Regas Luis,1893T,1,2023-09-25
Zelimir Rudan,1893T,1,2023-09-25
Christopher Rungkat,1893T,1,2023-09-25
Dimitris Sakellaridis,1893T,1,2023-09-25
Jagmeet Singh,1893T,1,2023-09-25
Paul Spencer,1893T,1,2023-09-25
Itamar Tapiro,1893T,1,2023-09-25
Victor Tosetto,1893T,1,2023-09-25
Pavel Verbin,1893T,1,2023-09-25
Alexander Visser,1893T,1,2023-09-25
Marcus Walters,1893T,1,2023-09-25
Phoenix Weir,1893T,1,2023-09-25
Gonzalo Zeitune,1893T,1,2023-09-25
Baoluo Zheng,1893T,1,2023-09-25
Mohammad Alkotop,1964T,1,2023-09-25
Marko Andrejic,1964T,1,2023-09-25
Ryan Augusto Dos Santos,1964T,1,2023-09-25
Pierre Yves Bailly,1964T,1,2023-09-25
Jake Bhangdia,1964T,1,2023-09-25
Samuel Brosset,1964T,1,2023-09-25
Esteban Bruna,1964T,1,2023-09-25
Andres Gabriel Ciurletti,1964T,1,2023-09-25
Matheus Amorim De Lima,1964T,1,2023-09-25
Matteo De Vincentis,1964T,1,2023-09-25
Matteo Donati,1964T,1,2023-09-25
Abel Forger,1964T,1,2023-09-25
Rostislav Galfinger,1964T,1,2023-09-25
Carles Hernandez,1964T,1,2023-09-25
Daniel Ibragimov,1964T,1,2023-09-25
Jan Kobierski,1964T,1,2023-09-25
Ioannis Kountourakis,1964T,1,2023-09-25
Thijmen Loof,1964T,1,2023-09-25
Chen-Yu Lu,1964T,1,2023-09-25
Leonardo Malgaroli,1964T,1,2023-09-25
Mario Mansilla Diez,1964T,1,2023-09-25
Ignacio Martinez,1964T,1,2023-09-25
Mateo Nicolas Martinez,1964T,1,2023-09-25
Stefan Menichella,1964T,1,2023-09-25
Amir Milushev,1964T,1,2023-09-25
Alejandro Moreno,1964T,1,2023-09-25
Finn Murgett,1964T,1,2023-09-25
Philipp Pavlenko,1964T,1,2023-09-25
Minhtuan Pham,1964T,1,2023-09-25
Essa Qabazard,1964T,1,2023-09-25
Noah Regas Luis,1964T,1,2023-09-25
Alexandre Ruscica,1964T,1,2023-09-25
Alejo Sanchez Quilez,1964T,1,2023-09-25
Gabriel Schenekenberg,1964T,1,2023-09-25
William Chase Thompson,1964T,1,2023-09-25
Joe Tyler,1964T,1,2023-09-25
Twan Van Zijl,1964T,1,2023-09-25
Matthew Woerndle,1964T,1,2023-09-25
Ali Yazdani,1964T,1,2023-09-25
Tianhui Zhang,1964T,1,2023-09-25
Zhao Zhao,1964T,1,2023-09-25
Kaya Arinc,2005T,1,2023-09-25
Alan Bojarski,2005T,1,2023-09-25
Yash Chaurasia,2005T,1,2023-09-25
Alex De Gabriele,2005T,1,2023-09-25
Alon Elia,2005T,1,2023-09-25
Matteo Fondriest,2005T,1,2023-09-25
Matt Hulme,2005T,1,2023-09-25
Dev Javia,2005T,1,2023-09-25
Tomas Jirousek,2005T,1,2023-09-25
Rushil Khosla,2005T,1,2023-09-25
Shaoyun Liu,2005T,1,2023-09-25
Pavle Marinkov,2005T,1,2023-09-25
Alejandro Mendoza,2005T,1,2023-09-25
Alberto Morolli,2005T,1,2023-09-25
S Mert Ozdemir,2005T,1,2023-09-25
Noah Perfetti,2005T,1,2023-09-25
Artem Podorozhnyi,2005T,1,2023-09-25
Franco Ribero,2005T,1,2023-09-25
Tomas Serrano Luis,2005T,1,2023-09-25
Aryan Shah,2005T,1,2023-09-25
Grigory Shebekin,2005T,1,2023-09-25
Aristotelis Thanos,2005T,1,2023-09-25
Lorenzo Vatteroni,2005T,1,2023-09-25
Yann Wojcik,2005T,1,2023-09-25
Weitao Xu,2005T,1,2023-09-25
Bingyu Yu,2005T,1,2023-09-25
Xian Yao Zhou,2005T,1,2023-09-25
Mohamed Ali Abibsi,2032T,1,2023-09-25
Parth Aggarwal,2032T,1,2023-09-25
Ammar Alhogbani,2032T,1,2023-09-25
Tarik Bajrovic,2032T,1,2023-09-25
Arthur Bonnaud,2032T,1,2023-09-25
Jordan Chiu,2032T,1,2023-09-25
Shinnosuke Hiramatsu,2032T,1,2023-09-25
Karim Ibrahim,2032T,1,2023-09-25
Fryderyk Lechno-Wasiutynski,2032T,1,2023-09-25
Majun Li,2032T,1,2023-09-25
Victorio Marquiselli,2032T,1,2023-09-25
Matt Ponchet,2032T,1,2023-09-25
Stefanos Schinas,2032T,1,2023-09-25
Luke Sorensen,2032T,1,2023-09-25
Oren Vasser,2032T,1,2023-09-25
Benedikt Emesz,2047T,1,2023-09-25
Lorenzo Ferri,2047T,1,2023-09-25
William Jucha,2047T,1,2023-09-25
Stepan Mruzek,2047T,1,2023-09-25
Olivier Rojas,2047T,1,2023-09-25
Mayeul Darras,2052T,1,2023-09-25
Nicolas Rafael Goldberg Alviani,2052T,1,2023-09-25
Timothy Gray,2052T,1,2023-09-25
Aleksei Khomich,2052T,1,2023-09-25
Natthasith Kunsuwan,2052T,1,2023-09-25
Mikel Martinez,2052T,1,2023-09-25
Timur Maulenov,2052T,1,2023-09-25
Javier Molino,2052T,1,2023-09-25
Michal Novansky,2052T,1,2023-09-25
Jan Sebesta,2052T,1,2023-09-25
Anthony Susanto,2052T,1,2023-09-25
Emir Sutekin,2052T,1,2023-09-25
Zhan Zheng,2052T,1,2023-09-25
Patricio Alvarado,2065T,1,2023-09-25
Andrea Fiorentini,2065T,1,2023-09-25
Luis Francisco,2065T,1,2023-09-25
Marc Antoine Gaillard,2065T,1,2023-09-25
Giammarco Gandolfi,2065T,1,2023-09-25
Jakub Kroslak,2065T,1,2023-09-25
Federico Marchetti,2065T,1,2023-09-25
Ishaan Ravichander,2065T,1,2023-09-25
Zach Stephens,2065T,1,2023-09-25
Gunawan Trismuwantara,2065T,1,2023-09-25
Vito Dell'Elba,2075T,1,2023-09-25
Akram El Sallaly,2075T,1,2023-09-25
Berk Ilkel,2075T,1,2023-09-25
Youssef Labbene,2075T,1,2023-09-25
Zoran Ludoski,2075T,1,2023-09-25
Abhinav Sanjeev Shanmugam,2075T,1,2023-09-25
David Agung Susanto,2075T,1,2023-09-25
Vasile Antonescu,2082T,1,2023-09-25
Ignacio Benzal Alia,2082T,1,2023-09-25
Andrej Radojicic,2082T,1,2023-09-25
Giuseppe Tresca,2082T,1,2023-09-25
Ioannis Xilas,2082T,1,2023-09-25
Nathan Anthony Barki,2087T,1,2023-09-25
Niccolò Ciavarella,2087T,1,2023-09-25
