full_name,ranking,points,date
Benard Bruno Nkomba,1869T,1,2016-11-21
Dae-Soung Oh,1869T,1,2016-11-21
Francisco Olivares,1869T,1,2016-11-21
Daniel Orlita,1869T,1,2016-11-21
Oscar Gabriel Ortiz,1869T,1,2016-11-21
Ahmed Ouadane,1869T,1,2016-11-21
Aaro Pollanen,1869T,1,2016-11-21
Nathan Ponwith,1869T,1,2016-11-21
Aliaksandr Prudnikau,1869T,1,2016-11-21
Strahinja Rakic,1869T,1,2016-11-21
Or Ram-Harel,1869T,1,2016-11-21
Mason Recci,1869T,1,2016-11-21
Stefano Reitano,1869T,1,2016-11-21
Arnaud Restifo,1869T,1,2016-11-21
Eduardo Ribeiro,1869T,1,2016-11-21
Mateo Andres Ruiz Naranjo,1869T,1,2016-11-21
Aditya Hari Sasongko,1869T,1,2016-11-21
Leo Julien Sebaoun,1869T,1,2016-11-21
Warit Sornbutnark,1869T,1,2016-11-21
Matic Spec,1869T,1,2016-11-21
Marvin Bernardo Spiering,1869T,1,2016-11-21
Artem Strokan,1869T,1,2016-11-21
Francisco Stuardo,1869T,1,2016-11-21
Dhakshineswar Suresh,1869T,1,2016-11-21
Kristjan Tamm,1869T,1,2016-11-21
Anthony Jackie Tang,1869T,1,2016-11-21
Dan Alexandru Tomescu,1869T,1,2016-11-21
Beauregard Treyz,1869T,1,2016-11-21
Verneri Tuomi,1869T,1,2016-11-21
Nir Vodavoz,1869T,1,2016-11-21
Jordi Walder,1869T,1,2016-11-21
Chun Hun Wong,1869T,1,2016-11-21
Shi Hong Zeng,1869T,1,2016-11-21
Mert Zincirli,1869T,1,2016-11-21
Gianluca Acquaroli,1960T,1,2016-11-21
Juan Carlos Aguilar,1960T,1,2016-11-21
Kareem Al Allaf,1960T,1,2016-11-21
Abdulrahman Alawadhi,1960T,1,2016-11-21
Alexey Aleshchev,1960T,1,2016-11-21
Alexey Baryshev,1960T,1,2016-11-21
Nattan Benjasupawan,1960T,1,2016-11-21
Luis Britto,1960T,1,2016-11-21
William Bushamuka,1960T,1,2016-11-21
Francisco Cerundolo,1960T,1,2016-11-21
Tejas Chaukulkar,1960T,1,2016-11-21
Felix Corwin,1960T,1,2016-11-21
Gustavo Cruz,1960T,1,2016-11-21
Jatin Dahiya,1960T,1,2016-11-21
Matteo De Vincentis,1960T,1,2016-11-21
Dietrich Dernowski,1960T,1,2016-11-21
Alex Dominguez Soto,1960T,1,2016-11-21
Daniiar Duldaev,1960T,1,2016-11-21
Quentin Folliot,1960T,1,2016-11-21
Samuel Hodor,1960T,1,2016-11-21
Milen Ianakiev,1960T,1,2016-11-21
Pablo Irigaray Guarne,1960T,1,2016-11-21
Luke Johnson,1960T,1,2016-11-21
Taha Kapadia,1960T,1,2016-11-21
Igor Karpovets,1960T,1,2016-11-21
Alan Kohen,1960T,1,2016-11-21
Kris Krawcewicz,1960T,1,2016-11-21
Louroi Martinez,1960T,1,2016-11-21
Zack McCourt,1960T,1,2016-11-21
Nicolas Mejia,1960T,1,2016-11-21
Rayane Oumaouche,1960T,1,2016-11-21
Andrei Patrui,1960T,1,2016-11-21
Franco Ribero,1960T,1,2016-11-21
Valery Rudnev,1960T,1,2016-11-21
Anoosha Shahgholi,1960T,1,2016-11-21
Moos Sporken,1960T,1,2016-11-21
Saar Steele,1960T,1,2016-11-21
Marko Stosic,1960T,1,2016-11-21
Anthony Susanto,1960T,1,2016-11-21
Keivon Tabrizi,1960T,1,2016-11-21
Valentin Vanta,1960T,1,2016-11-21
Vignesh Veerabadran,1960T,1,2016-11-21
Danylo Veremeychuk,1960T,1,2016-11-21
Marouane Wasfy,1960T,1,2016-11-21
Robert Ziganshin,1960T,1,2016-11-21
Davide Albertoni,2005T,1,2016-11-21
Mattia Bedolo,2005T,1,2016-11-21
Jan Blecha,2005T,1,2016-11-21
Filippo Borella,2005T,1,2016-11-21
Zhao Cai,2005T,1,2016-11-21
Franco Capalbo,2005T,1,2016-11-21
Alexei Filenkov,2005T,1,2016-11-21
Michael Genender,2005T,1,2016-11-21
Cristobal Grandon Diaz,2005T,1,2016-11-21
Matteo Herrmann-Zunic,2005T,1,2016-11-21
Stephan Hoiss,2005T,1,2016-11-21
James Ibrahim,2005T,1,2016-11-21
Robin Lang,2005T,1,2016-11-21
Zhao-Tai Li,2005T,1,2016-11-21
Pierdanio Lo Priore,2005T,1,2016-11-21
Emmanuel Luria,2005T,1,2016-11-21
Patrick Mayer,2005T,1,2016-11-21
Rafael Mazon-Hernandez,2005T,1,2016-11-21
Juan Montes,2005T,1,2016-11-21
Abdulhamid Mubarak,2005T,1,2016-11-21
Javier Naser,2005T,1,2016-11-21
Michael-Ray Pallares-Gonzalez,2005T,1,2016-11-21
Jaime Pulgar-Garcia,2005T,1,2016-11-21
Tim Ruehl,2005T,1,2016-11-21
Philipp Scholz,2005T,1,2016-11-21
Alex Solanki,2005T,1,2016-11-21
Antun Vidak,2005T,1,2016-11-21
Mauricio Alvarez-Guzman,2032T,1,2016-11-21
Ivan Arenas-Gualda,2032T,1,2016-11-21
Jean-Yves Aubone,2032T,1,2016-11-21
Lawrence Bataljin,2032T,1,2016-11-21
Nicolas De Marco,2032T,1,2016-11-21
Melik Feler,2032T,1,2016-11-21
Manfred Fellin,2032T,1,2016-11-21
Nicolas Ferrando,2032T,1,2016-11-21
Marius Frosa,2032T,1,2016-11-21
Hady Habib,2032T,1,2016-11-21
Diogo Lourenco,2032T,1,2016-11-21
Sasha Merzetti,2032T,1,2016-11-21
Giacomo Miccini,2032T,1,2016-11-21
Marco Mosciatti,2032T,1,2016-11-21
Milos Nikolic,2032T,1,2016-11-21
Adrian Obert,2032T,1,2016-11-21
Yvo Panak,2032T,1,2016-11-21
Fermin Peralta Martinez,2032T,1,2016-11-21
Mandresy Rakotomalala,2032T,1,2016-11-21
Samuele Ramazzotti,2032T,1,2016-11-21
Eduardo Russi Assumpcao,2032T,1,2016-11-21
Saida'Lo Saidkarimov,2032T,1,2016-11-21
Francesco Salviato,2032T,1,2016-11-21
Ko Suzuki,2032T,1,2016-11-21
Antoine Walch,2032T,1,2016-11-21
Felix Wild,2032T,1,2016-11-21
Edan Bakshi,2058T,1,2016-11-21
Alexander Braun,2058T,1,2016-11-21
Edward Christopher Anefu,2058T,1,2016-11-21
Delf Gohlke,2058T,1,2016-11-21
Mostafa Hatem,2058T,1,2016-11-21
Roy Hobbs,2058T,1,2016-11-21
Jacob Kahoun,2058T,1,2016-11-21
Patrick Kypson,2058T,1,2016-11-21
Pavel Motl,2058T,1,2016-11-21
Hugo Pontico,2058T,1,2016-11-21
Christian Samuelsson,2058T,1,2016-11-21
Dominik Suc,2058T,1,2016-11-21
Floris Van Den Brink,2058T,1,2016-11-21
Kento Yamada,2058T,1,2016-11-21
Boris Fassbender,2072T,1,2016-11-21
Vladimir Filip,2072T,1,2016-11-21
David Chaplefeh Forchap,2072T,1,2016-11-21
Robert Galloway,2072T,1,2016-11-21
Simohamed Hirs,2072T,1,2016-11-21
Clement Larriere,2072T,1,2016-11-21
Stefan Micov,2072T,1,2016-11-21
Sergi Perez Contri,2072T,1,2016-11-21
Janis Podzus,2072T,1,2016-11-21
Isaiah Strode,2072T,1,2016-11-21
Kent Tagashira,2072T,1,2016-11-21
Linh Giang Trinh,2072T,1,2016-11-21
Leonard Von Hindte,2072T,1,2016-11-21
Nicolas Alvarez Varona,2085T,1,2016-11-21
Bogdan Ionut Apostol,2085T,1,2016-11-21
Ivar Jose Aramburu Contreras,2085T,1,2016-11-21
Tommaso Gabrieli,2085T,1,2016-11-21
Alexandru Vasile Manole,2085T,1,2016-11-21
Marko Osmakcic,2085T,1,2016-11-21
Maksim Tikhomirov,2085T,1,2016-11-21
Aoran Wang,2085T,1,2016-11-21
Daniel Dudockin,2093T,1,2016-11-21
Gokberk Ergeneman,2093T,1,2016-11-21
Harrison Lombe,2093T,1,2016-11-21
Giorgi Javakhishvili,2096T,1,2016-11-21
Nicholas Reyes,2096T,1,2016-11-21
Luca George Tatomir,2096T,1,2016-11-21
Taha Tifnouti,2096T,1,2016-11-21
Daniel Garza,2100T,1,2016-11-21
Tyler Hochwalt,2100T,1,2016-11-21
Guy Michelevitz,2100T,1,2016-11-21
Bartosz Wojnar,2100T,1,2016-11-21
Hugo Schott,2104,1,2016-11-21
Flemming Peters,2105,1,2016-11-21
Akram El Sallaly,2106,1,2016-11-21
Yurii Dzhavakian,2107,1,2016-11-21
