full_name,ranking,points,date
Duncan Mugabe,1851T,1,2015-03-09
John Patrick Mullane,1851T,1,2015-03-09
Jirat Navasirisomboon,1851T,1,2015-03-09
Patrik Niklas-Salminen,1851T,1,2015-03-09
Jules Okala,1851T,1,2015-03-09
Francisco Olivares,1851T,1,2015-03-09
Yuma Otomo,1851T,1,2015-03-09
Agustin Ozcoidi,1851T,1,2015-03-09
Felipe Parada,1851T,1,2015-03-09
Diego Pedraza,1851T,1,2015-03-09
Franck Pepe,1851T,1,2015-03-09
Francisco Perafan,1851T,1,2015-03-09
Dmytro Petrov,1851T,1,2015-03-09
Aaro Pollanen,1851T,1,2015-03-09
Nino Portales,1851T,1,2015-03-09
Sebastian Rey,1851T,1,2015-03-09
Gonzalo Agustin Ribera,1851T,1,2015-03-09
Soufiane Sahli,1851T,1,2015-03-09
Shu Saito,1851T,1,2015-03-09
Hardeep Singh Sandhu,1851T,1,2015-03-09
Ivan Saveljic,1851T,1,2015-03-09
Bruno Semenzato,1851T,1,2015-03-09
Vasil Shandarov,1851T,1,2015-03-09
Mattias Siimar,1851T,1,2015-03-09
Stjepan Sisko,1851T,1,2015-03-09
Harry Skinner,1851T,1,2015-03-09
Raleigh Smith,1851T,1,2015-03-09
Simon Friis Soendergaard,1851T,1,2015-03-09
Cagatay Sami Soke,1851T,1,2015-03-09
Enzo Sommer,1851T,1,2015-03-09
Suthinan Tanthaseraneewat,1851T,1,2015-03-09
Matias Tello,1851T,1,2015-03-09
Renta Tokuda,1851T,1,2015-03-09
Daniel Valent,1851T,1,2015-03-09
Santiago Villarruel,1851T,1,2015-03-09
Shane Vinsant,1851T,1,2015-03-09
Christian Vitulli,1851T,1,2015-03-09
Huixin Wang,1851T,1,2015-03-09
Johnny Wang,1851T,1,2015-03-09
Dominik Wirlend,1851T,1,2015-03-09
Timothee Zannou,1851T,1,2015-03-09
Edin Zecevic,1851T,1,2015-03-09
Janos Zibrat,1851T,1,2015-03-09
Javier Araya,1971T,1,2015-03-09
Daniel Armengol Delgado,1971T,1,2015-03-09
Tomas Barrios Vera,1971T,1,2015-03-09
Ariel Behar,1971T,1,2015-03-09
Dennis Bloemke,1971T,1,2015-03-09
Fernando Bogajo,1971T,1,2015-03-09
Stefan Borg,1971T,1,2015-03-09
Nuno Borges,1971T,1,2015-03-09
Olivier Charroin,1971T,1,2015-03-09
Zhansultan Chembotayev,1971T,1,2015-03-09
Yu Hsiang Chiu,1971T,1,2015-03-09
Constantin Christ,1971T,1,2015-03-09
Mile Cilic,1971T,1,2015-03-09
Andrew Corbitt,1971T,1,2015-03-09
Jordan Correia,1971T,1,2015-03-09
Rafael Antonio Coutinho,1971T,1,2015-03-09
Ivan Davydov,1971T,1,2015-03-09
Sharmal Dissanayake,1971T,1,2015-03-09
Dan Dowson,1971T,1,2015-03-09
Anton Dubrov,1971T,1,2015-03-09
Franco Emanuel Egea,1971T,1,2015-03-09
Blake Ellis,1971T,1,2015-03-09
Stephan Fransen,1971T,1,2015-03-09
Konstantin Gerlakh,1971T,1,2015-03-09
Lucian Gheorghe,1971T,1,2015-03-09
Robin Goodman,1971T,1,2015-03-09
Juan Camilo Guerrero,1971T,1,2015-03-09
Ryan Haviland,1971T,1,2015-03-09
Michel James Hu Kwo,1971T,1,2015-03-09
Tukhula Jacobs,1971T,1,2015-03-09
Patcharapol Kawin,1971T,1,2015-03-09
Francois Kellerman,1971T,1,2015-03-09
Aziz Kijametovic,1971T,1,2015-03-09
Reza Kohastani,1971T,1,2015-03-09
Daiki Kondo,1971T,1,2015-03-09
Sahr Timothy Kpulun,1971T,1,2015-03-09
Edoardo Lamberti,1971T,1,2015-03-09
Brandon Laubser,1971T,1,2015-03-09
Hyun-Soo Lim,1971T,1,2015-03-09
Shayan Mehdizadehfard,1971T,1,2015-03-09
Giacomo Miccini,1971T,1,2015-03-09
Salvador Mijares,1971T,1,2015-03-09
Mladen Mitak,1971T,1,2015-03-09
Oliver Mrose,1971T,1,2015-03-09
Allan Gomes Oliveira,1971T,1,2015-03-09
Marlon Oliveira,1971T,1,2015-03-09
Michael-Ray Pallares-Gonzalez,1971T,1,2015-03-09
Changwei Peng,1971T,1,2015-03-09
Flemming Peters,1971T,1,2015-03-09
Bojan Popovic,1971T,1,2015-03-09
Armel Rancezot,1971T,1,2015-03-09
Timur Razmaitov,1971T,1,2015-03-09
Vitali Reshetnikov,1971T,1,2015-03-09
Michael Riechmann,1971T,1,2015-03-09
Kresimir Ritz,1971T,1,2015-03-09
Dovydas Sakinis,1971T,1,2015-03-09
Christian Samuelsson,1971T,1,2015-03-09
Dawood Sayed Hashim,1971T,1,2015-03-09
Gabriel Schmidt,1971T,1,2015-03-09
Khumoyun Sultanov,1971T,1,2015-03-09
Fajing Sun,1971T,1,2015-03-09
Bjorn Thomson,1971T,1,2015-03-09
Izak Van der Merwe,1971T,1,2015-03-09
Tim Van Terheijden,1971T,1,2015-03-09
Ferran Ventura-Martell,1971T,1,2015-03-09
Vladyslav Yanchenko,1971T,1,2015-03-09
Alexander Yarkov,1971T,1,2015-03-09
Pak Long Yeung,1971T,1,2015-03-09
Hao Zhang,1971T,1,2015-03-09
Aaron Addison,2040T,1,2015-03-09
Rasul Akhmadaliev,2040T,1,2015-03-09
Khalid Allouch,2040T,1,2015-03-09
Juan-Pablo Amado,2040T,1,2015-03-09
Javier Amantegui,2040T,1,2015-03-09
Alexander Babanine,2040T,1,2015-03-09
Piotr Baranski,2040T,1,2015-03-09
Daniel Baumann,2040T,1,2015-03-09
Nizar Belmati,2040T,1,2015-03-09
Piercarlo Bianciardi Bianciardi,2040T,1,2015-03-09
Sai Saran Reddy Byreddy,2040T,1,2015-03-09
Alan Bzarov,2040T,1,2015-03-09
Alexandr Cozbinov,2040T,1,2015-03-09
Aviv Darmon,2040T,1,2015-03-09
Anton Djamalov,2040T,1,2015-03-09
Renan Conti Espricigo,2040T,1,2015-03-09
Alexandre Favrot,2040T,1,2015-03-09
Tiago Fernandes,2040T,1,2015-03-09
Filippo Giorgetti,2040T,1,2015-03-09
Filip Grbic,2040T,1,2015-03-09
Patrick Grigoriu,2040T,1,2015-03-09
Lenny Hampel,2040T,1,2015-03-09
Mitchell Harper,2040T,1,2015-03-09
Vincent Jaensch-Mueller,2040T,1,2015-03-09
Tomas Kaluzik,2040T,1,2015-03-09
Oleg Khotkov,2040T,1,2015-03-09
Ivan Krivic,2040T,1,2015-03-09
Soonwoo Kwon,2040T,1,2015-03-09
Clement Larriere,2040T,1,2015-03-09
Zhao-Tai Li,2040T,1,2015-03-09
Calin Manda,2040T,1,2015-03-09
Abdullah Maqdes,2040T,1,2015-03-09
Ante Marincic,2040T,1,2015-03-09
Antonio Miro,2040T,1,2015-03-09
Dmitry Mnushkin,2040T,1,2015-03-09
Bradley Mousley,2040T,1,2015-03-09
Javier Naser,2040T,1,2015-03-09
Keisuke Numajiri,2040T,1,2015-03-09
Jose-Ricardo Nunes,2040T,1,2015-03-09
Gaston Paz,2040T,1,2015-03-09
Anatoliy Petrenko,2040T,1,2015-03-09
Jorman Reyes,2040T,1,2015-03-09
Juan Jose Rosas,2040T,1,2015-03-09
Sebastian Sachs,2040T,1,2015-03-09
Jan Oliver Sadlowski,2040T,1,2015-03-09
Batyr Sapaev,2040T,1,2015-03-09
Marco Stancati,2040T,1,2015-03-09
Stephen Stege,2040T,1,2015-03-09
Mac Styslinger,2040T,1,2015-03-09
Jun Nan Tao,2040T,1,2015-03-09
Pavel Tsoy,2040T,1,2015-03-09
Ashwin Vijayragavan,2040T,1,2015-03-09
Dane Webb,2040T,1,2015-03-09
Pawel Zawisza,2040T,1,2015-03-09
Wenceslao Albin Martin,2094T,1,2015-03-09
Tom Allen,2094T,1,2015-03-09
Andrei Andrukhou,2094T,1,2015-03-09
Luis Enrique Barrientos,2094T,1,2015-03-09
Dor Belfer,2094T,1,2015-03-09
Sean Berman,2094T,1,2015-03-09
Peter Bothwell,2094T,1,2015-03-09
Scott Browne,2094T,1,2015-03-09
Alexander Centenari,2094T,1,2015-03-09
Lance Cohen,2094T,1,2015-03-09
Gabriel Francisco Cucalon Jacques,2094T,1,2015-03-09
Thomas Fancutt,2094T,1,2015-03-09
Denys Gevel,2094T,1,2015-03-09
Cristobal Grandon Diaz,2094T,1,2015-03-09
Guilherme Hadlich,2094T,1,2015-03-09
Beka Komakhidze,2094T,1,2015-03-09
Mikhail Korovin,2094T,1,2015-03-09
Kevin Kylar,2094T,1,2015-03-09
Tommaso Lago,2094T,1,2015-03-09
Hyun-Ho Lee,2094T,1,2015-03-09
Franco Mandic,2094T,1,2015-03-09
Daniel Mora,2094T,1,2015-03-09
Andreas Neykov,2094T,1,2015-03-09
Can Oztuzun,2094T,1,2015-03-09
Marcelo Plaza,2094T,1,2015-03-09
Aliaksandr Prudnikau,2094T,1,2015-03-09
Alberto Santos Bravo,2094T,1,2015-03-09
Salar Saraydarpour,2094T,1,2015-03-09
Andrey Saveliev,2094T,1,2015-03-09
Emil Saveljev,2094T,1,2015-03-09
Federico Teodori,2094T,1,2015-03-09
Jonas Trinker,2094T,1,2015-03-09
Enzo Wallart,2094T,1,2015-03-09
Antoine-Michel Alexeev,2127T,1,2015-03-09
James Allemby,2127T,1,2015-03-09
Marcos Bernardes,2127T,1,2015-03-09
Andres Ceppo,2127T,1,2015-03-09
Max Colorado,2127T,1,2015-03-09
Brian Cuypers,2127T,1,2015-03-09
Ashkan Dabiri,2127T,1,2015-03-09
Xiao Gong,2127T,1,2015-03-09
Sam Hutt,2127T,1,2015-03-09
Juan Ignacio Iliev,2127T,1,2015-03-09
Majed Kilani,2127T,1,2015-03-09
Arturs Lazdins,2127T,1,2015-03-09
Georgyi Malyshev,2127T,1,2015-03-09
Alexander Mannapov,2127T,1,2015-03-09
George Morgan,2127T,1,2015-03-09
Philip Orno,2127T,1,2015-03-09
Ryan Peniston,2127T,1,2015-03-09
Martin Rondina,2127T,1,2015-03-09
Omid Souri,2127T,1,2015-03-09
Kelsey Stevenson,2127T,1,2015-03-09
Riccardo Stiglich,2127T,1,2015-03-09
Suren Vartanyan,2127T,1,2015-03-09
Serge Becerra Jeria,2149T,1,2015-03-09
Dimitri Bretting,2149T,1,2015-03-09
Andrei Crapcenco,2149T,1,2015-03-09
Fatih Taha Erun,2149T,1,2015-03-09
Tom Fawcett,2149T,1,2015-03-09
Andrea Grazioso,2149T,1,2015-03-09
Aliaksandr Halinko,2149T,1,2015-03-09
Mohamed Hassan,2149T,1,2015-03-09
Nuttanon Kadchapanan,2149T,1,2015-03-09
Bruno Mardones,2149T,1,2015-03-09
Santiago Maresca,2149T,1,2015-03-09
Ryotero Matsumura,2149T,1,2015-03-09
Andrei Patrui,2149T,1,2015-03-09
Scott Puodziunas,2149T,1,2015-03-09
Diego Quiroz,2149T,1,2015-03-09
Juraj Simcak,2149T,1,2015-03-09
Vincent Suillerot,2149T,1,2015-03-09
Anvit Bendre,2166T,1,2015-03-09
Stefan Fiacan,2166T,1,2015-03-09
Srdjan Jakovljevic,2166T,1,2015-03-09
Alessandro Luisi,2166T,1,2015-03-09
Ciprian Alexandru Porumb,2166T,1,2015-03-09
Oscar Torres,2166T,1,2015-03-09
Kaysar Bekimov,2172T,1,2015-03-09
Francesco Bessire,2172T,1,2015-03-09
Tinotenda Chanakira,2172T,1,2015-03-09
Davide Galoppini,2172T,1,2015-03-09
Alexander Jhun,2172T,1,2015-03-09
Leo Julien Sebaoun,2172T,1,2015-03-09
William Boe-Wiegaard,2178T,1,2015-03-09
Daniele Chiurulli,2178T,1,2015-03-09
Hamidreza Nadaf,2178T,1,2015-03-09
Berk Iliescu,2181T,1,2015-03-09
Joel Kincaid,2181T,1,2015-03-09
Andre Ku Meza,2181T,1,2015-03-09
Andras Szekely,2181T,1,2015-03-09
Patrick Davidson,2185,1,2015-03-09
Stefan Merunka,2186,1,2015-03-09
