full_name,ranking,points,date
Ioannis Stergiou,1894T,1,2021-02-22
Gokul Suresh,1894T,1,2021-02-22
Gian Luca Tanner,1894T,1,2021-02-22
David Vega Hernandez,1894T,1,2021-02-22
Pavel Verbin,1894T,1,2021-02-22
Eduard Vlasceanu,1894T,1,2021-02-22
Bartosz Wojnar,1894T,1,2021-02-22
Bingyu Yu,1894T,1,2021-02-22
Facundo Arias Bisso,1936T,1,2021-02-22
Juan Ignacio Batalla,1936T,1,2021-02-22
Roee Benya,1936T,1,2021-02-22
Joan Borras,1936T,1,2021-02-22
Mislav Bosnjak,1936T,1,2021-02-22
Lilian Breut,1936T,1,2021-02-22
Yuttana Charoenphon,1936T,1,2021-02-22
Shohei Chikami,1936T,1,2021-02-22
Yu Hsiang Chiu,1936T,1,2021-02-22
Ishaque Eqbal,1936T,1,2021-02-22
Mohamad Gomaa,1936T,1,2021-02-22
Roni Mikael Hietaranta,1936T,1,2021-02-22
Stamatis Kapiris,1936T,1,2021-02-22
Sung Hun Kim,1936T,1,2021-02-22
Natthasith Kunsuwan,1936T,1,2021-02-22
Dominik Langmajer,1936T,1,2021-02-22
Clement Larriere,1936T,1,2021-02-22
Hugo Maia,1936T,1,2021-02-22
Raheel Manji,1936T,1,2021-02-22
Jorge Martinez Martinez,1936T,1,2021-02-22
Ivan Mikhaylyuk,1936T,1,2021-02-22
Lukas Neumayer,1936T,1,2021-02-22
Oscar Gabriel Ortiz,1936T,1,2021-02-22
Rayane Oumaouche,1936T,1,2021-02-22
Christopher Patzanovsky,1936T,1,2021-02-22
Alan Postay,1936T,1,2021-02-22
Horst Rieder,1936T,1,2021-02-22
Youcef Rihane,1936T,1,2021-02-22
Lorenzo Rottoli,1936T,1,2021-02-22
Luca Sanchez,1936T,1,2021-02-22
Felipe Santamaria,1936T,1,2021-02-22
Tomas Serrano Luis,1936T,1,2021-02-22
Pavel Shchaya-Zubrov,1936T,1,2021-02-22
Muzingaye Sibanda,1936T,1,2021-02-22
Digvijaypratap Singh,1936T,1,2021-02-22
Ioannis Stamoulos,1936T,1,2021-02-22
Eleftherios Theodorou,1936T,1,2021-02-22
Tim Van Der Horst,1936T,1,2021-02-22
Jordi Walder,1936T,1,2021-02-22
Deney Wassermann,1936T,1,2021-02-22
Ioannis Xilas,1936T,1,2021-02-22
Ran Amar,1977T,1,2021-02-22
Artsiom Bardzin,1977T,1,2021-02-22
Andrea Bessire,1977T,1,2021-02-22
Pelle Boerma,1977T,1,2021-02-22
Gaston Erhardt,1977T,1,2021-02-22
Romain Faucon,1977T,1,2021-02-22
Mariano Alberto Hasenkopf,1977T,1,2021-02-22
Aron Hiltzik,1977T,1,2021-02-22
Matt Kuhar,1977T,1,2021-02-22
Sanetulla Kutibaev,1977T,1,2021-02-22
Emmanuel Luria,1977T,1,2021-02-22
Jurence Zosimo Mendoza,1977T,1,2021-02-22
Hao Yuan Ng,1977T,1,2021-02-22
Patric Prinoth,1977T,1,2021-02-22
Bruno Pujol Navarro,1977T,1,2021-02-22
Dusan Rajic,1977T,1,2021-02-22
Lorenzo Vatteroni,1977T,1,2021-02-22
Shunsuke Wakita,1977T,1,2021-02-22
Sharobiddin Abzalov,1995T,1,2021-02-22
Francesco Bessire,1995T,1,2021-02-22
Lucas Bouquet,1995T,1,2021-02-22
Felipe Derdoy,1995T,1,2021-02-22
Nino Ehrenschneider,1995T,1,2021-02-22
Jakob Johansson-Holm,1995T,1,2021-02-22
Shamirul Shahril Mohd Adam Das,1995T,1,2021-02-22
Flemming Peters,1995T,1,2021-02-22
Bastien Presuhn,1995T,1,2021-02-22
Saba Purtseladze,1995T,1,2021-02-22
Sahar Simon,1995T,1,2021-02-22
Emmett Ward IV,1995T,1,2021-02-22
Sheng Hao Zhou,1995T,1,2021-02-22
Gabriele Bosio,2008T,1,2021-02-22
Carles Hernandez,2008T,1,2021-02-22
Berk Ilkel,2008T,1,2021-02-22
Gabriele Moghini,2008T,1,2021-02-22
Michalis Sakellaridis,2008T,1,2021-02-22
Bernardo Saraiva,2008T,1,2021-02-22
Ondrej Styler,2008T,1,2021-02-22
Giuseppe Tresca,2008T,1,2021-02-22
Max Alcala Gurri,2016T,1,2021-02-22
Sergey Bolotov,2016T,1,2021-02-22
Javier Naser,2016T,1,2021-02-22
Natan Rodrigues,2016T,1,2021-02-22
Bora Sengul,2016T,1,2021-02-22
Nikolay Vylegzhanin,2016T,1,2021-02-22
Georg Winkler,2016T,1,2021-02-22
Quentin Gueydan,2023,1,2021-02-22
Ivar Jose Aramburu Contreras,2024T,1,2021-02-22
Linus Frost,2024T,1,2021-02-22
Ivan Marrero Curbelo,2024T,1,2021-02-22
Moritz Trocker,2027,1,2021-02-22
Umut Akkoyun,2028T,1,2021-02-22
Alexis Boureau,2028T,1,2021-02-22
