full_name,ranking,points,date
Aron Pierce,1864T,1,2017-07-24
Janis Podzus,1864T,1,2017-07-24
Strahinja Rakic,1864T,1,2017-07-24
Marek Rehacek,1864T,1,2017-07-24
Lucas Renard,1864T,1,2017-07-24
Horst Rieder,1864T,1,2017-07-24
Harrison Scott,1864T,1,2017-07-24
Ivan Sergeyev,1864T,1,2017-07-24
Anoosha Shahgholi,1864T,1,2017-07-24
Henrik Sillanpaa,1864T,1,2017-07-24
Colin Sinclair,1864T,1,2017-07-24
Joan Soler,1864T,1,2017-07-24
Yunosuke Tanaka,1864T,1,2017-07-24
Verneri Tuomi,1864T,1,2017-07-24
Fabian Van Der Lans,1864T,1,2017-07-24
Pol Vaquero Fernandez,1864T,1,2017-07-24
Christian Florentin Voinea,1864T,1,2017-07-24
Marcus Walters,1864T,1,2017-07-24
Jan Zednik,1864T,1,2017-07-24
Julian Zlobinsky,1864T,1,2017-07-24
Ahmed Deedat Abdul Razak,1947T,1,2017-07-24
Shaheed Alam,1947T,1,2017-07-24
Abdulrahman Alawadhi,1947T,1,2017-07-24
Jaimee Floyd Angele,1947T,1,2017-07-24
David Argasinski,1947T,1,2017-07-24
Henry Atseye,1947T,1,2017-07-24
Nicolas Bacella,1947T,1,2017-07-24
Zizou Bergs,1947T,1,2017-07-24
Remy Bertola,1947T,1,2017-07-24
Grega Boh,1947T,1,2017-07-24
Daniele Catini,1947T,1,2017-07-24
Jae-Won Choi,1947T,1,2017-07-24
Bobbie De Goeijen,1947T,1,2017-07-24
Bruno Luca Faletto Ureta,1947T,1,2017-07-24
Vladimir Filip,1947T,1,2017-07-24
Delf Gohlke,1947T,1,2017-07-24
Ivan Goluza,1947T,1,2017-07-24
Sean Hodkin,1947T,1,2017-07-24
Andrei Iakovlev,1947T,1,2017-07-24
Charalampos Kapogiannis,1947T,1,2017-07-24
Shahin Khaledan,1947T,1,2017-07-24
Oleg Koval,1947T,1,2017-07-24
Robin Lang,1947T,1,2017-07-24
Jack Mingjie Lin,1947T,1,2017-07-24
Grigoriy Lomakin,1947T,1,2017-07-24
Aleksandr Malyshev,1947T,1,2017-07-24
Tomohiro Masabayashi,1947T,1,2017-07-24
Mwendwa Mbithi,1947T,1,2017-07-24
Marco Mosciatti,1947T,1,2017-07-24
Javier Naser,1947T,1,2017-07-24
Kazuki Nishiwaki,1947T,1,2017-07-24
Eduardo Yahir Orozco Rangel,1947T,1,2017-07-24
Christian Paul,1947T,1,2017-07-24
Luka Pavlovic,1947T,1,2017-07-24
Marcelo Plaza,1947T,1,2017-07-24
Yusuf Qaed,1947T,1,2017-07-24
Zhuoyang Qiu,1947T,1,2017-07-24
Christian Samuelsson,1947T,1,2017-07-24
Rocco Savin,1947T,1,2017-07-24
Chanchai Sookton-eng,1947T,1,2017-07-24
Kent Tagashira,1947T,1,2017-07-24
Fermin Tenti,1947T,1,2017-07-24
Robin Thour,1947T,1,2017-07-24
Joseph Imeh Ubon,1947T,1,2017-07-24
Francisco Vittar,1947T,1,2017-07-24
Jakob Aichhorn,1992T,1,2017-07-24
Nicolas Alvarez Varona,1992T,1,2017-07-24
Mauricio Alvarez-Guzman,1992T,1,2017-07-24
Ivar Jose Aramburu Contreras,1992T,1,2017-07-24
Mauricio Astorga,1992T,1,2017-07-24
Peter Balla,1992T,1,2017-07-24
Alexey Baryshev,1992T,1,2017-07-24
Filippo Borella,1992T,1,2017-07-24
Mislav Bosnjak,1992T,1,2017-07-24
Bar Tzuf Botzer,1992T,1,2017-07-24
Alexander Braun,1992T,1,2017-07-24
Antonio Campo,1992T,1,2017-07-24
Riaan Du Toit,1992T,1,2017-07-24
Camilo Andres Erazo,1992T,1,2017-07-24
Boris Fassbender,1992T,1,2017-07-24
Melik Feler,1992T,1,2017-07-24
Stefan Frljanic,1992T,1,2017-07-24
Piotr Grynkowski,1992T,1,2017-07-24
Simohamed Hirs,1992T,1,2017-07-24
Leon Hoeveler,1992T,1,2017-07-24
Sorin Andrei Iordache,1992T,1,2017-07-24
Jacob Kahoun,1992T,1,2017-07-24
Omer Katz,1992T,1,2017-07-24
Antoine Leduc,1992T,1,2017-07-24
Michele Longo,1992T,1,2017-07-24
Shota Meparidze,1992T,1,2017-07-24
Rajko Mladenovic,1992T,1,2017-07-24
Benard Bruno Nkomba,1992T,1,2017-07-24
Yvo Panak,1992T,1,2017-07-24
Andrei Patrui,1992T,1,2017-07-24
Samuele Ramazzotti,1992T,1,2017-07-24
Samuel Ribeiro Navarrete,1992T,1,2017-07-24
Hugo Schott,1992T,1,2017-07-24
Leo Julien Sebaoun,1992T,1,2017-07-24
Mateusz Smolicki,1992T,1,2017-07-24
Alex Solanki,1992T,1,2017-07-24
Isaac Stoute,1992T,1,2017-07-24
Dan Alexandru Tomescu,1992T,1,2017-07-24
Leonard Von Hindte,1992T,1,2017-07-24
Michael Vrbensky,1992T,1,2017-07-24
Victor-Mugurel Anagnastopol,2032T,1,2017-07-24
Santiago Besada,2032T,1,2017-07-24
Lorenzo Bocchi,2032T,1,2017-07-24
Martin Facundo Carrizo,2032T,1,2017-07-24
Vasisht Cheruku,2032T,1,2017-07-24
Adriaan De Jager,2032T,1,2017-07-24
Matthew Dellavedova,2032T,1,2017-07-24
Dietrich Dernowski,2032T,1,2017-07-24
Quentin Folliot,2032T,1,2017-07-24
Marius Frosa,2032T,1,2017-07-24
Mark Fynn,2032T,1,2017-07-24
Washi Gervais,2032T,1,2017-07-24
Facundo Jofre,2032T,1,2017-07-24
Lucas Koelle,2032T,1,2017-07-24
Neven Krivokuca,2032T,1,2017-07-24
Hyung-Chan Lim,2032T,1,2017-07-24
Ivan Liutarevich,2032T,1,2017-07-24
Vasco Mensurado,2032T,1,2017-07-24
Juan Montes,2032T,1,2017-07-24
Jonathan Morr,2032T,1,2017-07-24
Alberto Nieto,2032T,1,2017-07-24
Daniele Spinnato,2032T,1,2017-07-24
Adam Thornton-Brown,2032T,1,2017-07-24
Gianluca Acquaroli,2055T,1,2017-07-24
Cengiz Aksu,2055T,1,2017-07-24
Daniel Cozma,2055T,1,2017-07-24
Tomas Martin Etcheverry,2055T,1,2017-07-24
Robert Galloway,2055T,1,2017-07-24
Lourenzo Gasperini,2055T,1,2017-07-24
Andrej Glvac,2055T,1,2017-07-24
Koray Kirci,2055T,1,2017-07-24
Benjamin Loccisano,2055T,1,2017-07-24
Patrick Mayer,2055T,1,2017-07-24
Ciprian Alexandru Porumb,2055T,1,2017-07-24
Itay Shpindler,2055T,1,2017-07-24
Artem Strokan,2055T,1,2017-07-24
Daniel Tamir,2055T,1,2017-07-24
Valentin Vanta,2055T,1,2017-07-24
Lucas Vuradin,2055T,1,2017-07-24
Mousa Shanan Zayed,2055T,1,2017-07-24
Dong-Kyu Lee,2072T,1,2017-07-24
Imanol Lopez Morillo,2072T,1,2017-07-24
Eduardo Peralta-Tello,2072T,1,2017-07-24
Nicholas Reyes,2072T,1,2017-07-24
Vitalii Shcherba,2072T,1,2017-07-24
Barlaham Zuluaga Gaviria,2072T,1,2017-07-24
Arturs Lazdins,2078T,1,2017-07-24
Tomas Liska,2078T,1,2017-07-24
Xi Qi,2078T,1,2017-07-24
Alp Sentay,2078T,1,2017-07-24
David Szintai,2082,1,2017-07-24
Levente Godry,2083T,1,2017-07-24
Nikolay Kolobaev,2083T,1,2017-07-24
Chengze Lyu,2083T,1,2017-07-24
Aziz Ouakaa,2086,1,2017-07-24
Daniel Mora,2087,1,2017-07-24
