full_name,ranking,points,date
Sam Thompson,1851T,1,2024-10-14
Andreas Timini,1851T,1,2024-10-14
Yuta Tomida,1851T,1,2024-10-14
Volodoymyr Uzhylovskyi,1851T,1,2024-10-14
Lars Goran Verwerft,1851T,1,2024-10-14
Aaron James Williams,1851T,1,2024-10-14
Warren Wood,1851T,1,2024-10-14
Facundo Yunis,1851T,1,2024-10-14
Runyu Zhao,1851T,1,2024-10-14
Benjamin Zuniga Garcia,1851T,1,2024-10-14
Imran Daniel Abd Hazli,1933T,1,2024-10-14
Zachary Adam-Gedge,1933T,1,2024-10-14
Benjamin Denis Alarcon,1933T,1,2024-10-14
Izan Almazan Valiente,1933T,1,2024-10-14
Miguel Angel Alonso,1933T,1,2024-10-14
Ramiro Amarilla,1933T,1,2024-10-14
Carson Baker,1933T,1,2024-10-14
Daniel Batista,1933T,1,2024-10-14
Facundo Bermejo,1933T,1,2024-10-14
Charles Bertimon,1933T,1,2024-10-14
Luca Bluett,1933T,1,2024-10-14
Oliver Bonding,1933T,1,2024-10-14
Jonah Braswell,1933T,1,2024-10-14
Matei Florin Breazu,1933T,1,2024-10-14
Evan Burnett,1933T,1,2024-10-14
Anton Chekhov,1933T,1,2024-10-14
Andrea Colombo,1933T,1,2024-10-14
Sean Cuenin,1933T,1,2024-10-14
Rahul Dhokia,1933T,1,2024-10-14
Luciano Doria,1933T,1,2024-10-14
Paul Ender,1933T,1,2024-10-14
Gabriel Evans,1933T,1,2024-10-14
Matisse Farzam,1933T,1,2024-10-14
Janos Fekete,1933T,1,2024-10-14
Matthew Forbes,1933T,1,2024-10-14
Juan Martin Fumeaux,1933T,1,2024-10-14
Timeo Gaillard,1933T,1,2024-10-14
Syl Gaxherri,1933T,1,2024-10-14
Amirali Ghavam,1933T,1,2024-10-14
Jonas Pelle Hartenstein,1933T,1,2024-10-14
Kabeer Kapasi,1933T,1,2024-10-14
Jangjun Kim,1933T,1,2024-10-14
Tilen Kovac,1933T,1,2024-10-14
Hiromasa Koyama,1933T,1,2024-10-14
Boris Kozlov,1933T,1,2024-10-14
Noel Larwig,1933T,1,2024-10-14
Mitchell Lee,1933T,1,2024-10-14
Edan Leshem,1933T,1,2024-10-14
Hanwen Li,1933T,1,2024-10-14
Shaoyun Liu,1933T,1,2024-10-14
Courtney John Lock,1933T,1,2024-10-14
Gerardo Lopez Villasenor,1933T,1,2024-10-14
Cyrus Mahjoob,1933T,1,2024-10-14
Maurus Malgiaritta,1933T,1,2024-10-14
Norbert Marosik,1933T,1,2024-10-14
Gabriel Matuszewski,1933T,1,2024-10-14
Stefan Menichella,1933T,1,2024-10-14
William Mroz,1933T,1,2024-10-14
Isaac Nortey,1933T,1,2024-10-14
Jakub Novak,1933T,1,2024-10-14
Lenny Petit,1933T,1,2024-10-14
Afonso Portugal,1933T,1,2024-10-14
Joao Portugal,1933T,1,2024-10-14
Suraj R Prabodh,1933T,1,2024-10-14
Antonio Prat,1933T,1,2024-10-14
Giacomo Revelli,1933T,1,2024-10-14
Daniil Sarksian,1933T,1,2024-10-14
Max Sheldon,1933T,1,2024-10-14
Imran Sibille El Moumi,1933T,1,2024-10-14
Jeremy Taylor,1933T,1,2024-10-14
Venedikt Tsirikidze,1933T,1,2024-10-14
Federico Valle,1933T,1,2024-10-14
Benjamin Vitter,1933T,1,2024-10-14
Alexander Vlahos,1933T,1,2024-10-14
Noa Vukadin,1933T,1,2024-10-14
Minghui Zhang,1933T,1,2024-10-14
Walid Ahouda,1999T,1,2024-10-14
Filippo Alberti,1999T,1,2024-10-14
Muni Ananth Mani,1999T,1,2024-10-14
Juan Jose Bianchi,1999T,1,2024-10-14
Cade Birrell,1999T,1,2024-10-14
Kalman L. Boyd,1999T,1,2024-10-14
Mats Bredschneijder,1999T,1,2024-10-14
Connor Bruce,1999T,1,2024-10-14
Nicholas Campbell,1999T,1,2024-10-14
Carles Cordoba,1999T,1,2024-10-14
Lautaro Agustin Corthey,1999T,1,2024-10-14
Tuncay Duran,1999T,1,2024-10-14
Felix Einig,1999T,1,2024-10-14
Luis Felipe Ferraz Sandoval Carvalho,1999T,1,2024-10-14
Alex Finkelstein,1999T,1,2024-10-14
Patrick Foley,1999T,1,2024-10-14
Miguel Garcia Gonzalez,1999T,1,2024-10-14
Lior Goldenberg,1999T,1,2024-10-14
Peter Goldsteiner,1999T,1,2024-10-14
Stefan Horia Haita,1999T,1,2024-10-14
Patrik Homola,1999T,1,2024-10-14
Rakhimbek Ibrakhimov,1999T,1,2024-10-14
Jakub Jedrzejczak,1999T,1,2024-10-14
Jarrod Joyce,1999T,1,2024-10-14
Jan Kumstat,1999T,1,2024-10-14
Oscar Lacides,1999T,1,2024-10-14
Lance Lage,1999T,1,2024-10-14
Zekai Li,1999T,1,2024-10-14
Jody Maginley,1999T,1,2024-10-14
Tomas Martinez,1999T,1,2024-10-14
Marcel Politowicz,1999T,1,2024-10-14
Darius Florin Pop,1999T,1,2024-10-14
Nico Rating,1999T,1,2024-10-14
Keegan Rice,1999T,1,2024-10-14
Tommaso Schold,1999T,1,2024-10-14
Taketo Takamisawa,1999T,1,2024-10-14
Tiago Torres,1999T,1,2024-10-14
Gabriel Tumasonis,1999T,1,2024-10-14
Pijus Vaitiekunas,1999T,1,2024-10-14
Kian Vakili,1999T,1,2024-10-14
Raphael Vaksmann,1999T,1,2024-10-14
Vojtech Vales,1999T,1,2024-10-14
Harold Van Raemdonck,1999T,1,2024-10-14
Lorenzo Vatteroni,1999T,1,2024-10-14
Aditya Vishal Balsekar,1999T,1,2024-10-14
Antonio Voljavec,1999T,1,2024-10-14
Kuang Qing Xu,1999T,1,2024-10-14
Konstantin Zhzhenov,1999T,1,2024-10-14
Ammar Alhogbani,2047T,1,2024-10-14
Amir Hossein Badi,2047T,1,2024-10-14
Enrico Baldisserri,2047T,1,2024-10-14
Nathan Anthony Barki,2047T,1,2024-10-14
Anas Bennour Dit Sahli,2047T,1,2024-10-14
Alvaro Bueno Gil,2047T,1,2024-10-14
Liam Delicata,2047T,1,2024-10-14
Julian Desousa,2047T,1,2024-10-14
Nicolas Garcia Longo,2047T,1,2024-10-14
Giorgi Giorgadze,2047T,1,2024-10-14
Aydan Gomez Osorio,2047T,1,2024-10-14
Lucca Guercio,2047T,1,2024-10-14
Benjamin Gusic - Wan,2047T,1,2024-10-14
Alejandro Juan Mano,2047T,1,2024-10-14
Louis Larue,2047T,1,2024-10-14
Manuel Lazic,2047T,1,2024-10-14
Felix Mischker,2047T,1,2024-10-14
Kirill Mishkin,2047T,1,2024-10-14
Fabio Nestola,2047T,1,2024-10-14
Ivan Perez Martin,2047T,1,2024-10-14
Hoyoung Roh,2047T,1,2024-10-14
Daniel Vishnick,2047T,1,2024-10-14
Jakub Wojcik,2047T,1,2024-10-14
Kaya Arinc,2070T,1,2024-10-14
Razvan Baiant,2070T,1,2024-10-14
Adrien Berrut,2070T,1,2024-10-14
Alexander Bravo,2070T,1,2024-10-14
Matheus Bueres,2070T,1,2024-10-14
Karlo Cubelic,2070T,1,2024-10-14
Samyar Elyasi,2070T,1,2024-10-14
Nikita Samuel Filin,2070T,1,2024-10-14
Timothy Gray,2070T,1,2024-10-14
Jonas Gundacker,2070T,1,2024-10-14
Nicolas Kobelt,2070T,1,2024-10-14
Maxim Krapivin,2070T,1,2024-10-14
Vicente Oliver Moratalla,2070T,1,2024-10-14
Alexander Orlov,2070T,1,2024-10-14
Piet Luis Pinter,2070T,1,2024-10-14
Gino Romano,2070T,1,2024-10-14
Federico Salomone,2070T,1,2024-10-14
Anthony Susanto,2070T,1,2024-10-14
Louis Van Herck,2070T,1,2024-10-14
Weitao Xu,2070T,1,2024-10-14
Yerassyl Yerdilda,2070T,1,2024-10-14
Zhan Zheng,2070T,1,2024-10-14
Enrique Bogo,2092T,1,2024-10-14
Aurel Ciocanu,2092T,1,2024-10-14
Kanan Gasimov,2092T,1,2024-10-14
Romeo Hadzimehmedovic,2092T,1,2024-10-14
Aleksei Mokrov,2092T,1,2024-10-14
François Musitelli,2092T,1,2024-10-14
Yamato Sueoka,2092T,1,2024-10-14
Benoit Torcq,2092T,1,2024-10-14
Breno Rossetto Urvaneja,2092T,1,2024-10-14
Niels Villard,2092T,1,2024-10-14
Edouard Villoslada,2092T,1,2024-10-14
Guelfo Borghini Baldovinetti,2103T,1,2024-10-14
Omar Brigida,2103T,1,2024-10-14
Nicolas Colne,2103T,1,2024-10-14
Felipe De Dios,2103T,1,2024-10-14
Umberto Maria Giovannini,2103T,1,2024-10-14
Sergis Kyratzis,2103T,1,2024-10-14
Jannik Maute,2103T,1,2024-10-14
Kyle Overmyer,2103T,1,2024-10-14
Dylan Salton,2103T,1,2024-10-14
Alaa Trifi,2103T,1,2024-10-14
Sami Ben Abdennibi,2113T,1,2024-10-14
Ioannis Kountourakis,2113T,1,2024-10-14
Rohan Mehra,2113T,1,2024-10-14
Alexey Nesterov,2113T,1,2024-10-14
Lawrence Bataljin,2117T,1,2024-10-14
Miha Vetrih,2117T,1,2024-10-14
Ye Hongyu,2119,1,2024-10-14
Stefan Kostic,2120T,1,2024-10-14
Mattias Southcombe,2120T,1,2024-10-14
