full_name,ranking,points,date
Phoenix Weir,1868T,1,2023-09-04
Zhao Zhao,1868T,1,2023-09-04
Baoluo Zheng,1868T,1,2023-09-04
Parth Aggarwal,1927T,1,2023-09-04
Mikail Alimli,1927T,1,2023-09-04
Ivar Jose Aramburu Contreras,1927T,1,2023-09-04
Niksa Arsic,1927T,1,2023-09-04
Ryan Augusto Dos Santos,1927T,1,2023-09-04
Pierre Yves Bailly,1927T,1,2023-09-04
Karim Bennani,1927T,1,2023-09-04
Alen Bill,1927T,1,2023-09-04
Samuel Brosset,1927T,1,2023-09-04
Esteban Bruna,1927T,1,2023-09-04
Andres Gabriel Ciurletti,1927T,1,2023-09-04
Matteo De Vincentis,1927T,1,2023-09-04
Andrea Del Federico,1927T,1,2023-09-04
Marco Dessi,1927T,1,2023-09-04
Matteo Donati,1927T,1,2023-09-04
Karim El Feky,1927T,1,2023-09-04
Maximilian Figl,1927T,1,2023-09-04
Matteo Fondriest,1927T,1,2023-09-04
Enzo Frances Tessari,1927T,1,2023-09-04
Rostislav Galfinger,1927T,1,2023-09-04
Benjamin Hannestad,1927T,1,2023-09-04
Carles Hernandez,1927T,1,2023-09-04
Daniel Ibragimov,1927T,1,2023-09-04
Mikolaj Lis,1927T,1,2023-09-04
Shaoyun Liu,1927T,1,2023-09-04
Thijmen Loof,1927T,1,2023-09-04
Leonardo Malgaroli,1927T,1,2023-09-04
Mateo Nicolas Martinez,1927T,1,2023-09-04
Ottaviano Martini,1927T,1,2023-09-04
Stefan Menichella,1927T,1,2023-09-04
Lazar Milicevic,1927T,1,2023-09-04
Amir Milushev,1927T,1,2023-09-04
Alejandro Moreno,1927T,1,2023-09-04
Brandon Murphy,1927T,1,2023-09-04
Arthur Neuhaus,1927T,1,2023-09-04
Minhtuan Pham,1927T,1,2023-09-04
Nicolas Philibert,1927T,1,2023-09-04
Maj Premzl,1927T,1,2023-09-04
Essa Qabazard,1927T,1,2023-09-04
Nil Regas Luis,1927T,1,2023-09-04
Gabriel Schenekenberg,1927T,1,2023-09-04
Kento Takeuchi,1927T,1,2023-09-04
William Chase Thompson,1927T,1,2023-09-04
Victor Tosetto,1927T,1,2023-09-04
Matthew Woerndle,1927T,1,2023-09-04
Weitao Xu,1927T,1,2023-09-04
Ali Yazdani,1927T,1,2023-09-04
Tianhui Zhang,1927T,1,2023-09-04
Ammar Alhogbani,1975T,1,2023-09-04
Kaya Arinc,1975T,1,2023-09-04
Alex De Gabriele,1975T,1,2023-09-04
Matheus Amorim De Lima,1975T,1,2023-09-04
Alon Elia,1975T,1,2023-09-04
Dev Javia,1975T,1,2023-09-04
Noel Larwig,1975T,1,2023-09-04
Mika Lipp,1975T,1,2023-09-04
Pavle Marinkov,1975T,1,2023-09-04
Victorio Marquiselli,1975T,1,2023-09-04
Ignacio Martinez,1975T,1,2023-09-04
Alberto Morolli,1975T,1,2023-09-04
S Mert Ozdemir,1975T,1,2023-09-04
Noah Perfetti,1975T,1,2023-09-04
Francisco Pini,1975T,1,2023-09-04
Lucca Pinto,1975T,1,2023-09-04
Franco Ribero,1975T,1,2023-09-04
Alexandre Ruscica,1975T,1,2023-09-04
Samuel Sanchez,1975T,1,2023-09-04
Tomas Serrano Luis,1975T,1,2023-09-04
Aryan Shah,1975T,1,2023-09-04
Grigory Shebekin,1975T,1,2023-09-04
Luke Sorensen,1975T,1,2023-09-04
Leonardo Taddia,1975T,1,2023-09-04
Alessio Vasquez,1975T,1,2023-09-04
Lorenzo Vatteroni,1975T,1,2023-09-04
Yann Wojcik,1975T,1,2023-09-04
Bingyu Yu,1975T,1,2023-09-04
Xian Yao Zhou,1975T,1,2023-09-04
Tarik Bajrovic,2004T,1,2023-09-04
Jordan Chiu,2004T,1,2023-09-04
Abel Forger,2004T,1,2023-09-04
Timothy Gray,2004T,1,2023-09-04
Adil Kalyanpur,2004T,1,2023-09-04
Aleksei Khomich,2004T,1,2023-09-04
Rushil Khosla,2004T,1,2023-09-04
Natthasith Kunsuwan,2004T,1,2023-09-04
Majun Li,2004T,1,2023-09-04
Artem Podorozhnyi,2004T,1,2023-09-04
Imran Sibille El Moumi,2004T,1,2023-09-04
Luca Staeheli,2004T,1,2023-09-04
Aristotelis Thanos,2004T,1,2023-09-04
Joe Tyler,2004T,1,2023-09-04
Oren Vasser,2004T,1,2023-09-04
Pavel Verbin,2004T,1,2023-09-04
Ha Minh Duc Vu,2004T,1,2023-09-04
Benedikt Emesz,2021T,1,2023-09-04
Justin Engel,2021T,1,2023-09-04
Francesco Ferrari,2021T,1,2023-09-04
Biagio Gramaticopolo,2021T,1,2023-09-04
William Jucha,2021T,1,2023-09-04
Sasa Markovic,2021T,1,2023-09-04
Ivan Marrero Curbelo,2021T,1,2023-09-04
Stefanos Schinas,2021T,1,2023-09-04
Simone Agostini,2029T,1,2023-09-04
Gianluca Cadenasso,2029T,1,2023-09-04
Shinnosuke Hiramatsu,2029T,1,2023-09-04
Nikita Ianin,2029T,1,2023-09-04
Karim Ibrahim,2029T,1,2023-09-04
Geni Inoue,2029T,1,2023-09-04
Zoran Ludoski,2029T,1,2023-09-04
Javier Molino,2029T,1,2023-09-04
Stepan Mruzek,2029T,1,2023-09-04
Nicolo Pozzani,2029T,1,2023-09-04
Olivier Rojas,2029T,1,2023-09-04
Jan Sebesta,2029T,1,2023-09-04
Anthony Susanto,2029T,1,2023-09-04
Emir Sutekin,2029T,1,2023-09-04
Arslanbek Temirhanov,2029T,1,2023-09-04
Paul Valsecchi,2029T,1,2023-09-04
Zhan Zheng,2029T,1,2023-09-04
Raphael Calzi,2046T,1,2023-09-04
Mayeul Darras,2046T,1,2023-09-04
Andrea Fiorentini,2046T,1,2023-09-04
Nicolas Rafael Goldberg Alviani,2046T,1,2023-09-04
Peter Nad,2046T,1,2023-09-04
Ishaan Ravichander,2046T,1,2023-09-04
Zach Stephens,2046T,1,2023-09-04
David Agung Susanto,2046T,1,2023-09-04
Gunawan Trismuwantara,2046T,1,2023-09-04
Luis Francisco,2055T,1,2023-09-04
Federico Marchetti,2055T,1,2023-09-04
Andrej Radojicic,2055T,1,2023-09-04
Nathan Anthony Barki,2058T,1,2023-09-04
Niccolò Ciavarella,2058T,1,2023-09-04
Vito Dell'Elba,2058T,1,2023-09-04
Giammarco Gandolfi,2058T,1,2023-09-04
Berk Ilkel,2058T,1,2023-09-04
Youssef Labbene,2058T,1,2023-09-04
Abhinav Sanjeev Shanmugam,2058T,1,2023-09-04
Ignacio Benzal Alia,2065T,1,2023-09-04
Akram El Sallaly,2065T,1,2023-09-04
Ioannis Xilas,2065T,1,2023-09-04
Michael Bassem Sobhy,2068T,1,2023-09-04
Aleksa Pisaric,2068T,1,2023-09-04
