full_name,ranking,points,date
Bradley Paliska,1879T,1,2021-05-31
Lukas Palovic,1879T,1,2021-05-31
Stijn Pel,1879T,1,2021-05-31
Lisandru Rodriguez,1879T,1,2021-05-31
Eduardo Roldan,1879T,1,2021-05-31
Alan Fernando Rubio Fierros,1879T,1,2021-05-31
Robert Rumler,1879T,1,2021-05-31
Sam Ryan Ziegann,1879T,1,2021-05-31
Karl Kiur Saar,1879T,1,2021-05-31
Masi Sarpola,1879T,1,2021-05-31
Kazuki Shimizu,1879T,1,2021-05-31
Keivon Tabrizi,1879T,1,2021-05-31
Sheng Tang,1879T,1,2021-05-31
Iiro Vasa,1879T,1,2021-05-31
Huixin Wang,1879T,1,2021-05-31
Jing Long Weng,1879T,1,2021-05-31
Chris Wettengel,1879T,1,2021-05-31
Kento Yamada,1879T,1,2021-05-31
Patrick Zahraj,1879T,1,2021-05-31
Deni Zmak,1879T,1,2021-05-31
Nevin Arimilli,1948T,1,2021-05-31
Alexandre Aubriot,1948T,1,2021-05-31
Adrian Barbu,1948T,1,2021-05-31
David Barclay,1948T,1,2021-05-31
Robin Bertrand,1948T,1,2021-05-31
Doru Junior Borsan,1948T,1,2021-05-31
Moerani Bouzige,1948T,1,2021-05-31
Adam Bronka,1948T,1,2021-05-31
Yash Chaurasia,1948T,1,2021-05-31
Alec Deckers,1948T,1,2021-05-31
Gabriel Diallo,1948T,1,2021-05-31
Sylvester Emmanuel,1948T,1,2021-05-31
Charles Force,1948T,1,2021-05-31
Claudio Fortuna,1948T,1,2021-05-31
Sahil Gaware,1948T,1,2021-05-31
Gui Gomes,1948T,1,2021-05-31
Mario Gonzalez Fernandez,1948T,1,2021-05-31
Shinnosuke Hiramatsu,1948T,1,2021-05-31
JanMagnus Johnson,1948T,1,2021-05-31
Dmytro Kamynin,1948T,1,2021-05-31
Dong Ju Kim,1948T,1,2021-05-31
Sergis Kyratzis,1948T,1,2021-05-31
Daniel Litvinov,1948T,1,2021-05-31
Alexander Mannapov,1948T,1,2021-05-31
Pietro Marino,1948T,1,2021-05-31
Wulfrano Martinez Mora Esdras,1948T,1,2021-05-31
Ju-Hae Moon,1948T,1,2021-05-31
Nicolas Parizzia,1948T,1,2021-05-31
Denis Parshutin,1948T,1,2021-05-31
Stepan Pecak,1948T,1,2021-05-31
Sherif Sabry,1948T,1,2021-05-31
Daniil Savelev,1948T,1,2021-05-31
Tom Schonenberg,1948T,1,2021-05-31
Emir Sendogan,1948T,1,2021-05-31
Atharva Sharma,1948T,1,2021-05-31
Ioannis Stergiou,1948T,1,2021-05-31
Gokul Suresh,1948T,1,2021-05-31
Gian Luca Tanner,1948T,1,2021-05-31
Tiago Torres,1948T,1,2021-05-31
Charles Tzicas,1948T,1,2021-05-31
David Vega Hernandez,1948T,1,2021-05-31
Antun Vidak,1948T,1,2021-05-31
Eduard Vlasceanu,1948T,1,2021-05-31
Bartosz Wojnar,1948T,1,2021-05-31
Bingyu Yu,1948T,1,2021-05-31
Louis Allen,1993T,1,2021-05-31
Mikel Aranzabal,1993T,1,2021-05-31
Juan Ignacio Batalla,1993T,1,2021-05-31
Joan Borras,1993T,1,2021-05-31
Mislav Bosnjak,1993T,1,2021-05-31
Lilian Breut,1993T,1,2021-05-31
Yuttana Charoenphon,1993T,1,2021-05-31
Yu Hsiang Chiu,1993T,1,2021-05-31
Aaron Cohen,1993T,1,2021-05-31
Lautaro Agustin Falabella,1993T,1,2021-05-31
Mohamad Gomaa,1993T,1,2021-05-31
Roni Mikael Hietaranta,1993T,1,2021-05-31
Dev Javia,1993T,1,2021-05-31
Kristijan Juhas,1993T,1,2021-05-31
Stamatis Kapiris,1993T,1,2021-05-31
Christos Keisidis,1993T,1,2021-05-31
Sung Hun Kim,1993T,1,2021-05-31
Natthasith Kunsuwan,1993T,1,2021-05-31
Dominik Langmajer,1993T,1,2021-05-31
Clement Larriere,1993T,1,2021-05-31
Hugo Maia,1993T,1,2021-05-31
Raheel Manji,1993T,1,2021-05-31
Ivan Mikhaylyuk,1993T,1,2021-05-31
Oscar Gabriel Ortiz,1993T,1,2021-05-31
Rayane Oumaouche,1993T,1,2021-05-31
Christopher Patzanovsky,1993T,1,2021-05-31
Alan Postay,1993T,1,2021-05-31
Horst Rieder,1993T,1,2021-05-31
Luca Sanchez,1993T,1,2021-05-31
Felipe Santamaria,1993T,1,2021-05-31
Tomas Serrano Luis,1993T,1,2021-05-31
Pavel Shchaya-Zubrov,1993T,1,2021-05-31
Muzingaye Sibanda,1993T,1,2021-05-31
Ioannis Stamoulos,1993T,1,2021-05-31
Eleftherios Theodorou,1993T,1,2021-05-31
Tim Van Der Horst,1993T,1,2021-05-31
Pavel Verbin,1993T,1,2021-05-31
Jordi Walder,1993T,1,2021-05-31
Ran Amar,2031T,1,2021-05-31
Facundo Arias Bisso,2031T,1,2021-05-31
Artsiom Bardzin,2031T,1,2021-05-31
Roee Benya,2031T,1,2021-05-31
Andrea Bessire,2031T,1,2021-05-31
Pelle Boerma,2031T,1,2021-05-31
Julien De Cuyper,2031T,1,2021-05-31
Gaston Erhardt,2031T,1,2021-05-31
Romain Faucon,2031T,1,2021-05-31
Mariano Alberto Hasenkopf,2031T,1,2021-05-31
Aron Hiltzik,2031T,1,2021-05-31
Adam Jones,2031T,1,2021-05-31
Matt Kuhar,2031T,1,2021-05-31
Emmanuel Luria,2031T,1,2021-05-31
Jorge Martinez Martinez,2031T,1,2021-05-31
Jurence Zosimo Mendoza,2031T,1,2021-05-31
Hao Yuan Ng,2031T,1,2021-05-31
Patric Prinoth,2031T,1,2021-05-31
Shunsuke Wakita,2031T,1,2021-05-31
Ioannis Xilas,2031T,1,2021-05-31
Sharobiddin Abzalov,2051T,1,2021-05-31
Francesco Bessire,2051T,1,2021-05-31
Dali Blanch,2051T,1,2021-05-31
Nino Ehrenschneider,2051T,1,2021-05-31
Jakob Johansson-Holm,2051T,1,2021-05-31
Shamirul Shahril Mohd Adam Das,2051T,1,2021-05-31
Flemming Peters,2051T,1,2021-05-31
Bastien Presuhn,2051T,1,2021-05-31
Lorenzo Vatteroni,2051T,1,2021-05-31
Emmett Ward IV,2051T,1,2021-05-31
Sheng Hao Zhou,2051T,1,2021-05-31
Leo Borg,2062T,1,2021-05-31
Carles Hernandez,2062T,1,2021-05-31
Gabriele Moghini,2062T,1,2021-05-31
Michalis Sakellaridis,2062T,1,2021-05-31
Bernardo Saraiva,2062T,1,2021-05-31
Ondrej Styler,2062T,1,2021-05-31
Pavle Daljev,2068T,1,2021-05-31
Roko Horvat,2068T,1,2021-05-31
Javier Naser,2068T,1,2021-05-31
Bora Sengul,2068T,1,2021-05-31
Giuseppe Tresca,2068T,1,2021-05-31
Nikolay Vylegzhanin,2068T,1,2021-05-31
Georg Winkler,2068T,1,2021-05-31
Pedro Boscardin Dias,2075T,1,2021-05-31
Quentin Gueydan,2075T,1,2021-05-31
Zura Tkemaladze,2075T,1,2021-05-31
Ivar Jose Aramburu Contreras,2078T,1,2021-05-31
Linus Frost,2078T,1,2021-05-31
Ivan Marrero Curbelo,2078T,1,2021-05-31
Moritz Trocker,2081,1,2021-05-31
Alexis Boureau,2082,1,2021-05-31
Umut Akkoyun,2083,1,2021-05-31
