full_name,ranking,points,date
John Patrick Mullane,1847T,1,2015-04-06
Jirat Navasirisomboon,1847T,1,2015-04-06
Patrik Niklas-Salminen,1847T,1,2015-04-06
Jules Okala,1847T,1,2015-04-06
Francisco Olivares,1847T,1,2015-04-06
Yuma Otomo,1847T,1,2015-04-06
Agustin Ozcoidi,1847T,1,2015-04-06
Felipe Parada,1847T,1,2015-04-06
Diego Pedraza,1847T,1,2015-04-06
Francisco Perafan,1847T,1,2015-04-06
Dmytro Petrov,1847T,1,2015-04-06
Aaro Pollanen,1847T,1,2015-04-06
Sebastian Rey,1847T,1,2015-04-06
Gonzalo Agustin Ribera,1847T,1,2015-04-06
Simo Rikalo,1847T,1,2015-04-06
Soufiane Sahli,1847T,1,2015-04-06
Shu Saito,1847T,1,2015-04-06
Ivan Saveljic,1847T,1,2015-04-06
Bruno Semenzato,1847T,1,2015-04-06
Vasil Shandarov,1847T,1,2015-04-06
Mattias Siimar,1847T,1,2015-04-06
Stjepan Sisko,1847T,1,2015-04-06
Harry Skinner,1847T,1,2015-04-06
Cagatay Sami Soke,1847T,1,2015-04-06
Suthinan Tanthaseraneewat,1847T,1,2015-04-06
Jun Nan Tao,1847T,1,2015-04-06
Renta Tokuda,1847T,1,2015-04-06
Michael Tomi,1847T,1,2015-04-06
Santiago Villarruel,1847T,1,2015-04-06
Shane Vinsant,1847T,1,2015-04-06
Marcus Walters,1847T,1,2015-04-06
Johnny Wang,1847T,1,2015-04-06
Dominik Wirlend,1847T,1,2015-04-06
Timothee Zannou,1847T,1,2015-04-06
Edin Zecevic,1847T,1,2015-04-06
Fran Zvonimir Zgombic,1847T,1,2015-04-06
Janos Zibrat,1847T,1,2015-04-06
Javier Araya,1964T,1,2015-04-06
Daniel Armengol Delgado,1964T,1,2015-04-06
Tomas Barrios Vera,1964T,1,2015-04-06
Dmitrii Baskov,1964T,1,2015-04-06
Daniel Baumann,1964T,1,2015-04-06
Ariel Behar,1964T,1,2015-04-06
Dennis Bloemke,1964T,1,2015-04-06
Fernando Bogajo,1964T,1,2015-04-06
Stefan Borg,1964T,1,2015-04-06
Nuno Borges,1964T,1,2015-04-06
Lucas Bouquet,1964T,1,2015-04-06
Alexander Braun,1964T,1,2015-04-06
Alexander Centenari,1964T,1,2015-04-06
Olivier Charroin,1964T,1,2015-04-06
Zhansultan Chembotayev,1964T,1,2015-04-06
Yu Hsiang Chiu,1964T,1,2015-04-06
Andrew Corbitt,1964T,1,2015-04-06
Jordan Correia,1964T,1,2015-04-06
Rafael Antonio Coutinho,1964T,1,2015-04-06
Ivan Davydov,1964T,1,2015-04-06
Sharmal Dissanayake,1964T,1,2015-04-06
Nathan Doney,1964T,1,2015-04-06
Alexandre Favrot,1964T,1,2015-04-06
Evan Furness,1964T,1,2015-04-06
Konstantin Gerlakh,1964T,1,2015-04-06
Lucian Gheorghe,1964T,1,2015-04-06
Robin Goodman,1964T,1,2015-04-06
Juan Camilo Guerrero,1964T,1,2015-04-06
Ryan Haviland,1964T,1,2015-04-06
Michel James Hu Kwo,1964T,1,2015-04-06
Tukhula Jacobs,1964T,1,2015-04-06
Stephen Kaldawi,1964T,1,2015-04-06
Patcharapol Kawin,1964T,1,2015-04-06
Francois Kellerman,1964T,1,2015-04-06
Aziz Kijametovic,1964T,1,2015-04-06
Reza Kohastani,1964T,1,2015-04-06
Sahr Timothy Kpulun,1964T,1,2015-04-06
Edoardo Lamberti,1964T,1,2015-04-06
Brandon Laubser,1964T,1,2015-04-06
Hyun-Soo Lim,1964T,1,2015-04-06
Salvador Mijares,1964T,1,2015-04-06
Mladen Mitak,1964T,1,2015-04-06
Bradley Mousley,1964T,1,2015-04-06
Javier Naser,1964T,1,2015-04-06
Allan Gomes Oliveira,1964T,1,2015-04-06
Marlon Oliveira,1964T,1,2015-04-06
Michael-Ray Pallares-Gonzalez,1964T,1,2015-04-06
Changwei Peng,1964T,1,2015-04-06
Bojan Popovic,1964T,1,2015-04-06
Nino Portales,1964T,1,2015-04-06
Armel Rancezot,1964T,1,2015-04-06
Alvaro Raposo De Oliveira,1964T,1,2015-04-06
Timur Razmaitov,1964T,1,2015-04-06
Vitali Reshetnikov,1964T,1,2015-04-06
Michael Riechmann,1964T,1,2015-04-06
Kresimir Ritz,1964T,1,2015-04-06
Felipe Rojas,1964T,1,2015-04-06
Dovydas Sakinis,1964T,1,2015-04-06
Christian Samuelsson,1964T,1,2015-04-06
Hardeep Singh Sandhu,1964T,1,2015-04-06
Jajbir Saran,1964T,1,2015-04-06
Dawood Sayed Hashim,1964T,1,2015-04-06
Gabriel Schmidt,1964T,1,2015-04-06
Khumoyun Sultanov,1964T,1,2015-04-06
Fajing Sun,1964T,1,2015-04-06
Bjorn Thomson,1964T,1,2015-04-06
Botic van de Zandschulp,1964T,1,2015-04-06
Tim Van Terheijden,1964T,1,2015-04-06
Ferran Ventura-Martell,1964T,1,2015-04-06
Vladyslav Yanchenko,1964T,1,2015-04-06
Alexander Yarkov,1964T,1,2015-04-06
Pak Long Yeung,1964T,1,2015-04-06
Hao Zhang,1964T,1,2015-04-06
Rasul Akhmadaliev,2037T,1,2015-04-06
Khalid Allouch,2037T,1,2015-04-06
Juan-Pablo Amado,2037T,1,2015-04-06
Alexander Babanine,2037T,1,2015-04-06
Nizar Belmati,2037T,1,2015-04-06
Piercarlo Bianciardi Bianciardi,2037T,1,2015-04-06
Alan Bzarov,2037T,1,2015-04-06
Anton Djamalov,2037T,1,2015-04-06
Renan Conti Espricigo,2037T,1,2015-04-06
Tiago Fernandes,2037T,1,2015-04-06
Filippo Giorgetti,2037T,1,2015-04-06
Filip Grbic,2037T,1,2015-04-06
Lenny Hampel,2037T,1,2015-04-06
Mitchell Harper,2037T,1,2015-04-06
Sam Hutt,2037T,1,2015-04-06
Tomas Kaluzik,2037T,1,2015-04-06
Ivan Krivic,2037T,1,2015-04-06
Soonwoo Kwon,2037T,1,2015-04-06
Clement Larriere,2037T,1,2015-04-06
Arturs Lazdins,2037T,1,2015-04-06
Zhao-Tai Li,2037T,1,2015-04-06
Calin Manda,2037T,1,2015-04-06
Abdullah Maqdes,2037T,1,2015-04-06
Ante Marincic,2037T,1,2015-04-06
Giacomo Miccini,2037T,1,2015-04-06
Antonio Miro,2037T,1,2015-04-06
Dmitry Mnushkin,2037T,1,2015-04-06
Keisuke Numajiri,2037T,1,2015-04-06
Gaston Paz,2037T,1,2015-04-06
Flemming Peters,2037T,1,2015-04-06
Anatoliy Petrenko,2037T,1,2015-04-06
Aliaksandr Prudnikau,2037T,1,2015-04-06
Jorman Reyes,2037T,1,2015-04-06
Juan Jose Rosas,2037T,1,2015-04-06
Sebastian Sachs,2037T,1,2015-04-06
Jan Oliver Sadlowski,2037T,1,2015-04-06
Alberto Santos Bravo,2037T,1,2015-04-06
Batyr Sapaev,2037T,1,2015-04-06
Andrey Saveliev,2037T,1,2015-04-06
Abdullah Shaikh,2037T,1,2015-04-06
Sergey Shipilov,2037T,1,2015-04-06
Alex Silcock,2037T,1,2015-04-06
Marco Stancati,2037T,1,2015-04-06
Stephen Stege,2037T,1,2015-04-06
Mac Styslinger,2037T,1,2015-04-06
Pavel Tsoy,2037T,1,2015-04-06
Dane Webb,2037T,1,2015-04-06
Pawel Zawisza,2037T,1,2015-04-06
Aydin Akhmetshin,2085T,1,2015-04-06
Wenceslao Albin Martin,2085T,1,2015-04-06
James Allemby,2085T,1,2015-04-06
Tom Allen,2085T,1,2015-04-06
Andrei Andrukhou,2085T,1,2015-04-06
Piotr Baranski,2085T,1,2015-04-06
Luis Enrique Barrientos,2085T,1,2015-04-06
Dor Belfer,2085T,1,2015-04-06
Tejas Chaukulkar,2085T,1,2015-04-06
Lance Cohen,2085T,1,2015-04-06
Gabriel Francisco Cucalon Jacques,2085T,1,2015-04-06
Aviv Darmon,2085T,1,2015-04-06
Dan Dowson,2085T,1,2015-04-06
Hector Garcia Oliveda,2085T,1,2015-04-06
Denys Gevel,2085T,1,2015-04-06
Cristobal Grandon Diaz,2085T,1,2015-04-06
Guilherme Hadlich,2085T,1,2015-04-06
Vincent Jaensch-Mueller,2085T,1,2015-04-06
Oleg Khotkov,2085T,1,2015-04-06
Hyun-Ho Lee,2085T,1,2015-04-06
Franco Mandic,2085T,1,2015-04-06
Can Oztuzun,2085T,1,2015-04-06
Marcelo Plaza,2085T,1,2015-04-06
Salar Saraydarpour,2085T,1,2015-04-06
Federico Teodori,2085T,1,2015-04-06
Suren Vartanyan,2085T,1,2015-04-06
Andrea Vavassori,2085T,1,2015-04-06
Enzo Wallart,2085T,1,2015-04-06
Marcos Bernardes,2113T,1,2015-04-06
Scott Browne,2113T,1,2015-04-06
Andres Ceppo,2113T,1,2015-04-06
Ayoub Chakrouni,2113T,1,2015-04-06
Max Colorado,2113T,1,2015-04-06
Brian Cuypers,2113T,1,2015-04-06
Ashkan Dabiri,2113T,1,2015-04-06
Juan Ignacio Iliev,2113T,1,2015-04-06
Nuttanon Kadchapanan,2113T,1,2015-04-06
Tommaso Lago,2113T,1,2015-04-06
Georgyi Malyshev,2113T,1,2015-04-06
Daniel Mora,2113T,1,2015-04-06
Andreas Neykov,2113T,1,2015-04-06
Jose-Ricardo Nunes,2113T,1,2015-04-06
Philip Orno,2113T,1,2015-04-06
Ryan Peniston,2113T,1,2015-04-06
Enzo Py,2113T,1,2015-04-06
Omid Souri,2113T,1,2015-04-06
Kelsey Stevenson,2113T,1,2015-04-06
Riccardo Stiglich,2113T,1,2015-04-06
Daniel Tamir,2113T,1,2015-04-06
Jonas Trinker,2113T,1,2015-04-06
Serizhan Yessenbekov,2113T,1,2015-04-06
Serge Becerra Jeria,2136T,1,2015-04-06
Francesco Bessire,2136T,1,2015-04-06
Dimitri Bretting,2136T,1,2015-04-06
Andrei Crapcenco,2136T,1,2015-04-06
Fatih Taha Erun,2136T,1,2015-04-06
Tom Fawcett,2136T,1,2015-04-06
Andrea Grazioso,2136T,1,2015-04-06
Aliaksandr Halinko,2136T,1,2015-04-06
Mohamed Hassan,2136T,1,2015-04-06
Alexander Mannapov,2136T,1,2015-04-06
Bruno Mardones,2136T,1,2015-04-06
Santiago Maresca,2136T,1,2015-04-06
Ryotero Matsumura,2136T,1,2015-04-06
Andrei Patrui,2136T,1,2015-04-06
Scott Puodziunas,2136T,1,2015-04-06
Diego Quiroz,2136T,1,2015-04-06
Emil Saveljev,2136T,1,2015-04-06
Juraj Simcak,2136T,1,2015-04-06
Vincent Suillerot,2136T,1,2015-04-06
Alex Valeriano,2136T,1,2015-04-06
William Boe-Wiegaard,2156T,1,2015-04-06
Srdjan Jakovljevic,2156T,1,2015-04-06
Majed Kilani,2156T,1,2015-04-06
Vignesh Peranamallur,2156T,1,2015-04-06
Ciprian Alexandru Porumb,2156T,1,2015-04-06
Oscar Torres,2156T,1,2015-04-06
Sergio Castellon Guasch,2162T,1,2015-04-06
Daniele Chiurulli,2162T,1,2015-04-06
Davide Galoppini,2162T,1,2015-04-06
Alexander Jhun,2162T,1,2015-04-06
Lukas Marsoun,2162T,1,2015-04-06
Leo Julien Sebaoun,2162T,1,2015-04-06
Joel Kincaid,2168T,1,2015-04-06
Andras Szekely,2168T,1,2015-04-06
Andre Ku Meza,2170,1,2015-04-06
Kuatbek Abiyev,2171T,1,2015-04-06
Berk Iliescu,2171T,1,2015-04-06
Stefan Merunka,2173,1,2015-04-06
