full_name,ranking,points,date
Youcef Rihane,1904T,1,2020-10-12
Lorenzo Rottoli,1904T,1,2020-10-12
Felipe Santamaria,1904T,1,2020-10-12
Pavel Shchaya-Zubrov,1904T,1,2020-10-12
Muzingaye Sibanda,1904T,1,2020-10-12
Digvijaypratap Singh,1904T,1,2020-10-12
Ioannis Stamoulos,1904T,1,2020-10-12
Tim Van Der Horst,1904T,1,2020-10-12
Jordi Walder,1904T,1,2020-10-12
Deney Wassermann,1904T,1,2020-10-12
Max Alcala Gurri,1936T,1,2020-10-12
Ran Amar,1936T,1,2020-10-12
Artsiom Bardzin,1936T,1,2020-10-12
Andrea Bessire,1936T,1,2020-10-12
Pelle Boerma,1936T,1,2020-10-12
Gaston Erhardt,1936T,1,2020-10-12
Aron Hiltzik,1936T,1,2020-10-12
Matt Kuhar,1936T,1,2020-10-12
Sanetulla Kutibaev,1936T,1,2020-10-12
Emmanuel Luria,1936T,1,2020-10-12
Jurence Zosimo Mendoza,1936T,1,2020-10-12
Hao Yuan Ng,1936T,1,2020-10-12
Bruno Pujol Navarro,1936T,1,2020-10-12
Dusan Rajic,1936T,1,2020-10-12
Bora Sengul,1936T,1,2020-10-12
Sahar Simon,1936T,1,2020-10-12
Lorenzo Vatteroni,1936T,1,2020-10-12
Shunsuke Wakita,1936T,1,2020-10-12
Emmett Ward IV,1936T,1,2020-10-12
Sharobiddin Abzalov,1955T,1,2020-10-12
Francesco Bessire,1955T,1,2020-10-12
Lucas Bouquet,1955T,1,2020-10-12
Felipe Derdoy,1955T,1,2020-10-12
Nino Ehrenschneider,1955T,1,2020-10-12
Jakob Johansson-Holm,1955T,1,2020-10-12
Shamirul Shahril Mohd Adam Das,1955T,1,2020-10-12
Flemming Peters,1955T,1,2020-10-12
Bastien Presuhn,1955T,1,2020-10-12
Saba Purtseladze,1955T,1,2020-10-12
Sheng Hao Zhou,1955T,1,2020-10-12
Gabriele Bosio,1966T,1,2020-10-12
Carles Hernandez,1966T,1,2020-10-12
Gabriele Moghini,1966T,1,2020-10-12
Bernardo Saraiva,1966T,1,2020-10-12
Ondrej Styler,1966T,1,2020-10-12
Sergey Bolotov,1971T,1,2020-10-12
Amr Elsayed,1971T,1,2020-10-12
Javier Naser,1971T,1,2020-10-12
Nikolay Vylegzhanin,1971T,1,2020-10-12
Georg Winkler,1971T,1,2020-10-12
Quentin Gueydan,1976T,1,2020-10-12
Adrian Oetzbach,1976T,1,2020-10-12
Ivar Jose Aramburu Contreras,1978T,1,2020-10-12
Linus Frost,1978T,1,2020-10-12
Ivan Marrero Curbelo,1978T,1,2020-10-12
Alexis Boureau,1981,1,2020-10-12
Preston Brown,1982T,1,2020-10-12
Moritz Trocker,1982T,1,2020-10-12
